Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
09/03/17 02:50:55,83,0.6304959999999999,Acquiring,340330,27.98,-1.01123046875,0.02197265625,-0.041748046875,1
09/03/17 02:50:56,82,0.8461919999999999,Acquiring,340330,27.98,-1.00634765625,0.020263671875,-0.04443359375,1
09/03/17 02:50:57,82,0.862784,Acquiring,340330,27.98,-1.006103515625,0.024169921875,-0.041015625,1
09/03/17 02:50:57,82,0.597312,Acquiring,340330,27.98,-1.00634765625,0.024169921875,-0.041748046875,1
09/03/17 02:50:58,81,0.9457439999999999,Acquiring,340330,27.98,-1.009521484375,0.02197265625,-0.04638671875,1
09/03/17 02:50:59,81,0.680272,Acquiring,340330,27.98,-1.01220703125,0.02783203125,-0.041748046875,1
09/03/17 02:51:00,80,0.7300479999999999,Acquiring,340330,27.98,-1.007080078125,0.024169921875,-0.0439453125,1
09/03/17 02:51:01,80,0.9125599999999999,Acquiring,340330,27.98,-1.006103515625,0.020263671875,-0.04296875,1
09/03/17 02:51:01,80,0.464576,Acquiring,340330,27.98,-1.01123046875,0.025146484375,-0.038330078125,1
09/03/17 02:51:02,80,0.381616,Acquiring,340330,27.98,-1.005126953125,0.019775390625,-0.048828125,1
09/03/17 02:51:02,81,0.613904,Acquiring,340330,27.98,-1.0029296875,0.01806640625,-0.044677734375,1
09/03/17 02:51:03,81,0.647088,Acquiring,340330,27.98,-1.00732421875,0.022216796875,-0.037109375,1
09/03/17 02:51:03,81,0.7300479999999999,Acquiring,340330,27.98,-1.011962890625,0.025634765625,-0.037109375,1
09/03/17 02:51:04,82,0.613904,Acquiring,340330,27.98,-1.009521484375,0.021728515625,-0.046142578125,1
09/03/17 02:51:05,82,0.779824,Acquiring,340330,27.98,-1.01416015625,0.023193359375,-0.039306640625,1
09/03/17 02:51:05,82,0.547536,Acquiring,340330,27.98,-1.004638671875,0.0224609375,-0.039306640625,1
09/03/17 02:51:06,82,0.5143519999999999,Acquiring,340330,27.98,-1.005615234375,0.02099609375,-0.04736328125,1
09/03/17 02:51:07,83,0.6968639999999999,Acquiring,340330,27.98,-1.003173828125,0.0166015625,-0.046875,1
09/03/17 02:51:08,83,0.7632319999999999,Acquiring,340330,27.98,-0.999755859375,0.01904296875,-0.044677734375,1
09/03/17 02:51:09,82,0.862784,Acquiring,340330,27.98,-1.01318359375,0.021240234375,-0.0400390625,1
09/03/17 02:51:09,82,0.597312,Acquiring,340330,27.98,-1.0048828125,0.017822265625,-0.043212890625,1
09/03/17 02:51:09,82,0.58072,Acquiring,340330,27.98,-1.007568359375,0.023681640625,-0.038818359375,1
09/03/17 02:51:10,81,0.613904,Acquiring,340330,27.98,-1.005615234375,0.017333984375,-0.0458984375,1
09/03/17 02:51:10,81,0.24888,Acquiring,340330,27.98,-1.010498046875,0.0224609375,-0.042724609375,1
09/03/17 02:51:10,81,0.381616,Acquiring,340330,27.98,-1.003173828125,0.0166015625,-0.04736328125,1
09/03/17 02:51:11,81,0.547536,Acquiring,340330,27.98,-1.006103515625,0.0224609375,-0.045654296875,1
09/03/17 02:51:12,82,0.7300479999999999,Acquiring,340330,27.98,-1.00244140625,0.02099609375,-0.047607421875,1
09/03/17 02:51:13,82,0.547536,Acquiring,340330,27.97,-1.00341796875,0.018798828125,-0.046875,1
09/03/17 02:51:13,81,0.7632319999999999,Acquiring,340330,27.97,-1.008056640625,0.02099609375,-0.03857421875,1
09/03/17 02:51:14,81,0.713456,Acquiring,340330,27.97,-1.005126953125,0.018310546875,-0.044677734375,1
09/03/17 02:51:14,82,0.613904,Acquiring,340330,27.97,-1.001220703125,0.017822265625,-0.04638671875,1
09/03/17 02:51:15,82,0.7300479999999999,Acquiring,340330,27.97,-1.008056640625,0.0205078125,-0.04052734375,1
09/03/17 02:51:16,83,0.680272,Acquiring,340330,27.97,-1.001953125,0.019287109375,-0.047607421875,1
09/03/17 02:51:16,83,0.58072,Acquiring,340330,27.97,-1.0107421875,0.024169921875,-0.03759765625,1
09/03/17 02:51:17,83,0.348432,Acquiring,340330,27.97,-1.003173828125,0.01904296875,-0.045166015625,1
09/03/17 02:51:18,84,0.6636799999999999,Acquiring,340330,27.97,-1.00390625,0.021240234375,-0.041259765625,1
09/03/17 02:51:18,84,0.481168,Acquiring,340330,27.97,-1.0078125,0.01953125,-0.04833984375,1
09/03/17 02:51:18,85,0.481168,Acquiring,340330,27.97,-1.004150390625,0.021728515625,-0.049072265625,1
09/03/17 02:51:19,85,0.182512,Acquiring,340330,27.97,-1.001708984375,0.021728515625,-0.04638671875,1
09/03/17 02:51:20,85,0.8296,Acquiring,340330,27.97,-1.0068359375,0.024658203125,-0.03515625,1
09/03/17 02:51:21,85,0.6968639999999999,Acquiring,340330,27.97,-1.01171875,0.02392578125,-0.04150390625,1
09/03/17 02:51:22,85,0.680272,Acquiring,340330,27.97,-1.003173828125,0.021240234375,-0.046875,1
09/03/17 02:51:23,85,0.7300479999999999,Acquiring,340330,27.97,-1.00390625,0.02490234375,-0.0390625,1
09/03/17 02:51:23,85,0.564128,Acquiring,340330,27.97,-1.005615234375,0.020751953125,-0.03955078125,1
09/03/17 02:51:24,86,0.680272,Acquiring,340330,27.97,-1.00830078125,0.024658203125,-0.03759765625,1
09/03/17 02:51:24,86,0.647088,Acquiring,340330,27.97,-1.007568359375,0.02392578125,-0.044189453125,1
09/03/17 02:51:25,86,0.796416,Acquiring,340330,27.97,-1.01513671875,0.02294921875,-0.03564453125,1
09/03/17 02:51:25,86,0.381616,Acquiring,340330,27.97,-1.004150390625,0.020751953125,-0.042724609375,1
09/03/17 02:51:26,86,0.398208,Acquiring,340330,27.97,-1.0078125,0.022705078125,-0.04345703125,1
09/03/17 02:51:26,86,0.398208,Acquiring,340330,27.97,-1.0068359375,0.02197265625,-0.0419921875,1
09/03/17 02:51:27,85,0.4148,Acquiring,340330,27.97,-1.010009765625,0.02294921875,-0.046630859375,1
09/03/17 02:51:28,85,0.6968639999999999,Acquiring,340330,27.97,-1.002685546875,0.019287109375,-0.045654296875,1
09/03/17 02:51:28,86,0.74664,Acquiring,340330,27.97,-1.01123046875,0.023193359375,-0.041259765625,1
09/03/17 02:51:29,86,0.779824,Acquiring,340330,27.97,-1.004150390625,0.01953125,-0.04248046875,1
09/03/17 02:51:30,85,0.6636799999999999,Acquiring,340330,27.97,-1.013916015625,0.026611328125,-0.03955078125,1
09/03/17 02:51:30,85,0.597312,Acquiring,340330,27.97,-1.0078125,0.02099609375,-0.04150390625,1
09/03/17 02:51:31,85,0.613904,Acquiring,340330,27.97,-1.0068359375,0.0205078125,-0.040283203125,1
09/03/17 02:51:31,85,0.680272,Acquiring,340330,27.97,-1.004150390625,0.02001953125,-0.043701171875,1
09/03/17 02:51:32,85,0.6968639999999999,Acquiring,340330,27.97,-1.011474609375,0.023681640625,-0.048828125,1
09/03/17 02:51:33,86,0.348432,Acquiring,340330,27.97,-1.002197265625,0.019775390625,-0.044921875,1
09/03/17 02:51:33,86,0.49776,Acquiring,340330,27.97,-1.0009765625,0.015869140625,-0.044189453125,1
09/03/17 02:51:34,86,0.431392,Acquiring,340330,27.97,-1.007080078125,0.0244140625,-0.0380859375,1
09/03/17 02:51:34,86,0.58072,Acquiring,340330,27.97,-1.00634765625,0.024658203125,-0.046630859375,1
09/03/17 02:51:35,86,0.282064,Acquiring,340330,27.97,-1.006591796875,0.0205078125,-0.04150390625,1
09/03/17 02:51:35,87,0.7300479999999999,Acquiring,340330,27.97,-1.003662109375,0.01904296875,-0.04052734375,1
09/03/17 02:51:36,87,0.8296,Acquiring,340330,27.97,-1.005126953125,0.021484375,-0.041015625,1
09/03/17 02:51:37,87,0.779824,Acquiring,340330,27.97,-1.00341796875,0.017333984375,-0.045654296875,1
09/03/17 02:51:38,87,0.713456,Acquiring,340330,27.97,-1.008056640625,0.02099609375,-0.044921875,1
09/03/17 02:51:38,86,0.6636799999999999,Acquiring,340330,27.97,-1.007080078125,0.022216796875,-0.046875,1
09/03/17 02:51:39,86,0.680272,Acquiring,340330,27.97,-1.00732421875,0.015869140625,-0.050537109375,1
09/03/17 02:51:39,86,0.597312,Acquiring,340330,27.97,-1.00634765625,0.018798828125,-0.045166015625,1
09/03/17 02:51:40,86,0.779824,Acquiring,340330,27.97,-1.012451171875,0.025146484375,-0.03857421875,1
09/03/17 02:51:41,86,0.6636799999999999,Acquiring,340330,27.97,-1.014404296875,0.023193359375,-0.043701171875,1
09/03/17 02:51:42,86,0.74664,Acquiring,340330,27.97,-1.00927734375,0.020751953125,-0.042724609375,1
09/03/17 02:51:42,86,0.647088,Acquiring,340330,27.96,-1.01123046875,0.023193359375,-0.045166015625,1
09/03/17 02:51:43,85,0.680272,Acquiring,340330,27.96,-1.009765625,0.019775390625,-0.042236328125,1
09/03/17 02:51:44,86,0.564128,Acquiring,340330,27.96,-1.012451171875,0.023681640625,-0.041748046875,1
09/03/17 02:51:44,86,0.298656,Acquiring,340330,27.96,-1.007568359375,0.025146484375,-0.038330078125,1
09/03/17 02:51:44,86,0.348432,Acquiring,340330,27.96,-1.004638671875,0.02001953125,-0.046875,1
09/03/17 02:51:44,87,0.447984,Acquiring,340330,27.96,-1.0048828125,0.026123046875,-0.048095703125,1
09/03/17 02:51:45,87,0.16592,Acquiring,340330,27.96,-1.0068359375,0.021484375,-0.046875,1
09/03/17 02:51:45,87,0.613904,Acquiring,340330,27.96,-1.006591796875,0.022705078125,-0.043701171875,1
09/03/17 02:51:46,88,0.199104,Acquiring,340330,27.96,-1.013671875,0.02392578125,-0.040771484375,1
09/03/17 02:51:46,88,0.215696,Acquiring,340330,27.96,-1.012451171875,0.02490234375,-0.03759765625,1
09/03/17 02:51:46,88,0.530944,Acquiring,340330,27.96,-1.012451171875,0.02490234375,-0.03759765625,1
09/03/17 02:51:46,84,0.431392,Acquiring,340330,27.96,-1.004638671875,0.0205078125,-0.04150390625,1
09/03/17 02:51:47,84,0.597312,Acquiring,340330,27.96,-1.010498046875,0.0205078125,-0.04736328125,1
09/03/17 02:51:48,80,0.647088,Acquiring,340330,27.96,-1.0107421875,0.026611328125,-0.041259765625,1
09/03/17 02:51:48,80,0.779824,Acquiring,340330,27.96,-1.0078125,0.023681640625,-0.04541015625,1
09/03/17 02:51:49,80,0.49776,Acquiring,340330,27.96,-1.010498046875,0.0224609375,-0.041748046875,1
09/03/17 02:51:50,81,0.6968639999999999,Acquiring,340330,27.96,-1.0068359375,0.020751953125,-0.047119140625,1
09/03/17 02:51:50,81,0.613904,Acquiring,340330,27.96,-1.010009765625,0.0234375,-0.041259765625,1
09/03/17 02:51:52,82,0.7300479999999999,Acquiring,340330,27.96,-1.0078125,0.0224609375,-0.038330078125,1
09/03/17 02:51:52,82,0.6636799999999999,Acquiring,340330,27.96,-1.002685546875,0.01708984375,-0.038818359375,1
09/03/17 02:51:54,82,0.813008,Acquiring,340330,27.96,-1.003173828125,0.018310546875,-0.042724609375,1
09/03/17 02:51:54,82,0.564128,Acquiring,340330,27.96,-1.00927734375,0.021484375,-0.041015625,1
09/03/17 02:51:54,82,0.348432,Acquiring,340330,27.96,-1.008544921875,0.021728515625,-0.03759765625,1
09/03/17 02:51:55,83,0.530944,Acquiring,340330,27.96,-1.010986328125,0.023681640625,-0.0400390625,1
09/03/17 02:51:55,83,0.8296,Acquiring,340330,27.96,-1.0078125,0.025634765625,-0.04052734375,1
09/03/17 02:51:56,83,0.74664,Acquiring,340330,27.96,-1.00732421875,0.02099609375,-0.038330078125,1
09/03/17 02:51:57,83,0.813008,Acquiring,340330,27.96,-1.0087890625,0.018798828125,-0.0390625,1
09/03/17 02:51:58,82,0.7632319999999999,Acquiring,340330,27.96,-1.005126953125,0.020751953125,-0.044677734375,1
09/03/17 02:51:59,82,0.481168,Acquiring,340330,27.96,-1.01318359375,0.023193359375,-0.04345703125,1
09/03/17 02:51:59,82,0.7632319999999999,Acquiring,340330,27.96,-1.012939453125,0.0234375,-0.043212890625,1
09/03/17 02:52:00,81,0.895968,Acquiring,340330,27.96,-1.013427734375,0.024169921875,-0.03955078125,1
09/03/17 02:52:00,81,0.049776,Acquiring,340330,27.96,-1.013427734375,0.024169921875,-0.03955078125,1
09/03/17 02:52:00,81,0.066368,Acquiring,340330,27.96,-1.013427734375,0.024169921875,-0.03955078125,1
09/03/17 02:52:01,81,0.613904,Acquiring,340330,27.96,-1.009033203125,0.021728515625,-0.04443359375,1
09/03/17 02:52:01,81,0.282064,Acquiring,340330,27.96,-1.011962890625,0.02490234375,-0.037353515625,1
09/03/17 02:52:02,80,0.647088,Acquiring,340330,27.96,-1.00927734375,0.025390625,-0.046630859375,1
09/03/17 02:52:02,80,0.49776,Acquiring,340330,27.96,-1.012451171875,0.020263671875,-0.043212890625,1
09/03/17 02:52:03,81,1.028704,Acquiring,340330,27.96,-1.0048828125,0.02099609375,-0.04931640625,1
09/03/17 02:52:04,81,0.680272,Acquiring,340330,27.96,-1.005859375,0.020263671875,-0.04443359375,1
09/03/17 02:52:05,81,1.012112,Acquiring,340330,27.96,-1.006591796875,0.023193359375,-0.040283203125,1
09/03/17 02:52:05,81,0.49776,Acquiring,340330,27.96,-1.0078125,0.023681640625,-0.04833984375,1
09/03/17 02:52:06,81,0.447984,Acquiring,340330,27.96,-1.00537109375,0.014892578125,-0.050537109375,1
09/03/17 02:52:06,80,0.6968639999999999,Acquiring,340330,27.96,-1.003173828125,0.015380859375,-0.0458984375,1
09/03/17 02:52:07,80,0.7300479999999999,Acquiring,340330,27.96,-1.00732421875,0.023681640625,-0.04052734375,1
09/03/17 02:52:08,80,0.713456,Acquiring,340330,27.96,-1.001220703125,0.02294921875,-0.048095703125,1
09/03/17 02:52:08,80,0.564128,Acquiring,340330,27.96,-1.005615234375,0.022216796875,-0.046142578125,1
09/03/17 02:52:09,80,0.6968639999999999,Acquiring,340330,27.96,-1.007080078125,0.01806640625,-0.043701171875,1
09/03/17 02:52:10,81,0.7300479999999999,Acquiring,340330,27.96,-1.004638671875,0.020263671875,-0.04443359375,1
09/03/17 02:52:11,81,0.813008,Acquiring,340330,27.96,-1.007080078125,0.019775390625,-0.04150390625,1
09/03/17 02:52:12,81,0.713456,Acquiring,340330,27.96,-1.015625,0.0263671875,-0.038818359375,1
09/03/17 02:52:12,81,0.6304959999999999,Acquiring,340330,27.96,-1.006103515625,0.021484375,-0.0400390625,1
09/03/17 02:52:13,80,0.6304959999999999,Acquiring,340330,27.95,-1.001708984375,0.02001953125,-0.04638671875,1
09/03/17 02:52:13,80,0.5143519999999999,Acquiring,340330,27.95,-1.011474609375,0.029296875,-0.044189453125,1
09/03/17 02:52:14,80,0.398208,Acquiring,340330,27.95,-0.998291015625,0.017822265625,-0.046630859375,1
09/03/17 02:52:14,81,0.597312,Acquiring,340330,27.95,-1.004638671875,0.020751953125,-0.0439453125,1
09/03/17 02:52:14,81,0.24888,Acquiring,340330,27.95,-1.00390625,0.023193359375,-0.041259765625,1
09/03/17 02:52:15,81,0.6304959999999999,Acquiring,340330,27.95,-1.001953125,0.016357421875,-0.04443359375,1
09/03/17 02:52:16,82,0.6304959999999999,Acquiring,340330,27.95,-1.00634765625,0.026123046875,-0.046142578125,1
09/03/17 02:52:16,83,0.6968639999999999,Acquiring,340330,27.95,-1.005859375,0.02490234375,-0.042236328125,1
09/03/17 02:52:17,83,0.7300479999999999,Acquiring,340330,27.95,-1.01025390625,0.021484375,-0.043212890625,1
09/03/17 02:52:18,83,0.796416,Acquiring,340330,27.95,-1.007568359375,0.0224609375,-0.045654296875,1
09/03/17 02:52:19,83,0.8793759999999999,Acquiring,340330,27.95,-1.003173828125,0.01953125,-0.04296875,1
09/03/17 02:52:20,83,0.8296,Acquiring,340330,27.95,-1.00390625,0.018798828125,-0.042724609375,1
09/03/17 02:52:21,82,0.713456,Acquiring,340330,27.95,-1.01123046875,0.02734375,-0.0419921875,1
09/03/17 02:52:21,82,0.597312,Acquiring,340330,27.95,-1.00927734375,0.0244140625,-0.040283203125,1
09/03/17 02:52:22,82,0.813008,Acquiring,340330,27.95,-1.00244140625,0.020263671875,-0.047119140625,1
09/03/17 02:52:22,82,0.713456,Acquiring,340330,27.95,-1.0087890625,0.02490234375,-0.04248046875,1
09/03/17 02:52:23,82,0.9457439999999999,Acquiring,340330,27.95,-1.009765625,0.023681640625,-0.04296875,1
09/03/17 02:52:24,82,0.5143519999999999,Acquiring,340330,27.95,-1.0068359375,0.02197265625,-0.04296875,1
09/03/17 02:52:24,82,0.049776,Acquiring,340330,27.95,-1.0068359375,0.02197265625,-0.04296875,1
09/03/17 02:52:24,81,0.265472,Acquiring,340330,27.95,-1.0166015625,0.02490234375,-0.0390625,1
09/03/17 02:52:25,81,0.49776,Acquiring,340330,27.95,-1.007080078125,0.019775390625,-0.0478515625,1
09/03/17 02:52:26,81,0.74664,Acquiring,340330,27.95,-1.00390625,0.022705078125,-0.044189453125,1
09/03/17 02:52:26,81,0.680272,Acquiring,340330,27.95,-1.00390625,0.019775390625,-0.046142578125,1
09/03/17 02:52:27,81,0.74664,Acquiring,340330,27.95,-1.0107421875,0.02392578125,-0.04248046875,1
09/03/17 02:52:28,81,0.8461919999999999,Acquiring,340330,27.95,-1.00830078125,0.0244140625,-0.04052734375,1
09/03/17 02:52:29,82,0.8793759999999999,Acquiring,340330,27.95,-1.006591796875,0.0234375,-0.047119140625,1
09/03/17 02:52:29,81,0.7300479999999999,Acquiring,340330,27.95,-1.011474609375,0.025634765625,-0.043701171875,1
09/03/17 02:52:30,81,0.33184,Acquiring,340330,27.95,-1.00927734375,0.029052734375,-0.042236328125,1
09/03/17 02:52:30,80,0.481168,Acquiring,340330,27.95,-1.010498046875,0.022705078125,-0.04248046875,1
09/03/17 02:52:31,80,0.6968639999999999,Acquiring,340330,27.95,-1.005615234375,0.02392578125,-0.03955078125,1
09/03/17 02:52:31,80,0.597312,Acquiring,340330,27.95,-1.007080078125,0.025146484375,-0.042236328125,1
09/03/17 02:52:32,79,0.74664,Acquiring,340330,27.95,-1.008544921875,0.023681640625,-0.044189453125,1
09/03/17 02:52:33,79,0.862784,Acquiring,340330,27.95,-1.001220703125,0.0205078125,-0.048095703125,1
09/03/17 02:52:33,79,0.282064,Acquiring,340330,27.95,-0.998046875,0.0185546875,-0.04638671875,1
09/03/17 02:52:34,79,0.58072,Acquiring,340330,27.95,-1.0029296875,0.023681640625,-0.040283203125,1
09/03/17 02:52:34,79,0.348432,Acquiring,340330,27.95,-1.00439453125,0.022705078125,-0.04638671875,1
09/03/17 02:52:35,79,0.6636799999999999,Acquiring,340330,27.95,-1.008056640625,0.02685546875,-0.0400390625,1
09/03/17 02:52:36,80,0.6968639999999999,Acquiring,340330,27.95,-1.012939453125,0.026123046875,-0.039794921875,1
09/03/17 02:52:36,80,0.8296,Acquiring,340330,27.95,-1.013427734375,0.02392578125,-0.0439453125,1
09/03/17 02:52:38,81,0.929152,Acquiring,340330,27.95,-1.0048828125,0.026123046875,-0.042236328125,1
09/03/17 02:52:38,80,0.713456,Acquiring,340330,27.95,-1.00390625,0.01953125,-0.05078125,1
09/03/17 02:52:39,80,0.6304959999999999,Acquiring,340330,27.95,-1.002685546875,0.018310546875,-0.047607421875,1
09/03/17 02:52:39,80,0.49776,Acquiring,340330,27.95,-1.00439453125,0.019287109375,-0.046142578125,1
09/03/17 02:52:40,80,0.4148,Acquiring,340330,27.95,-1.006591796875,0.0224609375,-0.040283203125,1
09/03/17 02:52:40,80,0.232288,Acquiring,340330,27.95,-1.00830078125,0.0234375,-0.044677734375,1
09/03/17 02:52:40,81,0.4148,Acquiring,340330,27.95,-1.009033203125,0.026123046875,-0.041748046875,1
09/03/17 02:52:41,81,0.74664,Acquiring,340330,27.95,-1.0078125,0.02392578125,-0.044189453125,1
09/03/17 02:52:42,81,0.7300479999999999,Acquiring,340330,27.95,-1.01123046875,0.02392578125,-0.04443359375,1
09/03/17 02:52:43,81,0.8793759999999999,Acquiring,340330,27.94,-1.014404296875,0.0263671875,-0.039794921875,1
09/03/17 02:52:43,80,0.58072,Acquiring,340330,27.94,-1.009765625,0.0234375,-0.03955078125,1
09/03/17 02:52:44,80,1.045296,Acquiring,340330,27.94,-1.007080078125,0.020751953125,-0.044921875,1
09/03/17 02:52:45,80,0.564128,Acquiring,340330,27.94,-1.00634765625,0.021728515625,-0.04443359375,1
09/03/17 02:52:46,81,0.647088,Acquiring,340330,27.94,-1.00830078125,0.0224609375,-0.04345703125,1
09/03/17 02:52:47,81,0.74664,Acquiring,340330,27.94,-1.01171875,0.0263671875,-0.038330078125,1
09/03/17 02:52:47,81,0.431392,Acquiring,340330,27.94,-1.006103515625,0.0224609375,-0.047607421875,1
09/03/17 02:52:47,81,0.49776,Acquiring,340330,27.94,-1.007080078125,0.0224609375,-0.041748046875,1
09/03/17 02:52:48,81,0.365024,Acquiring,340330,27.94,-1.009521484375,0.02392578125,-0.04150390625,1
09/03/17 02:52:48,82,0.613904,Acquiring,340330,27.94,-1.0126953125,0.026123046875,-0.039306640625,1
09/03/17 02:52:49,82,0.74664,Acquiring,340330,27.94,-1.009765625,0.025634765625,-0.042724609375,1
09/03/17 02:52:50,83,0.796416,Acquiring,340330,27.94,-1.0068359375,0.0234375,-0.048828125,1
09/03/17 02:52:51,83,0.796416,Acquiring,340330,27.94,-1.0078125,0.023193359375,-0.04345703125,1
09/03/17 02:52:51,82,0.6968639999999999,Acquiring,340330,27.94,-1.00439453125,0.019775390625,-0.045166015625,1
09/03/17 02:52:52,82,0.7300479999999999,Acquiring,340330,27.94,-1.0048828125,0.01806640625,-0.046875,1
09/03/17 02:52:53,81,0.7300479999999999,Acquiring,340330,27.94,-1.001220703125,0.021728515625,-0.04736328125,1
09/03/17 02:52:53,82,0.74664,Acquiring,340330,27.94,-1.011474609375,0.02197265625,-0.041259765625,1
09/03/17 02:52:54,82,0.7632319999999999,Acquiring,340330,27.94,-1.00634765625,0.023681640625,-0.04443359375,1
09/03/17 02:52:55,82,0.464576,Acquiring,340330,27.94,-1.003173828125,0.02197265625,-0.0380859375,1
09/03/17 02:52:55,81,0.779824,Acquiring,340330,27.94,-0.999267578125,0.01953125,-0.043212890625,1
09/03/17 02:52:56,81,0.647088,Acquiring,340330,27.94,-1.0087890625,0.022216796875,-0.0390625,1
09/03/17 02:52:57,81,0.680272,Acquiring,340330,27.94,-1.010498046875,0.02490234375,-0.040283203125,1
09/03/17 02:52:58,81,0.74664,Acquiring,340330,27.94,-1.00732421875,0.025146484375,-0.042236328125,1
09/03/17 02:52:58,82,0.7632319999999999,Acquiring,340330,27.94,-1.01025390625,0.021728515625,-0.04150390625,1
09/03/17 02:52:59,82,0.796416,Acquiring,340330,27.94,-1.00244140625,0.01513671875,-0.04541015625,1
09/03/17 02:53:00,82,0.796416,Acquiring,340330,27.94,-1.00390625,0.02392578125,-0.040771484375,1
09/03/17 02:53:01,82,0.813008,Acquiring,340330,27.94,-1.003662109375,0.020751953125,-0.043701171875,1
