Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
14/03/17 08:48:30,59,0.99552,Locked,611,35.95,-0.15283203125,-0.949951171875,0.21240234375,1
14/03/17 08:48:31,60,0.99552,Locked,611,35.95,-0.15283203125,-0.948974609375,0.208984375,1
14/03/17 08:48:33,60,1.012112,Locked,611,35.95,-0.1533203125,-0.94970703125,0.21142578125,1
14/03/17 08:48:33,59,1.012112,Locked,611,35.95,-0.153564453125,-0.947998046875,0.208984375,1
14/03/17 08:48:35,60,0.99552,Locked,611,35.95,-0.15185546875,-0.94921875,0.2109375,1
14/03/17 08:48:36,59,0.99552,Locked,610,35.95,-0.15087890625,-0.948486328125,0.209228515625,1
14/03/17 08:48:37,59,0.962336,Locked,610,35.95,-0.15625,-0.949951171875,0.209228515625,1
14/03/17 08:48:37,60,0.9457439999999999,Locked,610,35.98,-0.153564453125,-0.950439453125,0.2109375,1
14/03/17 08:48:39,60,0.9457439999999999,Locked,610,35.98,-0.153564453125,-0.948486328125,0.2099609375,1
14/03/17 08:48:39,60,0.9457439999999999,Locked,610,35.98,-0.152587890625,-0.95068359375,0.209716796875,1
14/03/17 08:48:40,61,0.962336,Locked,610,35.98,-0.15283203125,-0.947021484375,0.20703125,1
14/03/17 08:48:41,61,0.9789279999999999,Locked,610,35.98,-0.152099609375,-0.949951171875,0.211181640625,1
14/03/17 08:48:42,61,1.012112,Locked,610,35.98,-0.15234375,-0.94970703125,0.209716796875,1
14/03/17 08:48:43,61,1.012112,Locked,610,35.98,-0.15234375,-0.947509765625,0.20849609375,1
14/03/17 08:48:44,61,1.012112,Locked,610,35.98,-0.153076171875,-0.949951171875,0.210693359375,1
14/03/17 08:48:45,60,1.045296,Locked,610,35.98,-0.15234375,-0.95166015625,0.211669921875,1
14/03/17 08:48:46,60,1.028704,Locked,610,35.98,-0.15185546875,-0.948486328125,0.208251953125,1
14/03/17 08:48:47,59,1.045296,Locked,609,35.98,-0.152587890625,-0.948486328125,0.209228515625,1
14/03/17 08:48:48,58,1.028704,Locked,609,35.98,-0.153076171875,-0.948974609375,0.2099609375,1
14/03/17 08:48:49,58,1.012112,Locked,609,35.98,-0.15234375,-0.95068359375,0.21142578125,1
14/03/17 08:48:50,58,0.99552,Locked,609,35.98,-0.15283203125,-0.94775390625,0.2080078125,1
14/03/17 08:48:51,58,1.028704,Locked,609,35.98,-0.15283203125,-0.94921875,0.211181640625,1
14/03/17 08:48:52,59,1.012112,Locked,609,35.98,-0.15283203125,-0.9501953125,0.210205078125,1
14/03/17 08:48:53,59,1.061888,Locked,609,35.98,-0.153564453125,-0.9501953125,0.21142578125,1
14/03/17 08:48:55,58,1.045296,Locked,609,35.98,-0.15234375,-0.94921875,0.2109375,1
14/03/17 08:48:56,58,1.045296,Locked,609,35.98,-0.153076171875,-0.94921875,0.209228515625,1
14/03/17 08:48:57,58,1.028704,Locked,609,35.98,-0.152587890625,-0.948486328125,0.208740234375,1
14/03/17 08:48:58,57,1.061888,Locked,608,35.98,-0.15185546875,-0.9501953125,0.2099609375,1
14/03/17 08:48:59,57,1.028704,Locked,608,35.98,-0.1533203125,-0.94970703125,0.208984375,1
14/03/17 08:49:00,57,1.045296,Locked,608,35.98,-0.1533203125,-0.951171875,0.21044921875,1
14/03/17 08:49:01,57,1.028704,Locked,608,35.98,-0.153076171875,-0.948974609375,0.210205078125,1
14/03/17 08:49:02,57,1.012112,Locked,608,35.98,-0.152099609375,-0.949951171875,0.2109375,1
14/03/17 08:49:03,57,1.028704,Locked,608,35.98,-0.153076171875,-0.94873046875,0.2080078125,1
14/03/17 08:49:04,57,1.061888,Locked,608,35.98,-0.15283203125,-0.949951171875,0.211181640625,1
14/03/17 08:49:05,57,1.045296,Locked,608,35.98,-0.152099609375,-0.94970703125,0.211181640625,1
14/03/17 08:49:06,57,1.028704,Locked,608,35.98,-0.152099609375,-0.95263671875,0.210693359375,1
14/03/17 08:49:07,57,1.028704,Locked,608,35.99,-0.15380859375,-0.948974609375,0.209228515625,1
14/03/17 08:49:08,57,1.045296,Locked,608,35.99,-0.151611328125,-0.95068359375,0.210205078125,1
14/03/17 08:49:09,57,1.028704,Locked,608,35.99,-0.15478515625,-0.950439453125,0.210205078125,1
14/03/17 08:49:10,57,1.045296,Locked,608,35.99,-0.15283203125,-0.94970703125,0.21044921875,1
14/03/17 08:49:11,57,1.061888,Locked,608,35.99,-0.154052734375,-0.951171875,0.210693359375,1
14/03/17 08:49:12,57,1.012112,Locked,608,35.99,-0.1533203125,-0.95068359375,0.2109375,1
14/03/17 08:49:13,57,1.012112,Locked,609,35.99,-0.15185546875,-0.9482421875,0.2099609375,1
14/03/17 08:49:14,57,0.99552,Locked,609,35.99,-0.153076171875,-0.95068359375,0.211669921875,1
14/03/17 08:49:15,58,0.962336,Locked,609,35.99,-0.153076171875,-0.9501953125,0.21142578125,1
14/03/17 08:49:16,58,0.9789279999999999,Locked,609,35.99,-0.15234375,-0.94873046875,0.209716796875,1
14/03/17 08:49:17,59,0.9789279999999999,Locked,609,35.99,-0.15234375,-0.950927734375,0.211669921875,1
14/03/17 08:49:18,59,0.962336,Locked,609,35.99,-0.154541015625,-0.94921875,0.210205078125,1
14/03/17 08:49:19,60,0.9789279999999999,Locked,609,35.99,-0.152099609375,-0.947998046875,0.2080078125,1
14/03/17 08:49:20,60,0.9789279999999999,Locked,609,35.99,-0.154296875,-0.94921875,0.20947265625,1
14/03/17 08:49:21,60,0.99552,Locked,609,35.99,-0.152587890625,-0.949951171875,0.210205078125,1
14/03/17 08:49:22,60,0.9789279999999999,Locked,610,35.99,-0.152099609375,-0.94873046875,0.21044921875,1
14/03/17 08:49:23,60,1.012112,Locked,610,35.99,-0.153076171875,-0.94921875,0.20947265625,1
14/03/17 08:49:24,60,1.012112,Locked,610,35.99,-0.152099609375,-0.948974609375,0.21044921875,1
14/03/17 08:49:25,60,1.012112,Locked,610,35.99,-0.154052734375,-0.94970703125,0.209228515625,1
14/03/17 08:49:26,59,1.012112,Locked,610,35.99,-0.1533203125,-0.94873046875,0.2080078125,1
14/03/17 08:49:27,59,1.028704,Locked,610,35.99,-0.152099609375,-0.95068359375,0.21044921875,1
14/03/17 08:49:28,59,1.028704,Locked,610,35.99,-0.154052734375,-0.9501953125,0.2099609375,1
14/03/17 08:49:29,59,1.028704,Locked,610,35.99,-0.1533203125,-0.951416015625,0.2099609375,1
14/03/17 08:49:30,58,1.061888,Locked,610,35.99,-0.153076171875,-0.94921875,0.21044921875,1
14/03/17 08:49:31,58,1.012112,Locked,610,35.99,-0.152099609375,-0.94921875,0.209228515625,1
14/03/17 08:49:32,58,1.028704,Locked,610,35.99,-0.153076171875,-0.94921875,0.210205078125,1
14/03/17 08:49:33,59,1.012112,Locked,610,35.99,-0.154541015625,-0.94921875,0.208984375,1
14/03/17 08:49:34,59,1.028704,Locked,610,35.99,-0.151123046875,-0.947998046875,0.208251953125,1
14/03/17 08:49:35,59,1.012112,Locked,611,35.99,-0.152099609375,-0.951171875,0.2099609375,1
14/03/17 08:49:36,59,1.012112,Locked,611,35.99,-0.152099609375,-0.951416015625,0.210693359375,1
14/03/17 08:49:37,59,1.012112,Locked,611,36,-0.151611328125,-0.949462890625,0.208984375,1
14/03/17 08:49:38,60,0.99552,Locked,611,36,-0.153564453125,-0.949462890625,0.211181640625,1
14/03/17 08:49:39,60,0.99552,Locked,611,36,-0.1533203125,-0.94970703125,0.20947265625,1
14/03/17 08:49:40,60,0.9789279999999999,Locked,611,36,-0.153564453125,-0.951416015625,0.21142578125,1
14/03/17 08:49:42,60,0.99552,Locked,611,36,-0.153076171875,-0.9482421875,0.207763671875,1
14/03/17 08:49:42,60,1.028704,Locked,611,36,-0.153076171875,-0.949951171875,0.21044921875,1
14/03/17 08:49:43,59,1.045296,Locked,611,36,-0.153076171875,-0.949462890625,0.2109375,1
14/03/17 08:49:44,59,1.045296,Locked,611,36,-0.152587890625,-0.94970703125,0.209228515625,1
14/03/17 08:49:45,58,1.095072,Locked,611,36,-0.1513671875,-0.95166015625,0.2109375,1
14/03/17 08:49:47,57,1.095072,Locked,611,36,-0.153564453125,-0.949951171875,0.209228515625,1
14/03/17 08:49:48,57,1.095072,Locked,611,36,-0.1533203125,-0.949951171875,0.209228515625,1
14/03/17 08:49:49,56,1.095072,Locked,611,36,-0.151611328125,-0.95068359375,0.2119140625,1
14/03/17 08:49:50,55,1.061888,Locked,611,36,-0.154296875,-0.949951171875,0.2109375,1
14/03/17 08:49:51,55,1.045296,Locked,611,36,-0.1533203125,-0.9501953125,0.2109375,1
14/03/17 08:49:52,55,0.962336,Locked,611,36,-0.152587890625,-0.94921875,0.21142578125,1
14/03/17 08:49:53,56,1.028704,Locked,612,36,-0.15478515625,-0.948974609375,0.208984375,1
14/03/17 08:49:54,56,0.99552,Locked,612,36,-0.154296875,-0.949462890625,0.208251953125,1
14/03/17 08:49:55,56,0.9789279999999999,Locked,612,36,-0.152099609375,-0.949462890625,0.211669921875,1
14/03/17 08:49:56,58,0.962336,Locked,612,36,-0.153076171875,-0.94970703125,0.21142578125,1
14/03/17 08:49:57,58,0.9457439999999999,Locked,613,36,-0.152587890625,-0.950439453125,0.211181640625,1
14/03/17 08:49:58,60,0.99552,Locked,613,36,-0.153564453125,-0.947998046875,0.207763671875,1
14/03/17 08:49:59,60,1.012112,Locked,613,36,-0.151611328125,-0.948486328125,0.2080078125,1
14/03/17 08:50:00,60,1.012112,Locked,613,36,-0.15283203125,-0.948974609375,0.20849609375,1
14/03/17 08:50:01,60,1.045296,Locked,613,36,-0.151611328125,-0.9501953125,0.210205078125,1
14/03/17 08:50:02,59,1.061888,Locked,613,36,-0.152587890625,-0.94970703125,0.2099609375,1
14/03/17 08:50:03,58,1.07848,Locked,614,36,-0.15234375,-0.949462890625,0.208740234375,1
14/03/17 08:50:04,58,1.07848,Locked,614,36,-0.15234375,-0.949951171875,0.210693359375,1
14/03/17 08:50:05,57,1.061888,Locked,614,36,-0.15185546875,-0.950927734375,0.21044921875,1
14/03/17 08:50:06,57,1.028704,Locked,614,36,-0.15478515625,-0.950927734375,0.210205078125,1
14/03/17 08:50:07,58,1.012112,Locked,615,36.03,-0.152099609375,-0.947509765625,0.208984375,1
14/03/17 08:50:08,58,1.012112,Locked,615,36.03,-0.153564453125,-0.95068359375,0.210205078125,1
14/03/17 08:50:09,58,0.99552,Locked,614,36.03,-0.153076171875,-0.948974609375,0.208740234375,1
14/03/17 08:50:10,59,0.99552,Locked,614,36.03,-0.15380859375,-0.94970703125,0.20947265625,1
14/03/17 08:50:11,59,0.99552,Locked,614,36.03,-0.150146484375,-0.950927734375,0.21142578125,1
14/03/17 08:50:12,60,0.9789279999999999,Locked,614,36.03,-0.151611328125,-0.951171875,0.211181640625,1
14/03/17 08:50:13,60,0.99552,Locked,614,36.03,-0.15234375,-0.94921875,0.20947265625,1
14/03/17 08:50:14,60,0.99552,Locked,614,36.03,-0.152099609375,-0.949951171875,0.21044921875,1
14/03/17 08:50:15,60,1.012112,Locked,614,36.03,-0.152099609375,-0.9501953125,0.2109375,1
14/03/17 08:50:16,60,0.99552,Locked,614,36.03,-0.153564453125,-0.94970703125,0.20947265625,1
14/03/17 08:50:17,60,0.99552,Locked,613,36.03,-0.15283203125,-0.950439453125,0.211181640625,1
14/03/17 08:50:18,60,0.9789279999999999,Locked,614,36.03,-0.152587890625,-0.94873046875,0.20849609375,1
14/03/17 08:50:19,61,0.99552,Locked,614,36.03,-0.151611328125,-0.947998046875,0.208984375,1
14/03/17 08:50:20,61,0.9789279999999999,Locked,614,36.03,-0.153076171875,-0.950439453125,0.210205078125,1
14/03/17 08:50:21,61,0.99552,Locked,615,36.03,-0.15283203125,-0.947265625,0.205810546875,1
14/03/17 08:50:22,61,0.99552,Locked,617,36.03,-0.15185546875,-0.950927734375,0.2119140625,1
14/03/17 08:50:23,61,0.9789279999999999,Locked,618,36.03,-0.153564453125,-0.94921875,0.208740234375,1
14/03/17 08:50:24,61,0.9789279999999999,Locked,620,36.03,-0.154541015625,-0.9501953125,0.209716796875,1
14/03/17 08:50:25,61,0.9789279999999999,Locked,622,36.03,-0.152587890625,-0.94873046875,0.210693359375,1
14/03/17 08:50:26,60,0.962336,Locked,622,36.03,-0.152099609375,-0.94873046875,0.207275390625,1
14/03/17 08:50:27,60,1.012112,Locked,624,36.03,-0.153076171875,-0.949951171875,0.20947265625,1
14/03/17 08:50:28,60,1.012112,Locked,626,36.03,-0.153564453125,-0.95068359375,0.210693359375,1
14/03/17 08:50:29,61,1.012112,Locked,627,36.03,-0.152587890625,-0.94873046875,0.208251953125,1
14/03/17 08:50:30,60,1.028704,Locked,628,36.03,-0.152587890625,-0.951171875,0.208984375,1
14/03/17 08:50:31,59,1.07848,Locked,629,36.03,-0.151611328125,-0.9521484375,0.211181640625,1
14/03/17 08:50:32,58,1.061888,Locked,629,36.03,-0.151123046875,-0.949951171875,0.208740234375,1
14/03/17 08:50:33,58,1.061888,Locked,630,36.03,-0.15185546875,-0.95068359375,0.20947265625,1
14/03/17 08:50:35,57,1.061888,Locked,631,36.03,-0.1513671875,-0.949951171875,0.21044921875,1
14/03/17 08:50:35,57,1.028704,Locked,632,36.03,-0.15185546875,-0.949462890625,0.20849609375,1
14/03/17 08:50:36,57,1.045296,Locked,633,36.03,-0.153564453125,-0.94921875,0.208984375,1
14/03/17 08:50:37,57,1.028704,Locked,635,36.05,-0.152099609375,-0.949951171875,0.211669921875,1
14/03/17 08:50:38,56,1.028704,Locked,635,36.05,-0.15283203125,-0.9482421875,0.207763671875,1
14/03/17 08:50:40,57,1.045296,Locked,635,36.05,-0.153076171875,-0.950439453125,0.209716796875,1
14/03/17 08:50:41,57,1.07848,Locked,636,36.05,-0.15283203125,-0.951171875,0.2099609375,1
14/03/17 08:50:42,56,1.07848,Locked,637,36.05,-0.15380859375,-0.949462890625,0.2109375,1
14/03/17 08:50:43,56,1.045296,Locked,637,36.05,-0.1533203125,-0.94873046875,0.2099609375,1
14/03/17 08:50:44,57,0.9789279999999999,Locked,638,36.05,-0.15380859375,-0.950927734375,0.209716796875,1
14/03/17 08:50:45,57,0.9457439999999999,Locked,638,36.05,-0.154541015625,-0.951416015625,0.2099609375,1
14/03/17 08:50:46,58,0.9457439999999999,Locked,639,36.05,-0.153076171875,-0.9501953125,0.210693359375,1
14/03/17 08:50:46,59,0.929152,Locked,640,36.05,-0.1533203125,-0.950439453125,0.21044921875,1
14/03/17 08:50:47,59,0.962336,Locked,640,36.05,-0.152099609375,-0.9501953125,0.2099609375,1
14/03/17 08:50:49,60,1.028704,Locked,641,36.05,-0.1533203125,-0.9482421875,0.20849609375,1
14/03/17 08:50:50,60,1.028704,Locked,642,36.05,-0.1552734375,-0.958740234375,0.209228515625,1
14/03/17 08:50:51,60,1.061888,Locked,642,36.05,-0.152099609375,-0.94873046875,0.208984375,1
14/03/17 08:50:52,60,1.061888,Locked,643,36.05,-0.152099609375,-0.950927734375,0.2109375,1
14/03/17 08:50:53,59,1.061888,Locked,643,36.05,-0.153076171875,-0.949462890625,0.20947265625,1
14/03/17 08:50:54,58,1.012112,Locked,643,36.05,-0.15234375,-0.950439453125,0.21044921875,1
14/03/17 08:50:55,58,1.012112,Locked,644,36.05,-0.154541015625,-0.9501953125,0.208740234375,1
14/03/17 08:50:56,57,0.99552,Locked,644,36.05,-0.15283203125,-0.948974609375,0.211181640625,1
14/03/17 08:50:57,58,0.929152,Locked,644,36.05,-0.155029296875,-0.949462890625,0.209716796875,1
14/03/17 08:50:58,63,0.99552,Locked,645,36.05,-0.15185546875,-0.9501953125,0.209716796875,1
14/03/17 08:50:59,63,1.012112,Locked,645,36.05,-0.15234375,-0.94970703125,0.2099609375,1
14/03/17 08:51:00,63,1.028704,Locked,646,36.05,-0.154052734375,-0.949951171875,0.209716796875,1
14/03/17 08:51:01,62,1.07848,Locked,646,36.05,-0.15234375,-0.95263671875,0.210205078125,1
14/03/17 08:51:02,62,1.41032,Locked,647,36.05,-0.151123046875,-0.950439453125,0.2109375,1
14/03/17 08:51:03,61,1.128256,Locked,647,36.05,-0.15283203125,-0.950439453125,0.2109375,1
14/03/17 08:51:04,60,1.144848,Locked,647,36.05,-0.15185546875,-0.94970703125,0.212158203125,1
14/03/17 08:51:06,54,1.144848,Locked,648,36.05,-0.1513671875,-0.95068359375,0.210693359375,1
14/03/17 08:51:07,53,1.128256,Locked,648,36.05,-0.152587890625,-0.949951171875,0.21142578125,1
14/03/17 08:51:08,52,1.095072,Locked,648,36.07,-0.1552734375,-0.9501953125,0.2099609375,1
14/03/17 08:51:09,53,1.07848,Locked,649,36.07,-0.1533203125,-0.948974609375,0.210205078125,1
14/03/17 08:51:10,54,1.061888,Locked,649,36.07,-0.15283203125,-0.94970703125,0.211669921875,1
14/03/17 08:51:11,55,1.028704,Locked,650,36.07,-0.154052734375,-0.94970703125,0.210205078125,1
14/03/17 08:51:12,56,1.012112,Locked,650,36.07,-0.15234375,-0.947998046875,0.2080078125,1
14/03/17 08:51:13,55,1.012112,Locked,650,36.07,-0.1513671875,-0.9521484375,0.211181640625,1
14/03/17 08:51:14,58,0.962336,Locked,651,36.07,-0.1533203125,-0.94921875,0.208984375,1
14/03/17 08:51:15,59,0.9789279999999999,Locked,651,36.07,-0.152587890625,-0.952392578125,0.211669921875,1
14/03/17 08:51:16,59,0.962336,Locked,651,36.07,-0.1533203125,-0.948974609375,0.210205078125,1
14/03/17 08:51:17,61,0.9457439999999999,Locked,652,36.07,-0.153076171875,-0.9501953125,0.21044921875,1
14/03/17 08:51:18,61,0.9457439999999999,Locked,652,36.07,-0.1533203125,-0.94921875,0.2099609375,1
14/03/17 08:51:19,61,0.962336,Locked,652,36.07,-0.152587890625,-0.95068359375,0.21142578125,1
14/03/17 08:51:20,61,0.962336,Locked,652,36.07,-0.15283203125,-0.94873046875,0.21044921875,1
14/03/17 08:51:21,61,0.99552,Locked,653,36.07,-0.15185546875,-0.94970703125,0.21044921875,1
14/03/17 08:51:22,61,0.99552,Locked,653,36.07,-0.151123046875,-0.948486328125,0.20947265625,1
14/03/17 08:51:23,61,1.012112,Locked,654,36.07,-0.1513671875,-0.94970703125,0.211669921875,1
14/03/17 08:51:24,60,1.028704,Locked,654,36.07,-0.1533203125,-0.94921875,0.208740234375,1
14/03/17 08:51:25,60,1.012112,Locked,654,36.07,-0.153076171875,-0.94873046875,0.20849609375,1
14/03/17 08:51:26,60,1.028704,Locked,654,36.07,-0.152587890625,-0.949462890625,0.210205078125,1
14/03/17 08:51:27,60,1.012112,Locked,654,36.07,-0.151611328125,-0.9482421875,0.209228515625,1
14/03/17 08:51:28,59,0.99552,Locked,654,36.07,-0.1533203125,-0.94970703125,0.21044921875,1
14/03/17 08:51:29,60,0.99552,Locked,655,36.07,-0.15234375,-0.948486328125,0.210205078125,1
14/03/17 08:51:30,60,0.99552,Locked,655,36.07,-0.15234375,-0.9501953125,0.211181640625,1
14/03/17 08:51:31,60,0.9789279999999999,Locked,655,36.07,-0.15185546875,-0.951171875,0.212158203125,1
14/03/17 08:51:32,61,0.962336,Locked,656,36.07,-0.154052734375,-0.949951171875,0.209716796875,1
14/03/17 08:51:33,61,0.9789279999999999,Locked,656,36.07,-0.154052734375,-0.94921875,0.21142578125,1
14/03/17 08:51:34,60,0.962336,Locked,656,36.07,-0.1533203125,-0.949462890625,0.20947265625,1
14/03/17 08:51:35,60,0.99552,Locked,656,36.07,-0.1533203125,-0.951416015625,0.210693359375,1
14/03/17 08:51:36,60,1.028704,Locked,656,36.07,-0.151123046875,-0.94921875,0.211669921875,1
14/03/17 08:51:37,60,1.028704,Locked,656,36.07,-0.15234375,-0.947998046875,0.208984375,1
14/03/17 08:51:38,60,1.045296,Locked,656,36.08,-0.15234375,-0.94921875,0.208984375,1
14/03/17 08:51:39,59,1.061888,Locked,656,36.08,-0.150634765625,-0.9501953125,0.2109375,1
14/03/17 08:51:40,58,1.045296,Locked,656,36.08,-0.153076171875,-0.948974609375,0.209228515625,1
14/03/17 08:51:41,58,1.045296,Locked,656,36.08,-0.15087890625,-0.951171875,0.21044921875,1
14/03/17 08:51:42,57,1.045296,Locked,656,36.08,-0.151611328125,-0.949951171875,0.210693359375,1
14/03/17 08:51:43,57,1.012112,Locked,656,36.08,-0.152099609375,-0.947998046875,0.208251953125,1
14/03/17 08:51:44,57,1.012112,Locked,657,36.08,-0.154052734375,-0.94921875,0.210205078125,1
14/03/17 08:51:45,57,1.012112,Locked,657,36.08,-0.1533203125,-0.94970703125,0.210693359375,1
14/03/17 08:51:46,58,0.99552,Locked,657,36.08,-0.15380859375,-0.948974609375,0.208740234375,1
14/03/17 08:51:47,58,0.9789279999999999,Locked,657,36.08,-0.1513671875,-0.951904296875,0.212158203125,1
14/03/17 08:51:48,59,0.99552,Locked,657,36.08,-0.151611328125,-0.949462890625,0.211669921875,1
14/03/17 08:51:49,59,0.962336,Locked,658,36.08,-0.1533203125,-0.94775390625,0.209716796875,1
14/03/17 08:51:50,59,0.962336,Locked,658,36.08,-0.15234375,-0.950439453125,0.212158203125,1
14/03/17 08:51:51,60,0.9789279999999999,Locked,658,36.08,-0.15380859375,-0.95068359375,0.21044921875,1
14/03/17 08:51:52,60,0.99552,Locked,658,36.08,-0.152587890625,-0.948974609375,0.21044921875,1
14/03/17 08:51:53,60,0.9789279999999999,Locked,658,36.08,-0.15087890625,-0.95068359375,0.211669921875,1
14/03/17 08:51:54,60,0.9789279999999999,Locked,658,36.08,-0.1513671875,-0.948486328125,0.2099609375,1
14/03/17 08:51:55,60,1.028704,Locked,658,36.08,-0.1533203125,-0.94921875,0.2099609375,1
14/03/17 08:51:56,60,1.028704,Locked,659,36.08,-0.15185546875,-0.94921875,0.2109375,1
14/03/17 08:51:57,59,1.028704,Locked,659,36.08,-0.151611328125,-0.9521484375,0.21142578125,1
14/03/17 08:51:58,59,1.028704,Locked,659,36.08,-0.152587890625,-0.947998046875,0.2099609375,1
14/03/17 08:51:59,59,0.99552,Locked,659,36.08,-0.15283203125,-0.94970703125,0.209228515625,1
14/03/17 08:52:00,59,1.012112,Locked,659,36.08,-0.15283203125,-0.947998046875,0.20751953125,1
14/03/17 08:52:01,59,1.012112,Locked,659,36.08,-0.15087890625,-0.951416015625,0.2119140625,1
14/03/17 08:52:02,58,0.99552,Locked,660,36.08,-0.153076171875,-0.951416015625,0.211181640625,1
14/03/17 08:52:03,59,0.99552,Locked,660,36.08,-0.153076171875,-0.94970703125,0.21142578125,1
14/03/17 08:52:04,59,0.99552,Locked,660,36.08,-0.153564453125,-0.948974609375,0.210205078125,1
14/03/17 08:52:05,59,0.9789279999999999,Locked,660,36.08,-0.1533203125,-0.947998046875,0.20947265625,1
14/03/17 08:52:06,59,0.99552,Locked,660,36.08,-0.154541015625,-0.9501953125,0.21044921875,1
14/03/17 08:52:07,59,1.012112,Locked,660,36.08,-0.15185546875,-0.94921875,0.210205078125,1
14/03/17 08:52:08,59,0.9789279999999999,Locked,660,36.09,-0.154052734375,-0.9501953125,0.21044921875,1
14/03/17 08:52:09,60,0.99552,Locked,660,36.09,-0.152099609375,-0.94873046875,0.21044921875,1
14/03/17 08:52:10,60,1.012112,Locked,660,36.09,-0.15283203125,-0.950439453125,0.211181640625,1
14/03/17 08:52:11,59,0.99552,Locked,660,36.09,-0.1513671875,-0.9482421875,0.20849609375,1
14/03/17 08:52:12,59,0.99552,Locked,660,36.09,-0.15185546875,-0.94970703125,0.210205078125,1
14/03/17 08:52:13,59,0.99552,Locked,661,36.09,-0.151611328125,-0.948974609375,0.2099609375,1
14/03/17 08:52:14,60,0.9789279999999999,Locked,661,36.09,-0.153564453125,-0.949951171875,0.21142578125,1
14/03/17 08:52:15,60,0.9789279999999999,Locked,661,36.09,-0.153564453125,-0.949462890625,0.210693359375,1
14/03/17 08:52:16,60,0.9789279999999999,Locked,661,36.09,-0.152099609375,-0.94921875,0.210205078125,1
14/03/17 08:52:17,60,0.962336,Locked,661,36.09,-0.154052734375,-0.949951171875,0.21142578125,1
14/03/17 08:52:18,60,0.962336,Locked,661,36.09,-0.154541015625,-0.94873046875,0.208740234375,1
14/03/17 08:52:19,61,0.962336,Locked,661,36.09,-0.15185546875,-0.949951171875,0.211669921875,1
14/03/17 08:52:20,61,0.9457439999999999,Locked,662,36.09,-0.15234375,-0.947998046875,0.208740234375,1
14/03/17 08:52:21,61,0.962336,Locked,662,36.09,-0.152099609375,-0.95068359375,0.2119140625,1
14/03/17 08:52:22,61,0.9789279999999999,Locked,662,36.09,-0.151611328125,-0.9501953125,0.2119140625,1
14/03/17 08:52:23,62,0.962336,Locked,662,36.09,-0.15283203125,-0.947509765625,0.209228515625,1
14/03/17 08:52:24,62,0.99552,Locked,662,36.09,-0.15234375,-0.9501953125,0.210205078125,1
14/03/17 08:52:25,61,1.028704,Locked,662,36.09,-0.152587890625,-0.94921875,0.2119140625,1
14/03/17 08:52:26,60,1.045296,Locked,662,36.09,-0.1533203125,-0.949951171875,0.20947265625,1
14/03/17 08:52:27,60,1.028704,Locked,661,36.09,-0.1533203125,-0.9501953125,0.209228515625,1
14/03/17 08:52:28,59,1.045296,Locked,661,36.09,-0.15283203125,-0.948974609375,0.209716796875,1
14/03/17 08:52:29,58,1.012112,Locked,661,36.09,-0.154052734375,-0.949462890625,0.2099609375,1
14/03/17 08:52:30,59,0.9457439999999999,Locked,661,36.09,-0.15380859375,-0.948974609375,0.210205078125,1
14/03/17 08:52:31,63,0.895968,Locked,661,36.09,-0.15234375,-0.94921875,0.211181640625,1
14/03/17 08:52:32,61,0.9457439999999999,Locked,661,36.09,-0.152587890625,-0.949951171875,0.21240234375,1
14/03/17 08:52:33,62,0.9457439999999999,Locked,661,36.09,-0.153076171875,-0.94970703125,0.21142578125,1
14/03/17 08:52:34,61,1.028704,Locked,661,36.09,-0.152099609375,-0.94970703125,0.211181640625,1
14/03/17 08:52:35,60,1.07848,Locked,662,36.09,-0.15283203125,-0.951171875,0.210693359375,1
14/03/17 08:52:36,60,1.111664,Locked,662,36.09,-0.155029296875,-0.948486328125,0.208740234375,1
14/03/17 08:52:37,63,1.095072,Locked,662,36.09,-0.15185546875,-0.94921875,0.20947265625,1
14/03/17 08:52:38,57,1.360544,Locked,662,36.13,-0.154052734375,-0.9482421875,0.208984375,1
14/03/17 08:52:39,55,1.16144,Locked,662,36.13,-0.15380859375,-0.9482421875,0.209716796875,1
14/03/17 08:52:41,54,1.16144,Locked,662,36.13,-0.151611328125,-0.94921875,0.210693359375,1
14/03/17 08:52:42,54,1.16144,Locked,663,36.13,-0.1513671875,-0.950439453125,0.210693359375,1
14/03/17 08:52:43,51,1.128256,Locked,663,36.13,-0.152099609375,-0.94970703125,0.2099609375,1
14/03/17 08:52:44,51,1.128256,Locked,663,36.13,-0.154052734375,-0.94970703125,0.210205078125,1
14/03/17 08:52:45,51,1.07848,Locked,663,36.13,-0.154052734375,-0.951171875,0.20947265625,1
14/03/17 08:52:46,52,1.095072,Locked,663,36.13,-0.15234375,-0.94970703125,0.20947265625,1
14/03/17 08:52:47,53,1.095072,Locked,664,36.13,-0.152587890625,-0.949951171875,0.210693359375,1
14/03/17 08:52:49,53,1.045296,Locked,664,36.13,-0.15283203125,-0.94921875,0.211669921875,1
14/03/17 08:52:50,53,1.061888,Locked,664,36.13,-0.15380859375,-0.950439453125,0.2109375,1
14/03/17 08:52:50,54,1.07848,Locked,664,36.13,-0.152587890625,-0.949462890625,0.211669921875,1
14/03/17 08:52:51,55,1.045296,Locked,664,36.13,-0.153564453125,-0.94873046875,0.2099609375,1
14/03/17 08:52:52,56,1.045296,Locked,664,36.13,-0.15234375,-0.949951171875,0.209716796875,1
