Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
02/03/17 01:00:43,83,0.7632319999999999,Locked,5196,32.37,0.00048828125,-0.85888671875,-0.1455078125,1
02/03/17 01:00:43,83,0.7300479999999999,Locked,5196,32.37,0.2607421875,-0.916259765625,-0.29736328125,1
02/03/17 01:00:44,82,0.7632319999999999,Locked,5014,32.37,0.27734375,-0.90966796875,-0.173828125,1
02/03/17 01:00:45,82,0.796416,Locked,4278,32.37,0.228759765625,-1.05322265625,-0.03857421875,1
02/03/17 01:00:46,81,0.796416,Locked,2938,32.37,0.498291015625,-1.487548828125,-0.115966796875,1
02/03/17 01:00:47,81,0.74664,Locked,2968,32.37,0.092041015625,-1.0986328125,-0.002197265625,1
02/03/17 01:00:47,81,0.74664,Locked,3442,32.33,0.215576171875,-0.92333984375,-0.300537109375,1
02/03/17 01:00:48,81,0.7632319999999999,Locked,3442,32.33,0.185546875,-1.341796875,-0.097412109375,1
02/03/17 01:00:49,81,0.74664,Locked,4171,32.33,0.41845703125,-1.28271484375,-0.320068359375,1
02/03/17 01:00:50,81,0.7300479999999999,Locked,5272,32.33,0.3056640625,-0.9716796875,-0.537841796875,1
02/03/17 01:00:50,80,0.74664,Locked,5253,32.33,0.243896484375,-1.0048828125,-0.38671875,1
02/03/17 01:00:51,80,0.779824,Locked,4927,32.33,0.138671875,-1.304443359375,-0.187744140625,1
02/03/17 01:00:52,79,0.779824,Locked,4927,32.33,0.177734375,-1.29296875,-0.069580078125,1
02/03/17 01:00:53,78,0.779824,Locked,4818,32.33,0.51904296875,-1.050048828125,-0.285888671875,1
02/03/17 01:00:53,78,0.779824,Locked,4818,32.33,0.254638671875,-0.992919921875,-0.37939453125,1
02/03/17 01:00:54,78,0.7632319999999999,Locked,4720,32.33,0.235107421875,-0.843017578125,-0.555908203125,1
02/03/17 01:00:55,78,0.6968639999999999,Locked,4673,32.33,-0.37060546875,-0.70068359375,-0.552978515625,1
02/03/17 01:00:56,78,0.6968639999999999,Locked,4859,32.33,-0.0478515625,-0.9072265625,-0.372314453125,1
02/03/17 01:00:56,78,0.7300479999999999,Locked,5224,32.33,-0.05322265625,-0.9248046875,-0.339111328125,1
02/03/17 01:00:57,78,0.779824,Locked,5224,32.33,-0.048828125,-0.957763671875,-0.15869140625,1
02/03/17 01:00:58,80,1.260992,Locked,4439,32.33,-0.046142578125,-0.96875,-0.134765625,1
02/03/17 01:00:59,79,0.74664,Locked,4777,32.33,-0.050048828125,-0.969482421875,-0.138427734375,1
02/03/17 01:01:00,79,0.58072,Locked,4063,32.33,-0.064453125,-0.97900390625,-0.264892578125,1
02/03/17 01:01:00,79,0.962336,Locked,4696,32.33,-0.584716796875,-0.342041015625,-0.51513671875,1
02/03/17 01:01:01,79,0.680272,Locked,4019,32.33,-0.055419921875,-0.200927734375,-0.997802734375,1
02/03/17 01:01:02,78,0.680272,Locked,4019,32.33,-0.055908203125,-0.1708984375,-0.9541015625,1
02/03/17 01:01:02,78,0.16592,Locked,3607,32.33,-0.0859375,-0.10791015625,-0.968017578125,1
02/03/17 01:01:02,78,0.265472,Locked,4565,32.33,-0.090087890625,-0.098388671875,-0.9970703125,1
02/03/17 01:01:02,78,0.049776,Locked,4580,32.33,-0.146484375,-0.1337890625,-0.98876953125,1
02/03/17 01:01:03,79,0.265472,Locked,4565,32.33,-0.100341796875,-0.0732421875,-0.98486328125,1
02/03/17 01:01:04,79,0.779824,Locked,4565,32.33,-0.07861328125,-0.121337890625,-0.979736328125,1
02/03/17 01:01:04,79,0.74664,Locked,4736,32.33,-0.073974609375,-0.14892578125,-0.97705078125,1
02/03/17 01:01:05,79,0.7632319999999999,Locked,3923,32.33,-0.0673828125,-0.156005859375,-0.980224609375,1
02/03/17 01:01:05,79,0.431392,Locked,3162,32.33,-0.068115234375,-0.137939453125,-0.962158203125,1
02/03/17 01:01:06,78,1.061888,Locked,3428,32.33,-0.08447265625,-0.12744140625,-0.992919921875,1
02/03/17 01:01:07,78,0.813008,Locked,4657,32.33,-0.16357421875,-0.224365234375,-0.966064453125,1
02/03/17 01:01:08,78,0.74664,Locked,4657,32.33,-0.09033203125,-0.645263671875,-0.734375,1
02/03/17 01:01:09,77,0.713456,Locked,4520,32.33,-0.04541015625,-0.35693359375,-0.86474609375,1
02/03/17 01:01:10,77,1.178032,Locked,4171,32.33,-0.113525390625,-0.264892578125,-0.955810546875,1
02/03/17 01:01:11,77,0.779824,Locked,4312,32.33,-0.1142578125,-0.26611328125,-0.95458984375,1
02/03/17 01:01:11,77,0.779824,Locked,4305,32.33,-0.118896484375,-0.250244140625,-0.96044921875,1
02/03/17 01:01:12,77,0.7632319999999999,Locked,4305,32.33,-0.11962890625,-0.248046875,-0.9619140625,1
02/03/17 01:01:13,77,0.779824,Locked,4264,32.33,-0.11962890625,-0.246337890625,-0.9580078125,1
02/03/17 01:01:14,77,0.597312,Locked,4224,32.33,-0.12109375,-0.23828125,-0.960205078125,1
02/03/17 01:01:14,77,0.647088,Locked,3418,32.33,-0.12158203125,-0.236083984375,-0.962158203125,1
02/03/17 01:01:15,77,0.7300479999999999,Locked,3280,32.33,-0.119384765625,-0.2412109375,-0.96044921875,1
02/03/17 01:01:16,77,0.7300479999999999,Locked,3571,32.33,-0.1259765625,-0.235107421875,-0.96630859375,1
02/03/17 01:01:16,77,0.7300479999999999,Locked,3571,32.33,-0.12841796875,-0.23486328125,-0.96630859375,1
02/03/17 01:01:17,77,0.6968639999999999,Locked,4396,32.44,-0.12548828125,-0.241455078125,-0.957275390625,1
02/03/17 01:01:18,77,0.713456,Locked,5050,32.44,-0.123291015625,-0.23974609375,-0.961669921875,1
02/03/17 01:01:19,77,0.6968639999999999,Locked,5023,32.44,-0.123046875,-0.241943359375,-0.96337890625,1
02/03/17 01:01:19,77,0.431392,Locked,5113,32.44,-0.1259765625,-0.2373046875,-0.96337890625,1
02/03/17 01:01:20,78,0.6968639999999999,Locked,5113,32.44,-0.1279296875,-0.2314453125,-0.963134765625,1
02/03/17 01:01:21,78,0.713456,Locked,5050,32.44,-0.1279296875,-0.232421875,-0.96142578125,1
02/03/17 01:01:21,78,0.7300479999999999,Locked,5032,32.44,-0.1357421875,-0.22412109375,-0.969482421875,1
02/03/17 01:01:22,78,0.7300479999999999,Locked,4979,32.44,-0.12841796875,-0.22802734375,-0.97021484375,1
02/03/17 01:01:23,78,0.74664,Locked,4936,32.44,-0.12939453125,-0.228759765625,-0.965576171875,1
02/03/17 01:01:23,78,0.74664,Locked,4936,32.44,-0.128662109375,-0.228271484375,-0.96435546875,1
02/03/17 01:01:24,81,0.74664,Locked,4885,32.44,-0.129150390625,-0.233642578125,-0.958984375,1
02/03/17 01:01:25,81,0.8296,Locked,4876,32.44,-0.130859375,-0.228515625,-0.966796875,1
02/03/17 01:01:26,80,0.8296,Locked,4868,32.44,-0.1201171875,-0.2431640625,-0.963134765625,1
02/03/17 01:01:27,77,0.8296,Locked,4885,32.44,-0.113525390625,-0.265869140625,-0.953125,1
02/03/17 01:01:27,76,0.796416,Locked,4885,32.44,-0.12451171875,-0.260986328125,-0.95703125,1
02/03/17 01:01:28,76,0.7632319999999999,Locked,4868,32.44,-0.127197265625,-0.264404296875,-0.953125,1
02/03/17 01:01:29,76,0.74664,Locked,4843,32.44,-0.122314453125,-0.2626953125,-0.953369140625,1
02/03/17 01:01:30,76,0.779824,Locked,4217,32.44,-0.125732421875,-0.26025390625,-0.955078125,1
02/03/17 01:01:31,78,0.779824,Locked,3607,32.44,-0.12646484375,-0.26904296875,-0.95263671875,1
02/03/17 01:01:31,77,1.178032,Locked,4634,32.44,-0.478271484375,-0.68994140625,-0.514404296875,1
02/03/17 01:01:33,77,0.779824,Locked,4634,32.44,-0.437744140625,-0.815185546875,-0.36181640625,1
02/03/17 01:01:33,77,0.74664,Locked,4673,32.44,-0.42724609375,-0.818115234375,-0.344482421875,1
02/03/17 01:01:34,77,0.813008,Locked,4425,32.44,-0.486083984375,-0.716796875,-0.43505859375,1
02/03/17 01:01:35,77,0.6968639999999999,Locked,4902,32.44,-0.53955078125,-0.719482421875,-0.39697265625,1
02/03/17 01:01:35,77,0.49776,Locked,4777,32.44,-0.532470703125,-0.70703125,-0.43359375,1
02/03/17 01:01:36,77,0.6304959999999999,Locked,4809,32.44,-0.515625,-0.804931640625,-0.30615234375,1
02/03/17 01:01:37,77,0.8296,Locked,4809,32.44,-0.119873046875,-0.335205078125,-0.94482421875,1
02/03/17 01:01:37,77,0.813008,Locked,4704,32.44,-0.042236328125,-0.376708984375,-0.904541015625,1
02/03/17 01:01:37,77,0.066368,Locked,4550,32.44,-0.042236328125,-0.376708984375,-0.904541015625,1
02/03/17 01:01:38,77,0.348432,Locked,4050,32.44,-0.03515625,-0.34814453125,-0.93212890625,1
02/03/17 01:01:38,77,0.547536,Locked,3591,32.44,-0.043212890625,-0.36669921875,-0.921142578125,1
02/03/17 01:01:39,77,0.796416,Locked,3591,32.44,-0.0400390625,-0.373779296875,-0.913818359375,1
02/03/17 01:01:39,77,0.16592,Locked,4410,32.44,-0.039794921875,-0.371337890625,-0.922119140625,1
02/03/17 01:01:39,77,0.033184,Locked,4988,32.44,-0.039794921875,-0.371337890625,-0.922119140625,1
02/03/17 01:01:40,77,0.298656,Locked,4876,32.44,-0.04296875,-0.384521484375,-0.921142578125,1
02/03/17 01:01:40,77,0.49776,Locked,5262,32.44,-0.041748046875,-0.3935546875,-0.914306640625,1
02/03/17 01:01:41,77,0.779824,Locked,5282,32.44,-0.0419921875,-0.398193359375,-0.90771484375,1
02/03/17 01:01:42,78,0.779824,Locked,5282,32.44,-0.044677734375,-0.401611328125,-0.906982421875,1
02/03/17 01:01:42,78,0.796416,Locked,5177,32.44,-0.046142578125,-0.408203125,-0.908203125,1
02/03/17 01:01:43,78,0.7632319999999999,Locked,3911,32.44,-0.049072265625,-0.430908203125,-0.90771484375,1
02/03/17 01:01:44,78,0.929152,Locked,4081,32.44,-0.0556640625,-0.4384765625,-0.885009765625,1
02/03/17 01:01:45,77,0.779824,Locked,5095,32.44,-0.046875,-0.41162109375,-0.91455078125,1
02/03/17 01:01:46,77,0.6304959999999999,Locked,5095,32.44,-0.054443359375,-0.4072265625,-0.89892578125,1
02/03/17 01:01:46,77,0.779824,Locked,5023,32.44,-0.05712890625,-0.419189453125,-0.8984375,1
02/03/17 01:01:47,77,0.7632319999999999,Locked,5005,32.44,-0.056640625,-0.419921875,-0.907958984375,1
02/03/17 01:01:48,77,0.7632319999999999,Locked,4979,32.44,-0.05908203125,-0.4228515625,-0.89599609375,1
02/03/17 01:01:49,77,0.7632319999999999,Locked,4970,32.44,-0.060302734375,-0.42431640625,-0.8994140625,1
02/03/17 01:01:49,78,0.7300479999999999,Locked,4970,32.44,-0.06396484375,-0.420654296875,-0.89306640625,1
02/03/17 01:01:51,77,1.144848,Locked,4962,32.44,-0.074462890625,-0.3798828125,-0.92138671875,1
02/03/17 01:01:51,77,0.8793759999999999,Locked,5150,32.44,-0.051025390625,-0.384521484375,-0.8662109375,1
02/03/17 01:01:52,77,0.7300479999999999,Locked,4696,32.44,-0.052734375,-0.383544921875,-0.8642578125,1
02/03/17 01:01:53,76,0.8296,Locked,4988,32.44,-0.080810546875,-0.4013671875,-0.924560546875,1
02/03/17 01:01:54,76,0.713456,Locked,4988,32.44,-0.078369140625,-0.4404296875,-0.88623046875,1
02/03/17 01:01:55,75,0.796416,Locked,4988,32.44,-0.0810546875,-0.45849609375,-0.881591796875,1
02/03/17 01:01:55,75,0.7632319999999999,Locked,5159,32.44,-0.0849609375,-0.457275390625,-0.877197265625,1
02/03/17 01:01:56,75,0.7300479999999999,Locked,5041,32.44,-0.090087890625,-0.454833984375,-0.884765625,1
02/03/17 01:01:57,75,0.6636799999999999,Locked,4610,32.44,-0.08203125,-0.457275390625,-0.87744140625,1
02/03/17 01:01:58,75,1.045296,Locked,4610,32.44,-0.068115234375,-0.408447265625,-0.9052734375,1
02/03/17 01:01:59,75,0.962336,Locked,5113,32.44,-0.0693359375,-0.42431640625,-0.894775390625,1
02/03/17 01:01:59,74,0.796416,Locked,4610,32.44,-0.07080078125,-0.426025390625,-0.89892578125,1
02/03/17 01:02:00,74,0.7632319999999999,Locked,4801,32.44,-0.065673828125,-0.426025390625,-0.898193359375,1
02/03/17 01:02:01,74,0.74664,Locked,4801,32.44,-0.067138671875,-0.423095703125,-0.89794921875,1
02/03/17 01:02:02,74,0.713456,Locked,4565,32.44,-0.061279296875,-0.39501953125,-0.9169921875,1
02/03/17 01:02:02,74,0.4148,Locked,4859,32.44,-0.0673828125,-0.410888671875,-0.895751953125,1
02/03/17 01:02:03,74,0.929152,Locked,4868,32.44,-0.068603515625,-0.41064453125,-0.906494140625,1
02/03/17 01:02:04,75,0.796416,Locked,4834,32.44,-0.06591796875,-0.420654296875,-0.8994140625,1
02/03/17 01:02:05,74,0.779824,Locked,4834,32.44,-0.064208984375,-0.4208984375,-0.899658203125,1
02/03/17 01:02:06,74,0.796416,Locked,4785,32.44,-0.06884765625,-0.41796875,-0.899658203125,1
02/03/17 01:02:06,74,0.796416,Locked,4728,32.44,-0.0654296875,-0.423583984375,-0.900146484375,1
02/03/17 01:02:07,74,0.813008,Locked,4178,32.44,-0.06982421875,-0.42919921875,-0.893798828125,1
02/03/17 01:02:08,75,0.813008,Locked,4178,32.44,-0.053466796875,-0.37158203125,-0.919189453125,1
02/03/17 01:02:09,74,1.2444,Locked,4618,32.44,-0.936767578125,0.416015625,-0.118896484375,1
02/03/17 01:02:10,74,0.8296,Locked,4626,32.44,-0.947509765625,0.33740234375,0.03271484375,1
02/03/17 01:02:11,74,0.9457439999999999,Locked,4641,32.44,-0.891357421875,0.419677734375,-0.080810546875,1
02/03/17 01:02:12,73,0.680272,Locked,4603,32.44,-0.894775390625,0.440673828125,-0.118896484375,1
02/03/17 01:02:12,72,0.796416,Locked,4603,32.44,-0.90380859375,0.44921875,-0.082763671875,1
02/03/17 01:02:14,72,0.8461919999999999,Locked,4572,32.44,-0.888916015625,0.458740234375,-0.05322265625,1
02/03/17 01:02:14,72,0.929152,Locked,4264,32.44,-0.881591796875,0.498291015625,-0.054931640625,1
02/03/17 01:02:15,73,1.2444,Locked,4665,32.44,-0.871337890625,0.49267578125,-0.054443359375,1
02/03/17 01:02:16,73,0.597312,Locked,5122,32.44,-0.8173828125,0.568115234375,-0.062255859375,1
02/03/17 01:02:17,71,0.547536,Locked,4425,32.44,-0.811767578125,0.593994140625,-0.081787109375,1
02/03/17 01:02:18,71,0.9125599999999999,Locked,4425,32.43,-0.822998046875,0.5458984375,-0.160400390625,1
02/03/17 01:02:18,71,1.07848,Locked,4107,32.43,-0.80859375,0.57666015625,-0.154052734375,1
02/03/17 01:02:19,71,0.613904,Locked,4145,32.43,-0.80810546875,0.56298828125,-0.215576171875,1
02/03/17 01:02:21,70,1.211216,Locked,4868,32.43,-0.81689453125,0.552490234375,-0.208740234375,1
02/03/17 01:02:22,70,1.16144,Locked,4868,32.43,-0.825927734375,0.54052734375,-0.213623046875,1
02/03/17 01:02:22,69,0.962336,Locked,4851,32.43,-0.818603515625,0.56689453125,-0.151611328125,1
02/03/17 01:02:23,68,0.74664,Locked,4834,32.43,-0.808349609375,0.552001953125,-0.18310546875,1
02/03/17 01:02:24,68,0.74664,Locked,4809,32.43,-0.80859375,0.55859375,-0.174072265625,1
02/03/17 01:02:25,68,0.895968,Locked,4809,32.43,-0.8056640625,0.576416015625,-0.190185546875,1
02/03/17 01:02:26,69,1.028704,Locked,4760,32.43,-0.843505859375,0.53564453125,-0.115234375,1
02/03/17 01:02:27,69,0.8461919999999999,Locked,4736,32.43,-0.85546875,0.50537109375,-0.125244140625,1
02/03/17 01:02:28,68,0.813008,Locked,4610,32.43,-0.847900390625,0.53173828125,-0.128662109375,1
02/03/17 01:02:28,68,0.895968,Locked,4211,32.43,-0.8671875,0.4970703125,-0.08349609375,1
02/03/17 01:02:29,68,0.9789279999999999,Locked,4211,32.43,-0.86572265625,0.48779296875,-0.129150390625,1
02/03/17 01:02:31,68,0.962336,Locked,3905,32.43,-0.84228515625,0.54150390625,-0.13671875,1
02/03/17 01:02:32,68,0.895968,Locked,4834,32.43,-0.87255859375,0.473388671875,-0.1181640625,1
02/03/17 01:02:32,67,0.813008,Locked,4565,32.43,-0.8740234375,0.4619140625,-0.130615234375,1
02/03/17 01:02:33,67,0.8461919999999999,Locked,4793,32.43,-0.849853515625,0.529541015625,-0.09814453125,1
02/03/17 01:02:34,67,0.597312,Locked,4818,32.43,-0.85595703125,0.510986328125,-0.1005859375,1
02/03/17 01:02:34,67,0.680272,Locked,4851,32.43,-0.853271484375,0.52099609375,-0.106689453125,1
02/03/17 01:02:35,67,0.8296,Locked,4851,32.43,-0.863037109375,0.504150390625,-0.103515625,1
02/03/17 01:02:36,67,0.6968639999999999,Locked,4843,32.43,-0.84228515625,0.53515625,-0.088134765625,1
02/03/17 01:02:36,69,0.6968639999999999,Locked,4809,32.43,-0.846435546875,0.546142578125,-0.07421875,1
02/03/17 01:02:37,73,0.7632319999999999,Locked,4809,32.43,-0.85693359375,0.54150390625,-0.06494140625,1
02/03/17 01:02:38,73,0.796416,Locked,4826,32.43,-0.870361328125,0.47802734375,-0.06884765625,1
02/03/17 01:02:39,73,1.012112,Locked,4826,32.43,-0.86767578125,0.482177734375,-0.1435546875,1
02/03/17 01:02:40,73,0.796416,Locked,4818,32.43,-0.85400390625,0.512451171875,-0.159912109375,1
02/03/17 01:02:41,73,0.8793759999999999,Locked,4793,32.43,-0.859375,0.494384765625,-0.16552734375,1
02/03/17 01:02:42,73,0.8793759999999999,Locked,4793,32.43,-0.863037109375,0.4775390625,-0.1318359375,1
02/03/17 01:02:43,73,0.8793759999999999,Locked,4793,32.43,-0.87353515625,0.463623046875,-0.143798828125,1
02/03/17 01:02:44,72,0.813008,Locked,4801,32.43,-0.8671875,0.494384765625,-0.149169921875,1
02/03/17 01:02:44,72,0.779824,Locked,4801,32.43,-0.859619140625,0.497314453125,-0.1708984375,1
02/03/17 01:02:45,72,0.74664,Locked,4818,32.43,-0.866943359375,0.473876953125,-0.13037109375,1
02/03/17 01:02:46,72,0.74664,Locked,4818,32.43,-0.87841796875,0.456787109375,-0.1318359375,1
02/03/17 01:02:46,78,0.74664,Locked,4809,32.43,-0.892578125,0.4580078125,-0.12548828125,1
02/03/17 01:02:47,78,0.779824,Locked,4793,32.33,-0.884033203125,0.456787109375,-0.188720703125,1
02/03/17 01:02:48,78,0.813008,Locked,4793,32.33,-0.931396484375,0.334716796875,-0.152099609375,1
02/03/17 01:02:49,78,0.929152,Locked,4785,32.33,-0.877197265625,0.48388671875,-0.13916015625,1
02/03/17 01:02:49,75,0.6304959999999999,Locked,4793,32.33,-0.872802734375,0.498779296875,-0.1640625,1
02/03/17 01:02:50,75,0.547536,Locked,4785,32.33,-0.889404296875,0.454345703125,-0.129638671875,1
02/03/17 01:02:51,75,0.713456,Locked,4809,32.33,-0.885009765625,0.45263671875,-0.15185546875,1
02/03/17 01:02:51,75,0.6636799999999999,Locked,4809,32.33,-0.875,0.50390625,-0.144287109375,1
02/03/17 01:02:52,76,0.74664,Locked,4818,32.33,-0.88427734375,0.4697265625,-0.141845703125,1
02/03/17 01:02:53,76,0.74664,Locked,4801,32.33,-0.369140625,-0.742431640625,-0.817138671875,1
02/03/17 01:02:54,76,0.6636799999999999,Locked,4785,32.33,-0.059814453125,-0.374267578125,-0.916259765625,1
02/03/17 01:02:54,76,0.779824,Locked,4785,32.33,-0.078125,-0.420654296875,-0.902099609375,1
02/03/17 01:02:55,78,0.7632319999999999,Locked,4785,32.33,-0.09033203125,-0.44384765625,-0.88623046875,1
02/03/17 01:02:56,78,0.74664,Locked,4944,32.33,-0.08935546875,-0.43896484375,-0.88671875,1
02/03/17 01:02:57,78,1.045296,Locked,5131,32.33,-0.078857421875,-0.414794921875,-0.8916015625,1
02/03/17 01:02:58,78,0.7300479999999999,Locked,5122,32.33,-0.080810546875,-0.426025390625,-0.89794921875,1
02/03/17 01:02:59,77,0.813008,Locked,5095,32.33,-0.085205078125,-0.4228515625,-0.9033203125,1
02/03/17 01:02:59,77,0.74664,Locked,5041,32.33,-0.08740234375,-0.44189453125,-0.88623046875,1
02/03/17 01:03:00,77,0.647088,Locked,5041,32.33,-0.071044921875,-0.44287109375,-0.919921875,1
02/03/17 01:03:01,77,0.7300479999999999,Locked,5005,32.33,0.16650390625,-0.528076171875,-0.807861328125,1
02/03/17 01:03:01,77,0.7632319999999999,Locked,4962,32.33,0.094970703125,-0.54345703125,-0.82177734375,1
02/03/17 01:03:02,77,0.796416,Locked,4962,32.33,0.232666015625,-0.565673828125,-0.772216796875,1
02/03/17 01:03:03,77,0.8793759999999999,Locked,4944,32.33,0.553466796875,-0.639892578125,-0.250732421875,1
02/03/17 01:03:04,77,0.796416,Locked,4944,32.33,0.322265625,-0.053955078125,-0.150146484375,1
02/03/17 01:03:05,77,0.862784,Locked,4919,32.33,0.930908203125,-0.6025390625,-0.12158203125,1
02/03/17 01:03:05,77,0.033184,Locked,4944,32.33,0.930908203125,-0.6025390625,-0.12158203125,1
02/03/17 01:03:05,76,0.7632319999999999,Locked,4927,32.33,0.388916015625,-0.418212890625,0.293701171875,1
02/03/17 01:03:06,76,0.74664,Locked,4893,32.33,0.547119140625,-0.162841796875,0.824462890625,1
02/03/17 01:03:07,76,0.6968639999999999,Locked,4893,32.33,-0.060791015625,-0.391845703125,-0.195556640625,1
02/03/17 01:03:07,76,0.6304959999999999,Locked,4893,32.33,0.138671875,-1.614990234375,0.167236328125,1
02/03/17 01:03:08,76,0.597312,Locked,4885,32.33,0.211181640625,-0.7734375,0.076416015625,1
02/03/17 01:03:08,76,0.24888,Locked,4910,32.33,0.1416015625,-0.810546875,-0.278076171875,1
02/03/17 01:03:08,76,0.132736,Locked,4910,32.33,0.49560546875,-0.9189453125,-0.100341796875,1
02/03/17 01:03:09,76,0.6304959999999999,Locked,4902,32.33,0.265625,-0.66064453125,0.57080078125,1
02/03/17 01:03:09,76,0.199104,Locked,4902,32.33,0.506591796875,-0.727783203125,0.4169921875,1
02/03/17 01:03:10,76,0.8296,Locked,4902,32.33,0.052734375,-0.65869140625,-0.76416015625,1
02/03/17 01:03:11,77,0.895968,Locked,4893,32.33,0.116943359375,-0.1181640625,-1.1025390625,1
02/03/17 01:03:12,77,0.862784,Locked,4876,32.33,1.343017578125,-0.26025390625,-0.19580078125,1
02/03/17 01:03:12,77,0.530944,Locked,4876,32.33,1.093017578125,-0.574462890625,0.07958984375,1
02/03/17 01:03:13,76,0.962336,Locked,4876,32.33,-0.5234375,-0.78662109375,-0.355712890625,1
02/03/17 01:03:14,76,0.862784,Locked,4876,32.33,-0.493408203125,-0.849609375,0.001708984375,1
02/03/17 01:03:15,75,0.813008,Locked,4876,32.33,-0.95654296875,-0.229736328125,-0.417724609375,1
02/03/17 01:03:16,75,0.9125599999999999,Locked,4876,32.33,-0.851806640625,0.73486328125,-0.11181640625,1
02/03/17 01:03:17,75,0.929152,Locked,4868,32.37,-0.72314453125,-0.020751953125,-0.629638671875,1
02/03/17 01:03:18,75,0.862784,Locked,4876,32.37,-0.60791015625,0.797119140625,-0.398193359375,1
02/03/17 01:03:19,74,0.7632319999999999,Locked,4893,32.37,-0.114501953125,-0.3662109375,-0.992431640625,1
02/03/17 01:03:20,74,0.99552,Locked,4885,32.37,-0.066650390625,-0.413818359375,-0.90380859375,1
02/03/17 01:03:20,74,0.713456,Locked,4859,32.37,-0.081298828125,-0.427490234375,-0.896240234375,1
02/03/17 01:03:20,74,0.199104,Locked,4859,32.37,-0.085693359375,-0.427001953125,-0.888427734375,1
02/03/17 01:03:21,74,0.282064,Locked,4859,32.37,-0.08349609375,-0.431884765625,-0.894775390625,1
02/03/17 01:03:21,74,0.282064,Locked,4851,32.37,-0.081787109375,-0.439453125,-0.89306640625,1
02/03/17 01:03:22,74,0.813008,Locked,4851,32.37,-0.077392578125,-0.426513671875,-0.890380859375,1
02/03/17 01:03:23,73,0.7632319999999999,Locked,4859,32.37,-0.07568359375,-0.425048828125,-0.896484375,1
