Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
13/03/17 02:41:20,80,0.7632319999999999,Locked,11154,33.62,-0.4140625,0.271484375,0.89404296875,1
13/03/17 02:41:21,80,0.779824,Locked,11082,33.62,-0.4169921875,0.2724609375,0.89306640625,1
13/03/17 02:41:22,78,0.7300479999999999,Locked,11082,33.62,-0.41748046875,0.270751953125,0.896728515625,1
13/03/17 02:41:22,79,0.713456,Locked,11047,33.62,-0.414306640625,0.272216796875,0.8955078125,1
13/03/17 02:41:23,80,0.7300479999999999,Locked,11011,33.62,-0.412841796875,0.270263671875,0.8955078125,1
13/03/17 02:41:24,80,0.7632319999999999,Locked,11011,33.62,-0.41650390625,0.2724609375,0.893310546875,1
13/03/17 02:41:25,79,0.74664,Locked,11011,33.62,-0.410888671875,0.27490234375,0.896240234375,1
13/03/17 02:41:25,79,0.7300479999999999,Locked,11011,33.62,-0.4169921875,0.271484375,0.8935546875,1
13/03/17 02:41:26,83,0.6968639999999999,Locked,11011,33.62,-0.41943359375,0.26953125,0.893798828125,1
13/03/17 02:41:27,83,0.7300479999999999,Locked,10941,33.62,-0.41552734375,0.272216796875,0.89599609375,1
13/03/17 02:41:28,81,0.74664,Locked,10941,33.8,-0.417236328125,0.271728515625,0.894287109375,1
13/03/17 02:41:28,80,0.7632319999999999,Locked,10906,33.8,-0.41552734375,0.271728515625,0.894287109375,1
13/03/17 02:41:29,81,0.7300479999999999,Locked,10906,33.8,-0.416748046875,0.269775390625,0.89404296875,1
13/03/17 02:41:30,81,0.7300479999999999,Locked,10941,33.8,-0.417236328125,0.268798828125,0.892333984375,1
13/03/17 02:41:31,81,0.74664,Locked,10941,33.8,-0.41796875,0.270751953125,0.891845703125,1
13/03/17 02:41:31,80,0.779824,Locked,10906,33.8,-0.415771484375,0.2724609375,0.89501953125,1
13/03/17 02:41:32,79,0.779824,Locked,10906,33.8,-0.415771484375,0.27587890625,0.890869140625,1
13/03/17 02:41:33,79,0.7632319999999999,Locked,10838,33.8,-0.4169921875,0.272705078125,0.89453125,1
13/03/17 02:41:34,79,0.7300479999999999,Locked,10838,33.8,-0.413330078125,0.273193359375,0.893798828125,1
13/03/17 02:41:34,79,0.74664,Locked,10804,33.8,-0.416015625,0.27099609375,0.893310546875,1
13/03/17 02:41:35,79,0.74664,Locked,10838,33.8,-0.411865234375,0.275634765625,0.897705078125,1
13/03/17 02:41:36,79,0.74664,Locked,10838,33.8,-0.41748046875,0.271484375,0.89404296875,1
13/03/17 02:41:37,79,0.713456,Locked,10838,33.8,-0.410888671875,0.2724609375,0.896728515625,1
13/03/17 02:41:37,80,0.713456,Locked,10770,33.8,-0.41552734375,0.270751953125,0.894287109375,1
13/03/17 02:41:38,81,0.779824,Locked,10736,33.8,-0.41845703125,0.272705078125,0.892578125,1
13/03/17 02:41:39,81,0.8461919999999999,Locked,10736,33.8,-0.41552734375,0.271728515625,0.89404296875,1
13/03/17 02:41:40,83,0.8793759999999999,Locked,10736,33.8,-0.415771484375,0.26708984375,0.894287109375,1
13/03/17 02:41:40,76,0.8296,Locked,10702,33.8,-0.412841796875,0.272705078125,0.892578125,1
13/03/17 02:41:41,76,0.779824,Locked,10736,33.8,-0.415771484375,0.264404296875,0.89306640625,1
13/03/17 02:41:42,76,0.7300479999999999,Locked,10702,33.8,-0.410888671875,0.27392578125,0.890869140625,1
13/03/17 02:41:43,76,0.713456,Locked,10636,33.8,-0.412841796875,0.27197265625,0.900634765625,1
13/03/17 02:41:44,76,0.680272,Locked,10636,33.8,-0.411376953125,0.272705078125,0.897216796875,1
13/03/17 02:41:44,77,0.6968639999999999,Locked,10636,33.8,-0.4111328125,0.26513671875,0.91650390625,1
13/03/17 02:41:45,77,0.796416,Locked,10603,33.8,-0.393798828125,0.2314453125,0.923583984375,1
13/03/17 02:41:46,77,0.8296,Locked,10603,33.8,-0.34326171875,0.149169921875,0.9453125,1
13/03/17 02:41:47,80,0.7632319999999999,Locked,10603,33.8,-0.343505859375,0.15185546875,0.949951171875,1
13/03/17 02:41:47,79,0.713456,Locked,10603,33.8,-0.344482421875,0.148193359375,0.948974609375,1
13/03/17 02:41:48,79,0.6636799999999999,Locked,10603,33.8,-0.34814453125,0.148681640625,0.946533203125,1
13/03/17 02:41:48,79,0.58072,Locked,10538,33.8,-0.286865234375,0.060302734375,1.07470703125,1
13/03/17 02:41:49,80,0.7632319999999999,Locked,10538,33.8,-0.316162109375,0.057861328125,0.967041015625,1
13/03/17 02:41:50,80,0.74664,Locked,10538,33.8,-0.315673828125,0.068603515625,0.96484375,1
13/03/17 02:41:51,80,0.680272,Locked,10505,33.8,-0.320556640625,0.06396484375,0.95849609375,1
13/03/17 02:41:51,79,0.647088,Locked,10505,33.8,-0.34765625,0.0537109375,0.970947265625,1
13/03/17 02:41:53,80,0.6968639999999999,Locked,10505,33.8,-0.32275390625,0.05859375,0.9677734375,1
13/03/17 02:41:53,80,0.6968639999999999,Locked,10473,33.8,-0.322021484375,0.071533203125,0.960693359375,1
13/03/17 02:41:54,80,0.680272,Locked,10473,33.8,-0.312255859375,0.064697265625,0.9619140625,1
13/03/17 02:41:54,80,0.6968639999999999,Locked,10441,33.8,-0.3134765625,0.067626953125,0.96923828125,1
13/03/17 02:41:55,80,0.680272,Locked,10441,33.8,-0.31640625,0.0595703125,0.96875,1
13/03/17 02:41:55,81,0.647088,Locked,10409,33.8,-0.320556640625,0.060302734375,0.962646484375,1
13/03/17 02:41:56,81,0.6636799999999999,Locked,10441,33.8,-0.31201171875,0.06201171875,0.96875,1
13/03/17 02:41:57,81,0.7300479999999999,Locked,10441,33.8,-0.486083984375,0.357666015625,0.814208984375,1
13/03/17 02:41:59,81,0.796416,Locked,10409,33.97,-0.3134765625,0.55859375,0.57373046875,1
13/03/17 02:42:00,82,0.813008,Locked,10346,33.97,-0.408203125,0.553955078125,0.759521484375,1
13/03/17 02:42:01,82,0.796416,Locked,10346,33.97,-0.412109375,0.5546875,0.76025390625,1
13/03/17 02:42:01,81,0.779824,Locked,10346,33.97,-0.4111328125,0.553955078125,0.758544921875,1
13/03/17 02:42:02,81,0.779824,Locked,10314,33.97,-0.411376953125,0.553955078125,0.758544921875,1
13/03/17 02:42:02,81,0.779824,Locked,10314,33.97,-0.410888671875,0.555908203125,0.75927734375,1
13/03/17 02:42:03,80,0.7632319999999999,Locked,10346,33.97,-0.409423828125,0.556884765625,0.75830078125,1
13/03/17 02:42:04,81,0.74664,Locked,10314,33.97,-0.411865234375,0.552490234375,0.75830078125,1
13/03/17 02:42:05,81,0.74664,Locked,10314,33.97,-0.4111328125,0.5546875,0.7587890625,1
13/03/17 02:42:06,81,0.7632319999999999,Locked,10252,33.97,-0.41259765625,0.55419921875,0.760986328125,1
13/03/17 02:42:06,79,0.813008,Locked,10252,33.97,-0.410400390625,0.554443359375,0.759521484375,1
13/03/17 02:42:07,77,0.813008,Locked,10221,33.97,-0.409912109375,0.55517578125,0.757568359375,1
13/03/17 02:42:08,77,0.779824,Locked,10221,33.97,-0.410400390625,0.554443359375,0.7587890625,1
13/03/17 02:42:09,78,0.74664,Locked,10221,33.97,-0.409912109375,0.5537109375,0.760009765625,1
13/03/17 02:42:09,78,0.74664,Locked,10221,33.97,-0.408935546875,0.55419921875,0.761474609375,1
13/03/17 02:42:10,77,0.7632319999999999,Locked,10191,33.97,-0.41015625,0.55322265625,0.7607421875,1
13/03/17 02:42:11,78,0.813008,Locked,10130,33.97,-0.4140625,0.553955078125,0.760009765625,1
13/03/17 02:42:12,78,0.796416,Locked,10130,33.97,-0.407958984375,0.55859375,0.76025390625,1
13/03/17 02:42:13,78,0.74664,Locked,10160,33.97,-0.4111328125,0.5517578125,0.75830078125,1
13/03/17 02:42:13,77,0.74664,Locked,10130,33.97,-0.41015625,0.5537109375,0.7607421875,1
13/03/17 02:42:14,77,0.7632319999999999,Locked,10130,33.97,-0.409912109375,0.55419921875,0.759033203125,1
13/03/17 02:42:15,77,0.8296,Locked,10130,33.97,-0.410888671875,0.5546875,0.758056640625,1
13/03/17 02:42:16,76,0.862784,Locked,10130,33.97,-0.409912109375,0.555419921875,0.759521484375,1
13/03/17 02:42:17,75,0.8461919999999999,Locked,10070,33.97,-0.412841796875,0.554931640625,0.759033203125,1
13/03/17 02:42:18,75,0.7632319999999999,Locked,10070,33.97,-0.41015625,0.55419921875,0.7587890625,1
13/03/17 02:42:19,76,0.813008,Locked,10040,33.97,-0.41259765625,0.5546875,0.760986328125,1
13/03/17 02:42:19,75,0.813008,Locked,10010,33.97,-0.41015625,0.5537109375,0.75830078125,1
13/03/17 02:42:20,74,0.8461919999999999,Locked,10010,33.97,-0.409423828125,0.555908203125,0.7578125,1
13/03/17 02:42:21,73,0.8296,Locked,10040,33.97,-0.408203125,0.557373046875,0.755859375,1
13/03/17 02:42:22,73,0.779824,Locked,10040,33.97,-0.409423828125,0.55517578125,0.758544921875,1
13/03/17 02:42:23,74,0.7632319999999999,Locked,9981,33.97,-0.411865234375,0.55419921875,0.759765625,1
13/03/17 02:42:23,75,0.796416,Locked,9981,33.97,-0.41162109375,0.553955078125,0.75732421875,1
13/03/17 02:42:24,74,0.8461919999999999,Locked,9981,33.97,-0.410888671875,0.556640625,0.75634765625,1
13/03/17 02:42:25,72,0.8296,Locked,9951,33.97,-0.41015625,0.555419921875,0.756103515625,1
13/03/17 02:42:25,72,0.779824,Locked,9922,33.97,-0.41015625,0.55615234375,0.7578125,1
13/03/17 02:42:27,74,0.7632319999999999,Locked,9951,33.97,-0.412841796875,0.55419921875,0.759033203125,1
13/03/17 02:42:27,75,0.796416,Locked,9951,33.97,-0.414306640625,0.555419921875,0.759033203125,1
13/03/17 02:42:28,74,0.8461919999999999,Locked,9951,34.06,-0.41015625,0.56103515625,0.756103515625,1
13/03/17 02:42:29,73,0.8461919999999999,Locked,9893,34.06,-0.409912109375,0.552001953125,0.765869140625,1
13/03/17 02:42:30,73,0.779824,Locked,9893,34.06,-0.40234375,0.553955078125,0.765380859375,1
13/03/17 02:42:31,74,0.74664,Locked,9864,34.06,-0.409912109375,0.53564453125,0.764892578125,1
13/03/17 02:42:31,75,0.713456,Locked,9864,34.06,-0.41748046875,0.540771484375,0.768798828125,1
13/03/17 02:42:32,76,0.6968639999999999,Locked,9864,34.06,-0.321533203125,0.464111328125,1.034423828125,1
13/03/17 02:42:33,76,0.74664,Locked,9893,34.06,-0.34521484375,0.40576171875,0.885986328125,1
13/03/17 02:42:33,76,0.647088,Locked,9864,34.06,-0.339599609375,0.406494140625,0.872802734375,1
13/03/17 02:42:34,76,0.530944,Locked,9807,34.06,-0.33740234375,0.408203125,0.87939453125,1
13/03/17 02:42:34,76,0.597312,Locked,9807,34.06,-0.3369140625,0.40771484375,0.878662109375,1
13/03/17 02:42:35,76,0.6636799999999999,Locked,9807,34.06,-0.339599609375,0.4013671875,0.878173828125,1
13/03/17 02:42:36,76,0.713456,Locked,9778,34.06,-0.33935546875,0.3994140625,0.877685546875,1
13/03/17 02:42:37,76,0.7632319999999999,Locked,9750,34.06,-0.336669921875,0.405517578125,0.882080078125,1
13/03/17 02:42:37,76,0.7632319999999999,Locked,9778,34.06,-0.3369140625,0.406005859375,0.880126953125,1
13/03/17 02:42:38,76,0.713456,Locked,9778,34.06,-0.3359375,0.400634765625,0.87890625,1
13/03/17 02:42:39,85,0.713456,Locked,9778,34.06,-0.336669921875,0.40234375,0.882080078125,1
13/03/17 02:42:39,85,0.7300479999999999,Locked,9722,34.06,-0.33544921875,0.4033203125,0.882568359375,1
13/03/17 02:42:40,85,0.779824,Locked,9694,34.06,-0.336181640625,0.402099609375,0.881591796875,1
13/03/17 02:42:41,80,0.8296,Locked,9694,34.06,-0.3359375,0.400634765625,0.880126953125,1
13/03/17 02:42:42,78,0.796416,Locked,9694,34.06,-0.3369140625,0.40087890625,0.879638671875,1
13/03/17 02:42:43,78,0.7632319999999999,Locked,9694,34.06,-0.33251953125,0.404541015625,0.884765625,1
13/03/17 02:42:44,78,0.713456,Locked,9694,34.06,-0.334228515625,0.39990234375,0.879150390625,1
13/03/17 02:42:44,79,0.7300479999999999,Locked,9666,34.06,-0.33544921875,0.40234375,0.88330078125,1
13/03/17 02:42:45,79,0.779824,Locked,9666,34.06,-0.336669921875,0.4013671875,0.880126953125,1
13/03/17 02:42:46,79,0.796416,Locked,9638,34.06,-0.3359375,0.40185546875,0.881103515625,1
13/03/17 02:42:46,77,0.779824,Locked,9611,34.06,-0.33447265625,0.398681640625,0.879150390625,1
13/03/17 02:42:47,78,0.7632319999999999,Locked,9611,34.06,-0.335205078125,0.40087890625,0.882080078125,1
13/03/17 02:42:48,79,0.7300479999999999,Locked,9611,34.06,-0.332275390625,0.39892578125,0.8818359375,1
13/03/17 02:42:49,80,0.7632319999999999,Locked,9611,34.06,-0.333740234375,0.399169921875,0.882080078125,1
13/03/17 02:42:49,80,0.796416,Locked,9611,34.06,-0.334716796875,0.398681640625,0.882568359375,1
13/03/17 02:42:50,76,0.8296,Locked,9556,34.06,-0.334228515625,0.399658203125,0.882568359375,1
13/03/17 02:42:51,75,0.796416,Locked,9556,34.06,-0.334228515625,0.3974609375,0.88232421875,1
13/03/17 02:42:52,76,0.7300479999999999,Locked,9529,34.06,-0.336669921875,0.39697265625,0.88623046875,1
13/03/17 02:42:53,76,0.7300479999999999,Locked,9529,34.06,-0.333984375,0.40234375,0.885498046875,1
13/03/17 02:42:53,78,0.7300479999999999,Locked,9529,34.06,-0.33251953125,0.398681640625,0.882080078125,1
13/03/17 02:42:54,78,0.779824,Locked,9529,34.06,-0.335205078125,0.3984375,0.88330078125,1
13/03/17 02:42:55,77,0.779824,Locked,9529,34.06,-0.3349609375,0.3994140625,0.881591796875,1
13/03/17 02:42:55,77,0.7632319999999999,Locked,9529,34.06,-0.333740234375,0.3994140625,0.88134765625,1
13/03/17 02:42:57,78,0.813008,Locked,9475,34.06,-0.3271484375,0.39794921875,0.88916015625,1
13/03/17 02:42:57,78,0.7300479999999999,Locked,9475,34.06,-0.331298828125,0.401123046875,0.8837890625,1
13/03/17 02:42:58,80,0.7300479999999999,Locked,9448,34.26,-0.332763671875,0.400146484375,0.884765625,1
13/03/17 02:42:58,80,0.74664,Locked,9475,34.26,-0.330078125,0.399658203125,0.881591796875,1
13/03/17 02:43:00,80,0.7632319999999999,Locked,9475,34.26,-0.332763671875,0.403076171875,0.8857421875,1
13/03/17 02:43:00,80,0.7300479999999999,Locked,9448,34.26,-0.33056640625,0.3994140625,0.88134765625,1
13/03/17 02:43:01,80,0.713456,Locked,9448,34.26,-0.3330078125,0.401123046875,0.885986328125,1
13/03/17 02:43:01,80,0.713456,Locked,9395,34.26,-0.33251953125,0.397705078125,0.8828125,1
13/03/17 02:43:02,80,0.7300479999999999,Locked,9369,34.26,-0.33447265625,0.398193359375,0.884765625,1
13/03/17 02:43:03,81,0.7632319999999999,Locked,9369,34.26,-0.33203125,0.398193359375,0.882080078125,1
13/03/17 02:43:04,79,0.779824,Locked,9369,34.26,-0.332763671875,0.39892578125,0.880859375,1
13/03/17 02:43:05,79,0.74664,Locked,9343,34.26,-0.3349609375,0.39599609375,0.885009765625,1
13/03/17 02:43:05,80,0.7300479999999999,Locked,9369,34.26,-0.3310546875,0.399658203125,0.881591796875,1
13/03/17 02:43:06,80,0.74664,Locked,9343,34.26,-0.332763671875,0.397216796875,0.8828125,1
13/03/17 02:43:07,80,0.7632319999999999,Locked,9343,34.26,-0.33349609375,0.397705078125,0.884033203125,1
13/03/17 02:43:08,78,0.796416,Locked,9291,34.26,-0.33349609375,0.39892578125,0.88525390625,1
13/03/17 02:43:08,78,0.796416,Locked,9291,34.26,-0.33447265625,0.40087890625,0.884765625,1
13/03/17 02:43:09,77,0.74664,Locked,9291,34.26,-0.333251953125,0.397216796875,0.88232421875,1
13/03/17 02:43:10,78,0.74664,Locked,9291,34.26,-0.331787109375,0.3974609375,0.8857421875,1
13/03/17 02:43:11,80,0.7632319999999999,Locked,9291,34.26,-0.33251953125,0.39794921875,0.885009765625,1
13/03/17 02:43:11,80,0.813008,Locked,9291,34.26,-0.3330078125,0.39794921875,0.884521484375,1
13/03/17 02:43:12,76,0.8296,Locked,9240,34.26,-0.33154296875,0.399658203125,0.881591796875,1
13/03/17 02:43:13,75,0.779824,Locked,9214,34.26,-0.33447265625,0.396240234375,0.883544921875,1
13/03/17 02:43:14,76,0.7632319999999999,Locked,9214,34.26,-0.333740234375,0.39599609375,0.883056640625,1
13/03/17 02:43:14,78,0.7632319999999999,Locked,9214,34.26,-0.27197265625,0.649658203125,0.68798828125,1
13/03/17 02:43:15,78,0.7632319999999999,Locked,9214,34.26,-0.24658203125,0.447265625,0.8681640625,1
13/03/17 02:43:16,76,0.597312,Locked,9240,34.26,-0.3466796875,0.22705078125,0.826416015625,1
13/03/17 02:43:17,76,0.8296,Locked,9189,34.26,-0.200439453125,0.227294921875,0.98095703125,1
13/03/17 02:43:17,76,0.6304959999999999,Locked,9163,34.26,-0.1845703125,0.1845703125,0.9931640625,1
13/03/17 02:43:18,76,0.6636799999999999,Locked,9163,34.26,-0.182373046875,0.11572265625,0.99755859375,1
13/03/17 02:43:19,78,0.680272,Locked,9163,34.26,-0.177978515625,0.11181640625,0.996826171875,1
13/03/17 02:43:20,78,0.6304959999999999,Locked,9138,34.26,-0.177490234375,0.10595703125,1.000244140625,1
13/03/17 02:43:20,78,0.547536,Locked,9163,34.26,-0.181884765625,0.099609375,0.99951171875,1
13/03/17 02:43:20,78,0.613904,Locked,9138,34.26,-0.18115234375,0.09912109375,1,1
13/03/17 02:43:21,78,0.647088,Locked,9138,34.26,-0.180908203125,0.097900390625,0.99853515625,1
13/03/17 02:43:22,79,0.6304959999999999,Locked,9088,34.26,-0.1748046875,0.0966796875,0.999755859375,1
13/03/17 02:43:22,79,0.6968639999999999,Locked,9088,34.26,-0.176513671875,0.0947265625,0.99755859375,1
13/03/17 02:43:23,79,0.6636799999999999,Locked,9063,34.26,-0.17578125,0.095703125,0.9970703125,1
13/03/17 02:43:24,92,0.713456,Locked,9063,34.26,-0.175537109375,0.09521484375,0.997314453125,1
13/03/17 02:43:25,92,0.7300479999999999,Locked,9063,34.26,-0.177734375,0.0908203125,0.999267578125,1
13/03/17 02:43:25,92,0.74664,Locked,9088,34.26,-0.17626953125,0.092041015625,0.9990234375,1
13/03/17 02:43:26,86,0.74664,Locked,9063,34.26,-0.177978515625,0.09130859375,1.0009765625,1
13/03/17 02:43:27,84,0.779824,Locked,9014,34.26,-0.17626953125,0.090576171875,1.001708984375,1
13/03/17 02:43:28,82,0.813008,Locked,9014,34.26,-0.176025390625,0.08935546875,0.999267578125,1
13/03/17 02:43:28,82,0.8461919999999999,Locked,9014,34.45,-0.177490234375,0.089111328125,1.000244140625,1
13/03/17 02:43:28,82,0.033184,Locked,8990,34.45,-0.177490234375,0.089111328125,1.000244140625,1
13/03/17 02:43:29,82,0.8461919999999999,Locked,8990,34.45,-0.17431640625,0.08837890625,0.998046875,1
13/03/17 02:43:30,76,0.779824,Locked,8990,34.45,-0.17626953125,0.08740234375,0.998779296875,1
13/03/17 02:43:31,76,0.74664,Locked,8990,34.45,-0.175537109375,0.089111328125,1.00146484375,1
13/03/17 02:43:32,76,0.8296,Locked,8990,34.45,-0.175048828125,0.0869140625,0.998046875,1
13/03/17 02:43:33,74,0.8793759999999999,Locked,8941,34.45,-0.176513671875,0.0859375,0.999267578125,1
13/03/17 02:43:34,73,0.8296,Locked,8917,34.45,-0.175537109375,0.0869140625,0.99951171875,1
13/03/17 02:43:34,73,0.813008,Locked,8917,34.45,-0.174560546875,0.087890625,1.00048828125,1
13/03/17 02:43:35,73,0.7632319999999999,Locked,8917,34.45,-0.17529296875,0.0869140625,0.99951171875,1
13/03/17 02:43:36,75,0.779824,Locked,8846,34.45,-0.17578125,0.086669921875,0.999755859375,1
13/03/17 02:43:37,75,0.796416,Locked,8846,34.45,-0.175048828125,0.083740234375,1.001220703125,1
13/03/17 02:43:37,75,0.796416,Locked,8822,34.45,-0.175048828125,0.085693359375,0.998779296875,1
13/03/17 02:43:38,75,0.7632319999999999,Locked,8822,34.45,-0.177001953125,0.0859375,0.997314453125,1
13/03/17 02:43:39,75,0.74664,Locked,8822,34.45,-0.173828125,0.0859375,0.99951171875,1
13/03/17 02:43:40,77,0.796416,Locked,8846,34.45,-0.176025390625,0.084716796875,1.001953125,1
13/03/17 02:43:40,76,0.8296,Locked,8822,34.45,-0.177001953125,0.08349609375,1.00146484375,1
13/03/17 02:43:41,76,0.813008,Locked,8775,34.45,-0.176025390625,0.083984375,1.000244140625,1
13/03/17 02:43:42,76,0.7632319999999999,Locked,8775,34.45,-0.174560546875,0.084716796875,1.000244140625,1
13/03/17 02:43:43,75,0.74664,Locked,8775,34.45,-0.175537109375,0.084228515625,1.000732421875,1
13/03/17 02:43:44,76,0.7632319999999999,Locked,8775,34.45,-0.17529296875,0.0849609375,1.000244140625,1
13/03/17 02:43:44,76,0.813008,Locked,8752,34.45,-0.175048828125,0.084228515625,1.001220703125,1
13/03/17 02:43:45,76,0.779824,Locked,8729,34.45,-0.1748046875,0.08544921875,1.000732421875,1
13/03/17 02:43:46,75,0.7632319999999999,Locked,8729,34.45,-0.174560546875,0.082275390625,0.999755859375,1
13/03/17 02:43:47,76,0.74664,Locked,8706,34.45,-0.17626953125,0.08349609375,1.000732421875,1
13/03/17 02:43:47,78,0.7632319999999999,Locked,8706,34.45,-0.17529296875,0.08349609375,1.001220703125,1
13/03/17 02:43:48,78,0.813008,Locked,8706,34.45,-0.17626953125,0.083740234375,1.00048828125,1
13/03/17 02:43:49,75,0.8296,Locked,8706,34.45,-0.175537109375,0.083251953125,0.999267578125,1
13/03/17 02:43:50,75,0.7632319999999999,Locked,8706,34.45,-0.1767578125,0.083740234375,1.00048828125,1
13/03/17 02:43:51,76,0.74664,Locked,8660,34.45,-0.1748046875,0.082763671875,0.999267578125,1
13/03/17 02:43:52,77,0.796416,Locked,8637,34.45,-0.177001953125,0.07080078125,0.9951171875,1
13/03/17 02:43:52,77,0.8461919999999999,Locked,8416,34.45,-0.17041015625,0.054931640625,1.003173828125,1
13/03/17 02:43:53,74,0.779824,Locked,8416,34.45,-0.1630859375,0.013427734375,1.005126953125,1
13/03/17 02:43:54,75,0.7300479999999999,Locked,8547,34.45,-0.103515625,-0.21044921875,1.02783203125,1
13/03/17 02:43:55,80,0.779824,Locked,8729,34.45,-0.10302734375,-0.130615234375,0.998046875,1
13/03/17 02:43:55,80,0.58072,Locked,8729,34.45,-0.10546875,-0.12939453125,0.99951171875,1
13/03/17 02:43:56,79,0.481168,Locked,8729,34.45,-0.10107421875,-0.12939453125,1.00048828125,1
13/03/17 02:43:57,80,0.647088,Locked,8706,34.45,-0.101806640625,-0.135009765625,0.998779296875,1
13/03/17 02:43:57,80,0.6968639999999999,Locked,8683,34.45,-0.10205078125,-0.13623046875,0.99951171875,1
13/03/17 02:43:58,80,0.7300479999999999,Locked,8683,34.45,-0.102294921875,-0.138671875,0.997314453125,1
13/03/17 02:43:58,80,0.74664,Locked,8683,34.54,-0.10009765625,-0.138916015625,0.998291015625,1
13/03/17 02:43:59,80,0.74664,Locked,8683,34.54,-0.101318359375,-0.136962890625,0.997802734375,1
13/03/17 02:44:00,80,0.7300479999999999,Locked,8683,34.54,-0.1005859375,-0.140380859375,0.9970703125,1
