Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
12/03/17 09:53:47,67,0.9457439999999999,Locked,1963,34.04,-0.082763671875,-0.5419921875,-0.80078125,1
12/03/17 09:53:48,68,0.9457439999999999,Locked,1963,34.04,-0.08154296875,-0.541748046875,-0.800537109375,1
12/03/17 09:53:49,68,0.9125599999999999,Locked,1963,34.04,-0.08251953125,-0.5400390625,-0.80126953125,1
12/03/17 09:53:49,69,0.8461919999999999,Locked,1963,34.04,-0.082275390625,-0.541748046875,-0.802978515625,1
12/03/17 09:53:50,69,0.796416,Locked,1963,34.04,-0.08447265625,-0.54052734375,-0.802490234375,1
12/03/17 09:53:51,69,0.7632319999999999,Locked,1963,34.04,-0.085205078125,-0.54296875,-0.80224609375,1
12/03/17 09:53:52,69,0.713456,Locked,1961,34.04,-0.0830078125,-0.54248046875,-0.8056640625,1
12/03/17 09:53:52,70,0.7632319999999999,Locked,1961,34.04,-0.084228515625,-0.542236328125,-0.802978515625,1
12/03/17 09:53:53,72,0.796416,Locked,1963,34.04,-0.0830078125,-0.5400390625,-0.802490234375,1
12/03/17 09:53:54,74,0.813008,Locked,1963,34.04,-0.08349609375,-0.54248046875,-0.802734375,1
12/03/17 09:53:55,75,0.796416,Locked,1963,34.04,-0.08349609375,-0.541015625,-0.801513671875,1
12/03/17 09:53:55,75,0.862784,Locked,1963,34.04,-0.0830078125,-0.541748046875,-0.802734375,1
12/03/17 09:53:56,76,0.962336,Locked,1963,34.04,-0.08251953125,-0.543212890625,-0.80224609375,1
12/03/17 09:53:57,70,1.227808,Locked,1963,34.04,-0.083251953125,-0.543212890625,-0.802001953125,1
12/03/17 09:53:59,71,0.99552,Locked,1961,34.04,-0.08349609375,-0.54248046875,-0.80322265625,1
12/03/17 09:53:59,65,0.9457439999999999,Locked,1963,34.04,-0.08203125,-0.541748046875,-0.8017578125,1
12/03/17 09:54:00,65,0.862784,Locked,1963,34.04,-0.082275390625,-0.542236328125,-0.8017578125,1
12/03/17 09:54:01,65,0.796416,Locked,1961,34.04,-0.08203125,-0.53955078125,-0.802001953125,1
12/03/17 09:54:02,66,0.6968639999999999,Locked,1961,34.04,-0.0859375,-0.54150390625,-0.802490234375,1
12/03/17 09:54:02,66,0.713456,Locked,1961,34.04,-0.083984375,-0.541015625,-0.803466796875,1
12/03/17 09:54:04,72,0.796416,Locked,1961,34.04,-0.082275390625,-0.54150390625,-0.8017578125,1
12/03/17 09:54:05,72,0.813008,Locked,1961,34.04,-0.081787109375,-0.540771484375,-0.802734375,1
12/03/17 09:54:06,73,0.813008,Locked,1961,34.04,-0.079345703125,-0.54248046875,-0.803466796875,1
12/03/17 09:54:06,74,0.74664,Locked,1961,34.04,-0.091796875,-0.570556640625,-0.78466796875,1
12/03/17 09:54:06,74,0.547536,Locked,1963,34.04,-0.08740234375,-0.5556640625,-0.79443359375,1
12/03/17 09:54:07,77,0.779824,Locked,1963,34.04,-0.094482421875,-0.554443359375,-0.795654296875,1
12/03/17 09:54:08,77,1.012112,Locked,1963,34.04,-0.09765625,-0.556640625,-0.788818359375,1
12/03/17 09:54:09,77,0.7632319999999999,Locked,1963,34.04,-0.09326171875,-0.555908203125,-0.7890625,1
12/03/17 09:54:10,77,0.6968639999999999,Locked,1963,34.04,-0.093017578125,-0.552978515625,-0.79150390625,1
12/03/17 09:54:10,77,0.6636799999999999,Locked,1963,34.04,-0.091552734375,-0.554443359375,-0.79052734375,1
12/03/17 09:54:11,80,0.4148,Locked,1963,34.04,-0.0927734375,-0.555419921875,-0.793701171875,1
12/03/17 09:54:11,80,0.6968639999999999,Locked,1963,34.04,-0.09375,-0.5537109375,-0.793212890625,1
12/03/17 09:54:12,80,0.813008,Locked,1961,34.04,-0.093017578125,-0.552734375,-0.79296875,1
12/03/17 09:54:13,81,0.8793759999999999,Locked,1963,34.05,-0.09375,-0.552978515625,-0.7919921875,1
12/03/17 09:54:14,80,0.9789279999999999,Locked,1963,34.05,-0.092529296875,-0.554443359375,-0.79248046875,1
12/03/17 09:54:15,79,0.8793759999999999,Locked,1963,34.05,-0.091796875,-0.552490234375,-0.792724609375,1
12/03/17 09:54:16,79,0.796416,Locked,1961,34.05,-0.093505859375,-0.5537109375,-0.793212890625,1
12/03/17 09:54:16,76,0.7632319999999999,Locked,1963,34.05,-0.093994140625,-0.55322265625,-0.79150390625,1
12/03/17 09:54:18,76,0.779824,Locked,1963,34.05,-0.0927734375,-0.552978515625,-0.79541015625,1
12/03/17 09:54:18,73,0.8461919999999999,Locked,1963,34.05,-0.091552734375,-0.5537109375,-0.79150390625,1
12/03/17 09:54:19,71,0.862784,Locked,1963,34.05,-0.092041015625,-0.553955078125,-0.79150390625,1
12/03/17 09:54:20,71,0.8296,Locked,1963,34.05,-0.091796875,-0.553466796875,-0.794921875,1
12/03/17 09:54:21,72,0.796416,Locked,1961,34.05,-0.0908203125,-0.5546875,-0.7919921875,1
12/03/17 09:54:22,76,0.779824,Locked,1963,34.05,-0.0927734375,-0.553955078125,-0.79296875,1
12/03/17 09:54:23,76,0.813008,Locked,1961,34.05,-0.0927734375,-0.552978515625,-0.79296875,1
12/03/17 09:54:24,73,0.895968,Locked,1961,34.05,-0.093017578125,-0.5546875,-0.79345703125,1
12/03/17 09:54:25,74,0.9789279999999999,Locked,1963,34.05,-0.093017578125,-0.55419921875,-0.79443359375,1
12/03/17 09:54:26,69,1.095072,Locked,1961,34.05,-0.091064453125,-0.55419921875,-0.79248046875,1
12/03/17 09:54:27,67,0.9789279999999999,Locked,1963,34.05,-0.0908203125,-0.5546875,-0.79345703125,1
12/03/17 09:54:28,67,0.895968,Locked,1961,34.05,-0.091064453125,-0.5537109375,-0.791015625,1
12/03/17 09:54:28,67,0.8296,Locked,1961,34.05,-0.0927734375,-0.5537109375,-0.791748046875,1
12/03/17 09:54:29,67,0.813008,Locked,1961,34.05,-0.091796875,-0.552978515625,-0.79248046875,1
12/03/17 09:54:31,66,0.962336,Locked,1961,34.05,-0.09130859375,-0.55419921875,-0.790771484375,1
12/03/17 09:54:31,64,1.028704,Locked,1961,34.05,-0.091796875,-0.55322265625,-0.78955078125,1
12/03/17 09:54:32,64,1.028704,Locked,1961,34.05,-0.091552734375,-0.5546875,-0.791259765625,1
12/03/17 09:54:33,64,0.9457439999999999,Locked,1961,34.05,-0.092041015625,-0.5537109375,-0.793212890625,1
12/03/17 09:54:34,64,0.813008,Locked,1961,34.05,-0.0927734375,-0.554931640625,-0.79296875,1
12/03/17 09:54:35,64,0.6636799999999999,Locked,1961,34.05,-0.09228515625,-0.553466796875,-0.79345703125,1
12/03/17 09:54:35,65,0.58072,Locked,1961,34.05,-0.093505859375,-0.556640625,-0.793701171875,1
12/03/17 09:54:36,66,0.9789279999999999,Locked,1961,34.05,-0.09228515625,-0.552978515625,-0.790771484375,1
12/03/17 09:54:38,70,0.99552,Locked,1963,34.05,-0.093017578125,-0.5537109375,-0.79052734375,1
12/03/17 09:54:38,69,1.012112,Locked,1963,34.05,-0.092041015625,-0.554443359375,-0.792236328125,1
12/03/17 09:54:39,68,1.012112,Locked,1963,34.05,-0.09130859375,-0.5546875,-0.791015625,1
12/03/17 09:54:40,68,0.9125599999999999,Locked,1961,34.05,-0.091796875,-0.5537109375,-0.79150390625,1
12/03/17 09:54:41,67,0.929152,Locked,1961,34.05,-0.091796875,-0.553466796875,-0.792724609375,1
12/03/17 09:54:42,67,0.99552,Locked,1961,34.05,-0.091552734375,-0.553466796875,-0.791748046875,1
12/03/17 09:54:43,64,1.012112,Locked,1961,34.05,-0.0908203125,-0.5537109375,-0.7919921875,1
12/03/17 09:54:44,60,0.9457439999999999,Locked,1961,34.1,-0.091796875,-0.554443359375,-0.790771484375,1
12/03/17 09:54:44,62,0.8793759999999999,Locked,1963,34.1,-0.090576171875,-0.55224609375,-0.791259765625,1
12/03/17 09:54:45,61,1.178032,Locked,1961,34.1,-0.0908203125,-0.55419921875,-0.79248046875,1
12/03/17 09:54:46,61,0.7300479999999999,Locked,1961,34.1,-0.09228515625,-0.55322265625,-0.793212890625,1
12/03/17 09:54:47,61,0.6636799999999999,Locked,1961,34.1,-0.09130859375,-0.5546875,-0.79443359375,1
12/03/17 09:54:48,87,0.713456,Locked,1963,34.1,-0.093017578125,-0.561279296875,-0.787109375,1
12/03/17 09:54:48,87,0.713456,Locked,1961,34.1,-0.09814453125,-0.585693359375,-0.767578125,1
12/03/17 09:54:49,86,0.8296,Locked,1963,34.1,-0.09228515625,-0.553466796875,-0.79541015625,1
12/03/17 09:54:50,86,0.74664,Locked,1961,34.1,-0.06396484375,-0.529052734375,-0.811279296875,1
12/03/17 09:54:50,85,0.680272,Locked,1961,34.1,-0.0615234375,-0.52978515625,-0.813232421875,1
12/03/17 09:54:51,85,0.813008,Locked,1961,34.1,-0.062255859375,-0.52880859375,-0.812744140625,1
12/03/17 09:54:53,85,0.9125599999999999,Locked,1961,34.1,-0.0625,-0.52734375,-0.8125,1
12/03/17 09:54:53,84,0.8461919999999999,Locked,1961,34.1,-0.06201171875,-0.52783203125,-0.812744140625,1
12/03/17 09:54:54,84,0.8461919999999999,Locked,1961,34.1,-0.06201171875,-0.527099609375,-0.812255859375,1
12/03/17 09:54:56,82,1.2444,Locked,1961,34.1,-0.060546875,-0.527587890625,-0.813720703125,1
12/03/17 09:54:57,81,0.895968,Locked,1961,34.1,-0.06005859375,-0.528564453125,-0.8134765625,1
12/03/17 09:54:57,81,0.8793759999999999,Locked,1953,34.1,-0.060546875,-0.529296875,-0.81396484375,1
12/03/17 09:54:58,79,0.9457439999999999,Locked,1961,34.1,-0.061279296875,-0.528076171875,-0.8134765625,1
12/03/17 09:54:59,78,1.260992,Locked,1961,34.1,-0.060791015625,-0.52783203125,-0.812255859375,1
12/03/17 09:55:01,62,1.045296,Locked,1961,34.1,-0.059814453125,-0.52978515625,-0.81396484375,1
12/03/17 09:55:02,61,0.99552,Locked,1961,34.1,-0.059326171875,-0.528076171875,-0.813720703125,1
12/03/17 09:55:02,62,0.9125599999999999,Locked,1961,34.1,-0.058349609375,-0.526123046875,-0.814208984375,1
12/03/17 09:55:03,62,0.8296,Locked,1961,34.1,-0.0595703125,-0.52734375,-0.81591796875,1
12/03/17 09:55:04,63,0.7632319999999999,Locked,1961,34.1,-0.058837890625,-0.52490234375,-0.812255859375,1
12/03/17 09:55:05,65,0.9457439999999999,Locked,1961,34.1,-0.060791015625,-0.528076171875,-0.8134765625,1
12/03/17 09:55:06,66,1.012112,Locked,1961,34.1,-0.06103515625,-0.528564453125,-0.814697265625,1
12/03/17 09:55:07,66,1.028704,Locked,1961,34.1,-0.05859375,-0.529296875,-0.814208984375,1
12/03/17 09:55:08,63,1.045296,Locked,1961,34.1,-0.0576171875,-0.525634765625,-0.81396484375,1
12/03/17 09:55:09,62,1.028704,Locked,1961,34.1,-0.05908203125,-0.5263671875,-0.81201171875,1
12/03/17 09:55:10,62,0.929152,Locked,1961,34.1,-0.05810546875,-0.527587890625,-0.813720703125,1
12/03/17 09:55:11,62,0.813008,Locked,1961,34.1,-0.05859375,-0.528076171875,-0.814697265625,1
12/03/17 09:55:12,64,0.779824,Locked,1961,34.1,-0.06005859375,-0.52783203125,-0.8125,1
12/03/17 09:55:13,64,0.9125599999999999,Locked,1961,34.1,-0.059814453125,-0.52783203125,-0.812255859375,1
12/03/17 09:55:14,64,0.962336,Locked,1961,34.16,-0.058349609375,-0.52685546875,-0.8134765625,1
12/03/17 09:55:15,64,1.012112,Locked,1961,34.16,-0.057861328125,-0.52685546875,-0.81494140625,1
12/03/17 09:55:15,64,0.99552,Locked,1961,34.16,-0.05712890625,-0.526611328125,-0.8134765625,1
12/03/17 09:55:16,64,0.895968,Locked,1961,34.16,-0.056396484375,-0.52490234375,-0.8134765625,1
12/03/17 09:55:17,64,0.8296,Locked,1959,34.16,-0.059326171875,-0.5263671875,-0.8134765625,1
12/03/17 09:55:18,65,0.796416,Locked,1959,34.16,-0.05615234375,-0.5263671875,-0.814697265625,1
12/03/17 09:55:19,69,0.895968,Locked,1961,34.16,-0.05810546875,-0.5263671875,-0.813720703125,1
12/03/17 09:55:20,69,0.9457439999999999,Locked,1961,34.16,-0.057861328125,-0.52587890625,-0.812744140625,1
12/03/17 09:55:21,69,0.929152,Locked,1961,34.16,-0.05859375,-0.526123046875,-0.814453125,1
12/03/17 09:55:22,68,0.8461919999999999,Locked,1961,34.16,-0.05810546875,-0.526123046875,-0.816162109375,1
12/03/17 09:55:23,69,0.796416,Locked,1961,34.16,-0.05712890625,-0.528076171875,-0.813232421875,1
12/03/17 09:55:23,69,0.8793759999999999,Locked,1961,34.16,-0.056884765625,-0.525390625,-0.8134765625,1
12/03/17 09:55:24,68,0.962336,Locked,1961,34.16,-0.0576171875,-0.524658203125,-0.813720703125,1
12/03/17 09:55:25,65,0.962336,Locked,1961,34.16,-0.056396484375,-0.52490234375,-0.814453125,1
12/03/17 09:55:26,65,0.8461919999999999,Locked,1961,34.16,-0.055419921875,-0.52490234375,-0.81396484375,1
12/03/17 09:55:27,65,0.7632319999999999,Locked,1961,34.16,-0.0556640625,-0.52587890625,-0.815185546875,1
12/03/17 09:55:28,70,0.7632319999999999,Locked,1959,34.16,-0.0576171875,-0.526611328125,-0.813720703125,1
12/03/17 09:55:28,71,0.8296,Locked,1959,34.16,-0.057373046875,-0.524169921875,-0.813232421875,1
12/03/17 09:55:29,70,0.779824,Locked,1961,34.16,-0.061279296875,-0.532470703125,-0.8095703125,1
12/03/17 09:55:30,70,0.8793759999999999,Locked,1961,34.16,-0.06640625,-0.532958984375,-0.80615234375,1
12/03/17 09:55:31,69,0.6304959999999999,Locked,1961,34.16,-0.05810546875,-0.529052734375,-0.812744140625,1
12/03/17 09:55:31,69,0.7300479999999999,Locked,1961,34.16,-0.05908203125,-0.5283203125,-0.81396484375,1
12/03/17 09:55:32,73,0.99552,Locked,1961,34.16,-0.061279296875,-0.52783203125,-0.8154296875,1
12/03/17 09:55:33,73,0.7632319999999999,Locked,1961,34.16,-0.059814453125,-0.527099609375,-0.81396484375,1
12/03/17 09:55:34,72,1.095072,Locked,1961,34.16,-0.0595703125,-0.52587890625,-0.8115234375,1
12/03/17 09:55:35,72,0.647088,Locked,1961,34.16,-0.056640625,-0.524658203125,-0.81396484375,1
12/03/17 09:55:36,72,0.6636799999999999,Locked,1961,34.16,-0.05810546875,-0.5263671875,-0.810546875,1
12/03/17 09:55:37,72,0.597312,Locked,1961,34.16,-0.058837890625,-0.525146484375,-0.81005859375,1
12/03/17 09:55:37,72,0.6636799999999999,Locked,1961,34.16,-0.05908203125,-0.52587890625,-0.81591796875,1
12/03/17 09:55:38,72,0.74664,Locked,1961,34.16,-0.06005859375,-0.52880859375,-0.8125,1
12/03/17 09:55:39,73,0.8296,Locked,1961,34.16,-0.059814453125,-0.527587890625,-0.81591796875,1
12/03/17 09:55:40,73,0.8793759999999999,Locked,1959,34.16,-0.0576171875,-0.525634765625,-0.814208984375,1
12/03/17 09:55:41,73,0.8461919999999999,Locked,1961,34.16,-0.057861328125,-0.526611328125,-0.8134765625,1
12/03/17 09:55:41,73,0.7632319999999999,Locked,1959,34.16,-0.058349609375,-0.526123046875,-0.81298828125,1
12/03/17 09:55:42,80,0.7632319999999999,Locked,1959,34.16,-0.058349609375,-0.52685546875,-0.816162109375,1
12/03/17 09:55:42,78,0.7300479999999999,Locked,1959,34.16,-0.05908203125,-0.524658203125,-0.81298828125,1
12/03/17 09:55:43,76,0.779824,Locked,1961,34.25,-0.059326171875,-0.5263671875,-0.814208984375,1
12/03/17 09:55:45,76,0.862784,Locked,1959,34.25,-0.05810546875,-0.5263671875,-0.813232421875,1
12/03/17 09:55:45,75,0.99552,Locked,1959,34.25,-0.06201171875,-0.524658203125,-0.810302734375,1
12/03/17 09:55:46,75,1.061888,Locked,1961,34.25,-0.05859375,-0.52734375,-0.81494140625,1
12/03/17 09:55:47,75,0.929152,Locked,1961,34.25,-0.056396484375,-0.52587890625,-0.812744140625,1
12/03/17 09:55:48,67,0.8296,Locked,1959,34.25,-0.05859375,-0.52685546875,-0.8134765625,1
12/03/17 09:55:48,67,0.8461919999999999,Locked,1959,34.25,-0.058349609375,-0.525634765625,-0.81201171875,1
12/03/17 09:55:49,67,0.962336,Locked,1959,34.25,-0.058837890625,-0.52734375,-0.810791015625,1
12/03/17 09:55:51,67,1.028704,Locked,1959,34.25,-0.059814453125,-0.525634765625,-0.8125,1
12/03/17 09:55:52,63,1.028704,Locked,1959,34.25,-0.057861328125,-0.52685546875,-0.8125,1
12/03/17 09:55:52,63,0.962336,Locked,1959,34.25,-0.05517578125,-0.526123046875,-0.813232421875,1
12/03/17 09:55:53,63,0.862784,Locked,1959,34.25,-0.056884765625,-0.524658203125,-0.8154296875,1
12/03/17 09:55:54,63,0.779824,Locked,1959,34.25,-0.059326171875,-0.52490234375,-0.811279296875,1
12/03/17 09:55:55,67,0.779824,Locked,1959,34.25,-0.057373046875,-0.525146484375,-0.8134765625,1
12/03/17 09:55:56,67,0.9457439999999999,Locked,1959,34.25,-0.057861328125,-0.526611328125,-0.813232421875,1
12/03/17 09:55:57,67,0.9789279999999999,Locked,1959,34.25,-0.05712890625,-0.52587890625,-0.813720703125,1
12/03/17 09:55:58,67,0.99552,Locked,1959,34.25,-0.05908203125,-0.52685546875,-0.81201171875,1
12/03/17 09:55:59,67,0.9789279999999999,Locked,1959,34.25,-0.06005859375,-0.527099609375,-0.81298828125,1
12/03/17 09:56:00,66,0.895968,Locked,1959,34.25,-0.05810546875,-0.525634765625,-0.8134765625,1
12/03/17 09:56:01,67,0.862784,Locked,1959,34.25,-0.05810546875,-0.526611328125,-0.813232421875,1
12/03/17 09:56:01,65,0.8296,Locked,1959,34.25,-0.057373046875,-0.525634765625,-0.814453125,1
12/03/17 09:56:02,66,0.895968,Locked,1959,34.25,-0.057861328125,-0.525634765625,-0.812255859375,1
12/03/17 09:56:03,64,0.962336,Locked,1959,34.25,-0.05810546875,-0.528564453125,-0.813232421875,1
12/03/17 09:56:04,65,0.962336,Locked,1959,34.25,-0.058837890625,-0.525390625,-0.813720703125,1
12/03/17 09:56:05,65,0.9125599999999999,Locked,1959,34.25,-0.058349609375,-0.525634765625,-0.814208984375,1
12/03/17 09:56:06,69,0.813008,Locked,1959,34.25,-0.068359375,-0.541748046875,-0.79443359375,1
12/03/17 09:56:07,69,0.796416,Locked,1959,34.25,-0.052734375,-0.52685546875,-0.81201171875,1
12/03/17 09:56:07,68,0.315248,Locked,1959,34.25,-0.053955078125,-0.5283203125,-0.815185546875,1
12/03/17 09:56:08,68,0.74664,Locked,1959,34.25,-0.054931640625,-0.524658203125,-0.809814453125,1
12/03/17 09:56:09,69,1.16144,Locked,1959,34.25,-0.053466796875,-0.5263671875,-0.8125,1
12/03/17 09:56:10,69,0.7300479999999999,Locked,1957,34.25,-0.05517578125,-0.525634765625,-0.8095703125,1
12/03/17 09:56:11,74,0.680272,Locked,1959,34.25,-0.053466796875,-0.52685546875,-0.816650390625,1
12/03/17 09:56:11,74,0.647088,Locked,1959,34.25,-0.052978515625,-0.52685546875,-0.816162109375,1
12/03/17 09:56:12,74,0.713456,Locked,1959,34.25,-0.0517578125,-0.526611328125,-0.814697265625,1
12/03/17 09:56:13,93,0.779824,Locked,1957,34.25,-0.0546875,-0.52587890625,-0.81298828125,1
12/03/17 09:56:13,87,0.813008,Locked,1959,34.31,-0.053955078125,-0.5283203125,-0.818359375,1
12/03/17 09:56:14,88,1.128256,Locked,1959,34.31,-0.054443359375,-0.52978515625,-0.817626953125,1
12/03/17 09:56:15,88,0.298656,Locked,1959,34.31,-0.05517578125,-0.52685546875,-0.81494140625,1
12/03/17 09:56:16,87,0.8296,Locked,1959,34.31,-0.054931640625,-0.529296875,-0.8173828125,1
12/03/17 09:56:16,86,0.33184,Locked,1959,34.31,-0.05322265625,-0.527099609375,-0.81396484375,1
12/03/17 09:56:17,86,0.8793759999999999,Locked,1959,34.31,-0.052490234375,-0.52587890625,-0.813720703125,1
12/03/17 09:56:18,86,1.277584,Locked,1959,34.31,-0.052978515625,-0.526123046875,-0.814208984375,1
12/03/17 09:56:19,55,0.99552,Locked,1959,34.31,-0.054931640625,-0.52490234375,-0.8134765625,1
12/03/17 09:56:20,55,1.028704,Locked,1959,34.31,-0.052978515625,-0.525634765625,-0.814208984375,1
12/03/17 09:56:21,55,1.061888,Locked,1959,34.31,-0.0537109375,-0.527099609375,-0.81494140625,1
12/03/17 09:56:22,56,1.045296,Locked,1959,34.31,-0.05419921875,-0.527099609375,-0.815185546875,1
12/03/17 09:56:23,55,1.012112,Locked,1959,34.31,-0.053466796875,-0.525390625,-0.811767578125,1
12/03/17 09:56:24,56,0.9125599999999999,Locked,1959,34.31,-0.05224609375,-0.525634765625,-0.814453125,1
12/03/17 09:56:25,59,0.862784,Locked,1959,34.31,-0.053466796875,-0.524658203125,-0.812744140625,1
12/03/17 09:56:25,59,0.348432,Locked,1959,34.31,-0.05322265625,-0.526611328125,-0.813232421875,1
12/03/17 09:56:26,59,0.7632319999999999,Locked,1959,34.31,-0.05517578125,-0.52392578125,-0.810546875,1
12/03/17 09:56:27,60,0.6636799999999999,Locked,1959,34.31,-0.053466796875,-0.52685546875,-0.816162109375,1
12/03/17 09:56:27,60,0.6304959999999999,Locked,1957,34.31,-0.08740234375,-0.55615234375,-0.796142578125,1
12/03/17 09:56:28,90,0.680272,Locked,1957,34.31,-0.423095703125,-0.69873046875,-0.704345703125,1
12/03/17 09:56:29,90,0.895968,Locked,1959,34.31,-0.16455078125,-0.316162109375,-0.919921875,1
12/03/17 09:56:30,90,0.680272,Locked,1959,34.31,-0.16845703125,-0.3134765625,-0.906982421875,1
12/03/17 09:56:30,89,0.6968639999999999,Locked,1959,34.31,-0.166259765625,-0.31201171875,-0.908203125,1
12/03/17 09:56:31,89,0.713456,Locked,1959,34.31,-0.164794921875,-0.3125,-0.910400390625,1
12/03/17 09:56:32,89,0.6968639999999999,Locked,1959,34.31,-0.166015625,-0.310546875,-0.907958984375,1
12/03/17 09:56:32,89,0.713456,Locked,1959,34.31,-0.16650390625,-0.31103515625,-0.90771484375,1
12/03/17 09:56:33,88,0.74664,Locked,1959,34.31,-0.1650390625,-0.31103515625,-0.909423828125,1
12/03/17 09:56:34,87,0.796416,Locked,1959,34.31,-0.163818359375,-0.3134765625,-0.908935546875,1
12/03/17 09:56:35,87,0.9789279999999999,Locked,1959,34.31,-0.16552734375,-0.310791015625,-0.908203125,1
12/03/17 09:56:36,86,0.796416,Locked,1959,34.31,-0.1640625,-0.31201171875,-0.908935546875,1
12/03/17 09:56:36,86,0.74664,Locked,1959,34.31,-0.1630859375,-0.31201171875,-0.908447265625,1
12/03/17 09:56:37,81,0.779824,Locked,1959,34.31,-0.1640625,-0.31103515625,-0.907958984375,1
12/03/17 09:56:39,81,0.8296,Locked,1959,34.31,-0.1640625,-0.309814453125,-0.907958984375,1
12/03/17 09:56:39,80,1.07848,Locked,1959,34.31,-0.163818359375,-0.310546875,-0.9072265625,1
12/03/17 09:56:40,78,0.962336,Locked,1959,34.31,-0.162109375,-0.3115234375,-0.90673828125,1
12/03/17 09:56:41,77,0.796416,Locked,1959,34.31,-0.163330078125,-0.310546875,-0.908935546875,1
12/03/17 09:56:42,76,0.7632319999999999,Locked,1959,34.31,-0.162353515625,-0.311279296875,-0.907958984375,1
12/03/17 09:56:43,76,0.7632319999999999,Locked,1959,34.31,-0.163330078125,-0.310546875,-0.9091796875,1
12/03/17 09:56:44,77,0.862784,Locked,1959,34.42,-0.164306640625,-0.30859375,-0.90771484375,1
12/03/17 09:56:44,70,0.9125599999999999,Locked,1959,34.42,-0.16357421875,-0.31005859375,-0.908935546875,1
12/03/17 09:56:45,69,0.9789279999999999,Locked,1959,34.42,-0.162353515625,-0.31201171875,-0.90869140625,1
12/03/17 09:56:46,69,1.028704,Locked,1957,34.42,-0.16259765625,-0.310302734375,-0.907958984375,1
12/03/17 09:56:47,64,0.8296,Locked,1957,34.42,-0.16162109375,-0.311279296875,-0.908203125,1
12/03/17 09:56:48,70,0.796416,Locked,1959,34.42,-0.162109375,-0.31103515625,-0.907958984375,1
12/03/17 09:56:49,70,0.779824,Locked,1959,34.42,-0.1611328125,-0.310302734375,-0.9091796875,1
12/03/17 09:56:50,70,0.9125599999999999,Locked,1959,34.42,-0.1630859375,-0.310546875,-0.90869140625,1
12/03/17 09:56:51,70,1.144848,Locked,1959,34.42,-0.16259765625,-0.309814453125,-0.911376953125,1
12/03/17 09:56:52,75,0.8461919999999999,Locked,1959,34.42,-0.159423828125,-0.31005859375,-0.909423828125,1
12/03/17 09:56:52,75,0.8461919999999999,Locked,1959,34.42,-0.16162109375,-0.310546875,-0.907958984375,1
12/03/17 09:56:54,73,0.779824,Locked,1959,34.42,-0.1591796875,-0.309326171875,-0.909912109375,1
12/03/17 09:56:54,78,0.74664,Locked,1959,34.42,-0.162109375,-0.310302734375,-0.908203125,1
12/03/17 09:56:55,77,0.713456,Locked,1959,34.42,-0.161865234375,-0.31201171875,-0.907470703125,1
12/03/17 09:56:56,77,0.796416,Locked,1959,34.42,-0.1611328125,-0.310791015625,-0.91064453125,1
12/03/17 09:56:56,78,0.8793759999999999,Locked,1959,34.42,-0.159423828125,-0.3095703125,-0.908203125,1
12/03/17 09:56:57,72,0.895968,Locked,1959,34.42,-0.1611328125,-0.31103515625,-0.908935546875,1
12/03/17 09:56:59,73,0.9125599999999999,Locked,1959,34.42,-0.1611328125,-0.310791015625,-0.9072265625,1
12/03/17 09:56:59,72,0.8461919999999999,Locked,1959,34.42,-0.16015625,-0.311279296875,-0.907470703125,1
12/03/17 09:57:00,71,0.74664,Locked,1959,34.42,-0.1611328125,-0.310302734375,-0.91015625,1
12/03/17 09:57:02,74,0.8461919999999999,Locked,1782,34.42,-0.159912109375,-0.30908203125,-0.909912109375,1
12/03/17 09:57:03,74,0.929152,Locked,1782,34.42,-0.1591796875,-0.31005859375,-0.910888671875,1
12/03/17 09:57:03,68,0.862784,Locked,1782,34.42,-0.162353515625,-0.310791015625,-0.90966796875,1
12/03/17 09:57:03,68,0.813008,Locked,1782,34.42,-0.16015625,-0.3095703125,-0.909423828125,1
12/03/17 09:57:04,68,0.74664,Locked,1782,34.42,-0.162109375,-0.309814453125,-0.909912109375,1
12/03/17 09:57:05,73,0.779824,Locked,1782,34.42,-0.159912109375,-0.308837890625,-0.909423828125,1
12/03/17 09:57:06,73,0.862784,Locked,1782,34.42,-0.161376953125,-0.312255859375,-0.90869140625,1
12/03/17 09:57:07,70,0.929152,Locked,1782,34.42,-0.16162109375,-0.309814453125,-0.90673828125,1
12/03/17 09:57:08,70,0.862784,Locked,1782,34.42,-0.158203125,-0.30908203125,-0.910888671875,1
12/03/17 09:57:08,71,0.779824,Locked,1790,34.42,-0.1591796875,-0.31005859375,-0.9091796875,1
12/03/17 09:57:09,71,0.6968639999999999,Locked,1792,34.42,-0.16064453125,-0.31005859375,-0.908935546875,1
12/03/17 09:57:10,74,0.796416,Locked,1792,34.42,-0.16015625,-0.310791015625,-0.9130859375,1
12/03/17 09:57:11,73,0.9125599999999999,Locked,1793,34.42,-0.1591796875,-0.3076171875,-0.906982421875,1
12/03/17 09:57:11,70,0.929152,Locked,1793,34.42,-0.16015625,-0.310791015625,-0.90771484375,1
12/03/17 09:57:13,70,0.8793759999999999,Locked,1792,34.42,-0.1591796875,-0.308837890625,-0.908203125,1
12/03/17 09:57:13,71,0.7632319999999999,Locked,1792,34.51,-0.15771484375,-0.308349609375,-0.90869140625,1
12/03/17 09:57:14,73,0.7632319999999999,Locked,1792,34.51,-0.1591796875,-0.308837890625,-0.908203125,1
