Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
04/03/17 14:08:42,109,0.530944,Acquiring,340330,26.13,-0.97607421875,-0.024658203125,0.260498046875,1
04/03/17 14:08:42,109,0.4148,Acquiring,340330,26.13,-0.97705078125,-0.01806640625,0.26025390625,1
04/03/17 14:08:42,109,0.33184,Acquiring,340330,26.13,-0.971923828125,-0.0205078125,0.263427734375,1
04/03/17 14:08:43,110,0.49776,Acquiring,340330,26.13,-0.98046875,-0.026611328125,0.260986328125,1
04/03/17 14:08:43,110,0.348432,Acquiring,340330,26.13,-0.9755859375,-0.019287109375,0.2607421875,1
04/03/17 14:08:44,110,0.597312,Acquiring,340330,26.13,-0.978515625,-0.025146484375,0.261962890625,1
04/03/17 14:08:44,110,0.530944,Acquiring,340330,26.13,-0.976806640625,-0.017822265625,0.261474609375,1
04/03/17 14:08:45,112,0.5143519999999999,Acquiring,340330,26.13,-0.98046875,-0.02734375,0.257080078125,1
04/03/17 14:08:45,112,0.49776,Acquiring,340330,26.13,-0.971435546875,-0.01904296875,0.261962890625,1
04/03/17 14:08:46,112,0.431392,Acquiring,340330,26.13,-0.97607421875,-0.0185546875,0.259765625,1
04/03/17 14:08:47,113,0.7300479999999999,Acquiring,340330,26.13,-0.978271484375,-0.01953125,0.2607421875,1
04/03/17 14:08:47,113,0.49776,Acquiring,340330,26.13,-0.9775390625,-0.020751953125,0.261474609375,1
04/03/17 14:08:48,113,0.481168,Acquiring,340330,26.13,-0.976806640625,-0.025634765625,0.2548828125,1
04/03/17 14:08:48,113,0.647088,Acquiring,340330,26.13,-0.97900390625,-0.02294921875,0.259521484375,1
04/03/17 14:08:49,113,0.481168,Acquiring,340330,26.13,-0.978515625,-0.02783203125,0.260986328125,1
04/03/17 14:08:49,113,0.398208,Acquiring,340330,26.13,-0.9775390625,-0.01904296875,0.260009765625,1
04/03/17 14:08:50,112,0.530944,Acquiring,340330,26.13,-0.981201171875,-0.021728515625,0.2587890625,1
04/03/17 14:08:50,112,0.348432,Acquiring,340330,26.13,-0.9775390625,-0.0283203125,0.2607421875,1
04/03/17 14:08:50,112,0.564128,Acquiring,340330,26.13,-0.979248046875,-0.023193359375,0.2568359375,1
04/03/17 14:08:51,112,0.713456,Acquiring,340330,26.13,-0.97509765625,-0.025390625,0.260009765625,1
04/03/17 14:08:52,112,0.613904,Acquiring,340330,26.13,-0.974853515625,-0.020751953125,0.262939453125,1
04/03/17 14:08:52,112,0.597312,Acquiring,340330,26.13,-0.9814453125,-0.01708984375,0.2587890625,1
04/03/17 14:08:53,112,0.530944,Acquiring,340330,26.13,-0.974609375,-0.023193359375,0.25927734375,1
04/03/17 14:08:53,109,0.5143519999999999,Acquiring,340330,26.13,-0.9814453125,-0.026123046875,0.253662109375,1
04/03/17 14:08:54,109,0.530944,Acquiring,340330,26.13,-0.97998046875,-0.01806640625,0.26220703125,1
04/03/17 14:08:54,110,0.58072,Acquiring,340330,26.13,-0.97802734375,-0.02978515625,0.255615234375,1
04/03/17 14:08:55,110,0.58072,Acquiring,340330,26.13,-0.977294921875,-0.02099609375,0.26220703125,1
04/03/17 14:08:56,108,0.6636799999999999,Acquiring,340330,26.13,-0.9814453125,-0.030517578125,0.256103515625,1
04/03/17 14:08:56,107,0.547536,Acquiring,340330,26.13,-0.977783203125,-0.02001953125,0.259765625,1
04/03/17 14:08:57,107,0.597312,Acquiring,340330,26.13,-0.976806640625,-0.02685546875,0.256103515625,1
04/03/17 14:08:57,107,0.199104,Acquiring,340330,26.13,-0.978759765625,-0.028564453125,0.257568359375,1
04/03/17 14:08:58,106,0.547536,Acquiring,340330,26.13,-0.977783203125,-0.0205078125,0.25830078125,1
04/03/17 14:08:58,106,0.33184,Acquiring,340330,26.13,-0.9765625,-0.025146484375,0.261474609375,1
04/03/17 14:08:59,106,0.6968639999999999,Acquiring,340330,26.13,-0.982666015625,-0.03125,0.2578125,1
04/03/17 14:08:59,106,0.547536,Acquiring,340330,26.13,-0.9814453125,-0.02783203125,0.2587890625,1
04/03/17 14:09:00,104,0.564128,Acquiring,340330,26.13,-1.00634765625,-0.07666015625,0.242431640625,1
04/03/17 14:09:00,104,0.049776,Acquiring,340330,26.13,-1.00634765625,-0.07666015625,0.242431640625,1
04/03/17 14:09:01,105,0.713456,Acquiring,340330,26.13,-0.979736328125,-0.0283203125,0.25537109375,1
04/03/17 14:09:01,105,0.447984,Acquiring,340330,26.13,-0.97607421875,-0.025390625,0.258056640625,1
04/03/17 14:09:02,102,0.5143519999999999,Acquiring,340330,26.13,-0.97998046875,-0.02587890625,0.25830078125,1
04/03/17 14:09:02,102,0.564128,Acquiring,340330,26.13,-0.97509765625,-0.023681640625,0.26025390625,1
04/03/17 14:09:03,103,0.58072,Acquiring,340330,26.13,-0.978515625,-0.019775390625,0.261474609375,1
04/03/17 14:09:03,103,0.58072,Acquiring,340330,26.13,-0.97705078125,-0.025390625,0.260009765625,1
04/03/17 14:09:04,103,0.547536,Acquiring,340330,26.13,-0.9775390625,-0.01708984375,0.263671875,1
04/03/17 14:09:04,103,0.447984,Acquiring,340330,26.13,-0.9794921875,-0.02685546875,0.2568359375,1
04/03/17 14:09:05,103,0.547536,Acquiring,340330,26.13,-0.970458984375,-0.015869140625,0.26611328125,1
04/03/17 14:09:06,104,0.6636799999999999,Acquiring,340330,26.13,-0.9765625,-0.02490234375,0.2626953125,1
04/03/17 14:09:06,104,0.530944,Acquiring,340330,26.13,-0.976806640625,-0.016845703125,0.264892578125,1
04/03/17 14:09:06,102,0.547536,Acquiring,340330,26.21,-0.977783203125,-0.028076171875,0.261962890625,1
04/03/17 14:09:07,102,0.597312,Acquiring,340330,26.21,-0.976806640625,-0.018798828125,0.260009765625,1
04/03/17 14:09:08,103,0.464576,Acquiring,340330,26.21,-0.98681640625,-0.028564453125,0.255615234375,1
04/03/17 14:09:08,103,0.547536,Acquiring,340330,26.21,-0.98291015625,-0.026611328125,0.26318359375,1
04/03/17 14:09:09,104,0.6304959999999999,Acquiring,340330,26.21,-0.97802734375,-0.02880859375,0.255126953125,1
04/03/17 14:09:09,104,0.647088,Acquiring,340330,26.21,-0.97900390625,-0.025634765625,0.262451171875,1
04/03/17 14:09:10,104,0.398208,Acquiring,340330,26.21,-0.97314453125,-0.016357421875,0.264892578125,1
04/03/17 14:09:10,102,0.6304959999999999,Acquiring,340330,26.21,-0.979248046875,-0.0302734375,0.260986328125,1
04/03/17 14:09:11,102,0.613904,Acquiring,340330,26.21,-0.973876953125,-0.0224609375,0.266357421875,1
04/03/17 14:09:12,103,0.597312,Acquiring,340330,26.21,-0.9716796875,-0.03125,0.260009765625,1
04/03/17 14:09:12,103,0.447984,Acquiring,340330,26.21,-0.971435546875,-0.01708984375,0.2626953125,1
04/03/17 14:09:13,101,0.6304959999999999,Acquiring,340330,26.21,-0.9765625,-0.030029296875,0.260498046875,1
04/03/17 14:09:13,101,0.464576,Acquiring,340330,26.21,-0.9755859375,-0.01513671875,0.262451171875,1
04/03/17 14:09:14,102,0.6304959999999999,Acquiring,340330,26.21,-0.97998046875,-0.0283203125,0.259033203125,1
04/03/17 14:09:14,102,0.6304959999999999,Acquiring,340330,26.21,-0.974365234375,-0.01806640625,0.26123046875,1
04/03/17 14:09:15,102,0.530944,Acquiring,340330,26.21,-0.9755859375,-0.030517578125,0.2587890625,1
04/03/17 14:09:16,101,0.597312,Acquiring,340330,26.21,-0.978271484375,-0.014892578125,0.264404296875,1
04/03/17 14:09:17,101,0.58072,Acquiring,340330,26.21,-0.97998046875,-0.030029296875,0.2587890625,1
04/03/17 14:09:17,100,0.680272,Acquiring,340330,26.21,-0.98046875,-0.01904296875,0.263916015625,1
04/03/17 14:09:18,100,0.447984,Acquiring,340330,26.21,-0.97900390625,-0.02880859375,0.255615234375,1
04/03/17 14:09:18,100,0.6636799999999999,Acquiring,340330,26.21,-0.975341796875,-0.01513671875,0.265869140625,1
04/03/17 14:09:18,100,0.530944,Acquiring,340330,26.21,-0.978515625,-0.02880859375,0.255859375,1
04/03/17 14:09:19,99,0.7300479999999999,Acquiring,340330,26.21,-0.9755859375,-0.01708984375,0.2626953125,1
04/03/17 14:09:20,99,0.530944,Acquiring,340330,26.21,-0.980712890625,-0.031005859375,0.259765625,1
04/03/17 14:09:20,98,0.58072,Acquiring,340330,26.21,-0.973876953125,-0.014404296875,0.265869140625,1
04/03/17 14:09:21,98,0.597312,Acquiring,340330,26.21,-0.976806640625,-0.0302734375,0.2607421875,1
04/03/17 14:09:22,98,0.7300479999999999,Acquiring,340330,26.21,-0.9755859375,-0.0146484375,0.265625,1
04/03/17 14:09:22,99,0.547536,Acquiring,340330,26.21,-0.978759765625,-0.031494140625,0.260009765625,1
04/03/17 14:09:23,99,0.58072,Acquiring,340330,26.21,-0.980712890625,-0.0146484375,0.263671875,1
04/03/17 14:09:23,99,0.58072,Acquiring,340330,26.21,-0.977783203125,-0.03173828125,0.26123046875,1
04/03/17 14:09:24,99,0.564128,Acquiring,340330,26.21,-0.976806640625,-0.021240234375,0.261474609375,1
04/03/17 14:09:25,99,0.481168,Acquiring,340330,26.21,-0.97705078125,-0.026123046875,0.2646484375,1
04/03/17 14:09:25,99,0.447984,Acquiring,340330,26.21,-0.9775390625,-0.02880859375,0.2626953125,1
04/03/17 14:09:25,99,0.199104,Acquiring,340330,26.21,-0.973388671875,-0.017822265625,0.259765625,1
04/03/17 14:09:25,100,0.447984,Acquiring,340330,26.21,-0.981201171875,-0.02734375,0.2578125,1
04/03/17 14:09:26,100,0.530944,Acquiring,340330,26.21,-0.97509765625,-0.0283203125,0.26123046875,1
04/03/17 14:09:27,100,0.613904,Acquiring,340330,26.21,-0.97509765625,-0.024169921875,0.256591796875,1
04/03/17 14:09:27,100,0.8296,Acquiring,340330,26.21,-0.974609375,-0.017822265625,0.261474609375,1
04/03/17 14:09:28,100,0.58072,Acquiring,340330,26.21,-0.9775390625,-0.026123046875,0.2607421875,1
04/03/17 14:09:29,100,0.5143519999999999,Acquiring,340330,26.21,-0.97412109375,-0.01806640625,0.2626953125,1
04/03/17 14:09:29,100,0.713456,Acquiring,340330,26.21,-0.978759765625,-0.03271484375,0.25732421875,1
04/03/17 14:09:30,100,0.597312,Acquiring,340330,26.21,-0.978759765625,-0.018798828125,0.262939453125,1
04/03/17 14:09:31,99,0.564128,Acquiring,340330,26.21,-0.98046875,-0.033447265625,0.2578125,1
04/03/17 14:09:31,99,0.813008,Acquiring,340330,26.21,-0.97509765625,-0.021728515625,0.25927734375,1
04/03/17 14:09:32,99,0.7300479999999999,Acquiring,340330,26.21,-0.980712890625,-0.032470703125,0.256591796875,1
04/03/17 14:09:32,99,0.58072,Acquiring,340330,26.21,-0.97021484375,-0.019775390625,0.263427734375,1
04/03/17 14:09:33,97,0.597312,Acquiring,340330,26.21,-0.98046875,-0.03076171875,0.256591796875,1
04/03/17 14:09:34,97,0.9457439999999999,Acquiring,340330,26.21,-0.97900390625,-0.033447265625,0.25537109375,1
04/03/17 14:09:35,98,0.680272,Acquiring,340330,26.21,-0.975341796875,-0.01513671875,0.265380859375,1
04/03/17 14:09:36,98,0.7300479999999999,Acquiring,340330,26.21,-0.980224609375,-0.030517578125,0.26123046875,1
04/03/17 14:09:37,96,0.613904,Acquiring,340330,26.21,-0.971923828125,-0.024169921875,0.2626953125,1
04/03/17 14:09:37,96,0.6304959999999999,Acquiring,340330,26.29,-0.98046875,-0.029296875,0.263427734375,1
04/03/17 14:09:37,96,0.481168,Acquiring,340330,26.29,-0.97607421875,-0.0224609375,0.260009765625,1
04/03/17 14:09:38,96,0.597312,Acquiring,340330,26.29,-0.9775390625,-0.029541015625,0.26123046875,1
04/03/17 14:09:38,95,0.547536,Acquiring,340330,26.29,-0.97705078125,-0.021240234375,0.259765625,1
04/03/17 14:09:39,95,0.713456,Acquiring,340330,26.29,-0.981201171875,-0.026611328125,0.262939453125,1
04/03/17 14:09:40,95,0.431392,Acquiring,340330,26.29,-0.976318359375,-0.015380859375,0.263427734375,1
04/03/17 14:09:40,95,0.5143519999999999,Acquiring,340330,26.29,-0.978515625,-0.03125,0.26025390625,1
04/03/17 14:09:41,93,0.547536,Acquiring,340330,26.29,-0.974365234375,-0.021728515625,0.2626953125,1
04/03/17 14:09:41,93,0.58072,Acquiring,340330,26.29,-0.974609375,-0.028076171875,0.259033203125,1
04/03/17 14:09:42,93,0.929152,Acquiring,340330,26.29,-0.976318359375,-0.02294921875,0.2587890625,1
04/03/17 14:09:43,93,0.647088,Acquiring,340330,26.29,-0.9775390625,-0.0166015625,0.263427734375,1
04/03/17 14:09:43,93,0.613904,Acquiring,340330,26.29,-0.98095703125,-0.020751953125,0.25830078125,1
04/03/17 14:09:44,93,0.647088,Acquiring,340330,26.29,-0.973388671875,-0.018798828125,0.26513671875,1
04/03/17 14:09:45,93,0.597312,Acquiring,340330,26.29,-0.973876953125,-0.025390625,0.260498046875,1
04/03/17 14:09:45,92,0.597312,Acquiring,340330,26.29,-0.980224609375,-0.019775390625,0.2646484375,1
04/03/17 14:09:46,92,0.365024,Acquiring,340330,26.29,-0.975830078125,-0.017578125,0.263671875,1
04/03/17 14:09:46,93,0.597312,Acquiring,340330,26.29,-0.98193359375,-0.0361328125,0.256103515625,1
04/03/17 14:09:47,93,0.481168,Acquiring,340330,26.29,-0.97607421875,-0.02001953125,0.260009765625,1
04/03/17 14:09:47,94,0.680272,Acquiring,340330,26.29,-0.9765625,-0.030517578125,0.263916015625,1
04/03/17 14:09:48,94,0.481168,Acquiring,340330,26.29,-0.9736328125,-0.022216796875,0.26513671875,1
04/03/17 14:09:48,93,0.481168,Acquiring,340330,26.29,-0.980712890625,-0.033203125,0.25341796875,1
04/03/17 14:09:49,93,0.564128,Acquiring,340330,26.29,-0.97509765625,-0.01904296875,0.262939453125,1
04/03/17 14:09:50,94,0.813008,Acquiring,340330,26.29,-0.977294921875,-0.031982421875,0.26123046875,1
04/03/17 14:09:50,95,0.431392,Acquiring,340330,26.29,-0.97607421875,-0.01708984375,0.262939453125,1
04/03/17 14:09:51,95,0.481168,Acquiring,340330,26.29,-0.9775390625,-0.020263671875,0.259521484375,1
04/03/17 14:09:51,95,0.6968639999999999,Acquiring,340330,26.29,-0.9716796875,-0.02099609375,0.264404296875,1
04/03/17 14:09:52,95,0.597312,Acquiring,340330,26.29,-0.9814453125,-0.032470703125,0.257568359375,1
04/03/17 14:09:53,95,0.680272,Acquiring,340330,26.29,-0.978515625,-0.02001953125,0.263671875,1
04/03/17 14:09:53,95,0.7300479999999999,Acquiring,340330,26.29,-0.980224609375,-0.031005859375,0.256103515625,1
04/03/17 14:09:54,95,0.7300479999999999,Acquiring,340330,26.29,-0.9755859375,-0.019775390625,0.259033203125,1
04/03/17 14:09:55,94,0.6968639999999999,Acquiring,340330,26.29,-0.97900390625,-0.0234375,0.261474609375,1
04/03/17 14:09:56,93,0.547536,Acquiring,340330,26.29,-0.980224609375,-0.02099609375,0.257080078125,1
04/03/17 14:09:56,93,0.597312,Acquiring,340330,26.29,-0.981689453125,-0.02001953125,0.262451171875,1
04/03/17 14:09:57,93,0.6968639999999999,Acquiring,340330,26.29,-0.97216796875,-0.018310546875,0.26416015625,1
04/03/17 14:09:57,93,0.564128,Acquiring,340330,26.29,-0.97900390625,-0.021484375,0.264892578125,1
04/03/17 14:09:58,93,0.547536,Acquiring,340330,26.29,-0.9775390625,-0.0185546875,0.259521484375,1
04/03/17 14:09:58,93,0.33184,Acquiring,340330,26.29,-0.9755859375,-0.032958984375,0.257568359375,1
04/03/17 14:09:58,93,0.4148,Acquiring,340330,26.29,-0.9775390625,-0.025634765625,0.259521484375,1
04/03/17 14:09:59,94,0.613904,Acquiring,340330,26.29,-0.97412109375,-0.026611328125,0.259521484375,1
04/03/17 14:10:00,94,0.6304959999999999,Acquiring,340330,26.29,-0.97607421875,-0.0205078125,0.263671875,1
04/03/17 14:10:00,94,0.282064,Acquiring,340330,26.29,-0.972900390625,-0.017578125,0.26025390625,1
04/03/17 14:10:01,94,0.564128,Acquiring,340330,26.29,-0.982177734375,-0.03369140625,0.255615234375,1
04/03/17 14:10:01,94,0.564128,Acquiring,340330,26.29,-0.997314453125,0.00048828125,0.2685546875,1
04/03/17 14:10:01,94,0.348432,Acquiring,340330,26.29,-0.974853515625,-0.025634765625,0.257080078125,1
04/03/17 14:10:02,95,0.7632319999999999,Acquiring,340330,26.29,-0.976806640625,-0.02197265625,0.258544921875,1
04/03/17 14:10:03,95,0.398208,Acquiring,340330,26.29,-0.977783203125,-0.030029296875,0.255859375,1
04/03/17 14:10:04,94,1.012112,Acquiring,340330,26.29,-0.97314453125,-0.017578125,0.263916015625,1
04/03/17 14:10:04,94,0.6968639999999999,Acquiring,340330,26.29,-0.980712890625,-0.019287109375,0.265380859375,1
04/03/17 14:10:05,94,0.647088,Acquiring,340330,26.29,-0.97802734375,-0.0224609375,0.2626953125,1
04/03/17 14:10:06,93,0.6636799999999999,Acquiring,340330,26.29,-0.976318359375,-0.0205078125,0.26171875,1
04/03/17 14:10:06,93,0.713456,Acquiring,340330,26.29,-0.97705078125,-0.026611328125,0.2587890625,1
04/03/17 14:10:07,93,0.6968639999999999,Acquiring,340330,26.37,-0.979248046875,-0.02099609375,0.257080078125,1
04/03/17 14:10:08,93,0.597312,Acquiring,340330,26.37,-0.98095703125,-0.025634765625,0.259033203125,1
04/03/17 14:10:09,94,0.647088,Acquiring,340330,26.37,-0.977783203125,-0.01806640625,0.25927734375,1
04/03/17 14:10:09,94,0.613904,Acquiring,340330,26.37,-0.97607421875,-0.028076171875,0.262939453125,1
04/03/17 14:10:10,94,0.713456,Acquiring,340330,26.37,-0.974609375,-0.019287109375,0.26123046875,1
04/03/17 14:10:10,94,0.613904,Acquiring,340330,26.37,-0.97802734375,-0.0234375,0.26171875,1
04/03/17 14:10:11,93,0.929152,Acquiring,340330,26.37,-0.9833984375,-0.02978515625,0.25732421875,1
04/03/17 14:10:12,93,0.7632319999999999,Acquiring,340330,26.37,-0.9794921875,-0.0205078125,0.25732421875,1
04/03/17 14:10:13,92,0.8296,Acquiring,340330,26.37,-0.980224609375,-0.023681640625,0.26220703125,1
04/03/17 14:10:14,90,0.9125599999999999,Acquiring,340330,26.37,-0.976806640625,-0.02978515625,0.26025390625,1
04/03/17 14:10:15,89,0.6636799999999999,Acquiring,340330,26.37,-0.977294921875,-0.020751953125,0.25927734375,1
04/03/17 14:10:15,89,0.58072,Acquiring,340330,26.37,-0.974853515625,-0.021240234375,0.265625,1
04/03/17 14:10:15,86,0.58072,Acquiring,340330,26.37,-0.979736328125,-0.01904296875,0.25830078125,1
04/03/17 14:10:16,87,0.680272,Acquiring,340330,26.37,-0.977783203125,-0.02294921875,0.263916015625,1
04/03/17 14:10:17,87,0.6968639999999999,Acquiring,340330,26.37,-0.97705078125,-0.0224609375,0.258544921875,1
04/03/17 14:10:18,86,0.796416,Acquiring,340330,26.37,-0.98095703125,-0.021240234375,0.263916015625,1
04/03/17 14:10:19,86,0.6304959999999999,Acquiring,340330,26.37,-0.975830078125,-0.029052734375,0.260009765625,1
04/03/17 14:10:19,85,0.6968639999999999,Acquiring,340330,26.37,-0.976318359375,-0.020263671875,0.26123046875,1
04/03/17 14:10:20,85,0.431392,Acquiring,340330,26.37,-0.97705078125,-0.029541015625,0.260986328125,1
04/03/17 14:10:20,85,0.779824,Acquiring,340330,26.37,-0.9736328125,-0.0185546875,0.2626953125,1
04/03/17 14:10:21,85,0.447984,Acquiring,340330,26.37,-0.97607421875,-0.0283203125,0.262451171875,1
04/03/17 14:10:22,85,0.74664,Acquiring,340330,26.37,-0.974365234375,-0.01953125,0.26513671875,1
04/03/17 14:10:22,85,0.6304959999999999,Acquiring,340330,26.37,-0.977783203125,-0.0302734375,0.257080078125,1
04/03/17 14:10:23,85,0.6304959999999999,Acquiring,340330,26.37,-0.980712890625,-0.018310546875,0.264892578125,1
04/03/17 14:10:23,85,0.713456,Acquiring,340330,26.37,-0.97998046875,-0.02099609375,0.264404296875,1
04/03/17 14:10:24,85,0.7300479999999999,Acquiring,340330,26.37,-0.9794921875,-0.02783203125,0.25537109375,1
04/03/17 14:10:25,85,0.6968639999999999,Acquiring,340330,26.37,-0.9765625,-0.021728515625,0.263916015625,1
04/03/17 14:10:25,85,0.5143519999999999,Acquiring,340330,26.37,-0.980712890625,-0.02978515625,0.259033203125,1
04/03/17 14:10:26,85,0.613904,Acquiring,340330,26.37,-0.976806640625,-0.01953125,0.261962890625,1
04/03/17 14:10:26,85,0.547536,Acquiring,340330,26.37,-0.97509765625,-0.024658203125,0.2578125,1
04/03/17 14:10:27,86,0.613904,Acquiring,340330,26.37,-0.974365234375,-0.0185546875,0.26123046875,1
04/03/17 14:10:28,86,0.6968639999999999,Acquiring,340330,26.37,-0.980224609375,-0.03173828125,0.25537109375,1
04/03/17 14:10:29,87,0.8296,Acquiring,340330,26.37,-0.97412109375,-0.020751953125,0.25830078125,1
04/03/17 14:10:29,87,0.613904,Acquiring,340330,26.37,-0.982666015625,-0.024169921875,0.263671875,1
04/03/17 14:10:30,86,1.028704,Acquiring,340330,26.37,-0.97314453125,-0.029541015625,0.260498046875,1
04/03/17 14:10:31,86,0.6304959999999999,Acquiring,340330,26.37,-0.97265625,-0.01806640625,0.26123046875,1
04/03/17 14:10:32,85,0.7632319999999999,Acquiring,340330,26.37,-0.9755859375,-0.0234375,0.260498046875,1
04/03/17 14:10:32,86,0.6304959999999999,Acquiring,340330,26.37,-0.97607421875,-0.0205078125,0.26123046875,1
04/03/17 14:10:33,86,0.7300479999999999,Acquiring,340330,26.37,-0.976318359375,-0.0224609375,0.26416015625,1
04/03/17 14:10:34,86,0.680272,Acquiring,340330,26.37,-0.97265625,-0.0283203125,0.260986328125,1
04/03/17 14:10:34,85,0.6304959999999999,Acquiring,340330,26.37,-0.975341796875,-0.0185546875,0.259765625,1
04/03/17 14:10:35,85,0.6968639999999999,Acquiring,340330,26.37,-0.979248046875,-0.02880859375,0.257568359375,1
04/03/17 14:10:36,85,0.7300479999999999,Acquiring,340330,26.37,-0.979248046875,-0.0166015625,0.260986328125,1
04/03/17 14:10:37,86,0.796416,Acquiring,340330,26.46,-0.978515625,-0.019287109375,0.262939453125,1
04/03/17 14:10:38,85,0.779824,Acquiring,340330,26.46,-0.97705078125,-0.027587890625,0.261474609375,1
04/03/17 14:10:38,85,0.6968639999999999,Acquiring,340330,26.46,-0.97607421875,-0.017822265625,0.26220703125,1
04/03/17 14:10:39,85,0.796416,Acquiring,340330,26.46,-0.976806640625,-0.0244140625,0.26171875,1
04/03/17 14:10:40,84,0.564128,Acquiring,340330,26.46,-0.9765625,-0.020263671875,0.261474609375,1
04/03/17 14:10:40,83,0.713456,Acquiring,340330,26.46,-0.97802734375,-0.021240234375,0.262939453125,1
04/03/17 14:10:41,83,0.547536,Acquiring,340330,26.46,-0.9814453125,-0.014892578125,0.261474609375,1
04/03/17 14:10:41,83,0.564128,Acquiring,340330,26.46,-0.9765625,-0.022216796875,0.26416015625,1
