Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
03/03/17 01:18:46,66,0.9125599999999999,Locked,8061,32.61,-0.308837890625,-0.89501953125,0.278076171875,1
03/03/17 01:18:47,65,0.895968,Locked,5692,32.61,-0.309326171875,-0.89501953125,0.280029296875,1
03/03/17 01:18:48,65,0.895968,Locked,4744,32.61,-0.30859375,-0.89501953125,0.279296875,1
03/03/17 01:18:49,65,0.895968,Locked,4278,32.61,-0.3076171875,-0.891845703125,0.277587890625,1
03/03/17 01:18:50,65,0.895968,Locked,4120,32.61,-0.212158203125,-0.700439453125,0.697998046875,1
03/03/17 01:18:51,65,0.99552,Locked,9014,32.61,-0.140380859375,-0.5087890625,0.86181640625,1
03/03/17 01:18:52,65,0.8296,Locked,9014,32.61,-0.22900390625,-0.53271484375,0.827392578125,1
03/03/17 01:18:52,65,0.564128,Locked,9014,32.61,-0.244873046875,-0.760009765625,0.62890625,1
03/03/17 01:18:53,65,0.9457439999999999,Locked,16210,32.71,-0.221435546875,-0.897216796875,0.377685546875,1
03/03/17 01:18:54,66,0.813008,Locked,18140,32.71,-0.228515625,-0.88916015625,0.371337890625,1
03/03/17 01:18:55,72,0.779824,Locked,18598,32.71,-0.22412109375,-0.873046875,0.40185546875,1
03/03/17 01:18:55,72,0.74664,Locked,18598,32.71,-0.23974609375,-0.85791015625,0.41259765625,1
03/03/17 01:18:56,72,0.6968639999999999,Locked,15650,32.71,-0.24072265625,-0.86376953125,0.41748046875,1
03/03/17 01:18:57,73,0.6968639999999999,Locked,14515,32.71,-0.235107421875,-0.8603515625,0.42138671875,1
03/03/17 01:18:57,73,0.713456,Locked,14114,32.71,-0.247314453125,-0.859619140625,0.4208984375,1
03/03/17 01:18:58,73,0.647088,Locked,14114,32.71,-0.236572265625,-0.861572265625,0.42529296875,1
03/03/17 01:18:59,74,0.713456,Locked,13628,32.71,-0.22705078125,-0.860107421875,0.426513671875,1
03/03/17 01:19:00,74,0.6968639999999999,Locked,12562,32.71,-0.235107421875,-0.862060546875,0.426025390625,1
03/03/17 01:19:00,75,0.713456,Locked,12255,32.71,-0.23583984375,-0.86083984375,0.427734375,1
03/03/17 01:19:01,75,0.713456,Locked,11190,32.71,-0.2353515625,-0.860595703125,0.427734375,1
03/03/17 01:19:02,83,0.779824,Locked,10283,32.71,-0.233642578125,-0.860595703125,0.428466796875,1
03/03/17 01:19:03,81,0.813008,Locked,11047,32.71,-0.232421875,-0.859375,0.42822265625,1
03/03/17 01:19:03,80,0.8296,Locked,14114,32.71,-0.23388671875,-0.859619140625,0.428466796875,1
03/03/17 01:19:04,80,0.8461919999999999,Locked,14114,32.71,-0.23388671875,-0.860107421875,0.427978515625,1
03/03/17 01:19:05,75,0.895968,Locked,12653,32.71,-0.234130859375,-0.861572265625,0.426513671875,1
03/03/17 01:19:06,75,0.929152,Locked,12884,32.71,-0.232177734375,-0.860107421875,0.4267578125,1
03/03/17 01:19:07,71,0.9125599999999999,Locked,12298,32.71,-0.233154296875,-0.8603515625,0.42724609375,1
03/03/17 01:19:08,70,0.9457439999999999,Locked,12653,32.71,-0.234619140625,-0.86181640625,0.4267578125,1
03/03/17 01:19:09,68,0.9457439999999999,Locked,12473,32.71,-0.234375,-0.8603515625,0.427734375,1
03/03/17 01:19:10,67,0.929152,Locked,12473,32.71,-0.23193359375,-0.8603515625,0.42724609375,1
03/03/17 01:19:11,66,0.929152,Locked,12170,32.71,-0.234130859375,-0.859619140625,0.4287109375,1
03/03/17 01:19:12,65,0.962336,Locked,11840,32.71,-0.232421875,-0.861328125,0.427001953125,1
03/03/17 01:19:13,64,0.9457439999999999,Locked,11720,32.71,-0.233642578125,-0.858154296875,0.43017578125,1
03/03/17 01:19:14,64,0.9457439999999999,Locked,11564,32.71,-0.234375,-0.8603515625,0.42724609375,1
03/03/17 01:19:15,63,0.9789279999999999,Locked,11564,32.71,-0.233642578125,-0.859619140625,0.428466796875,1
03/03/17 01:19:15,63,0.9457439999999999,Locked,11449,32.71,-0.234130859375,-0.8603515625,0.4267578125,1
03/03/17 01:19:16,63,0.9789279999999999,Locked,11449,32.71,-0.231689453125,-0.85888671875,0.429931640625,1
03/03/17 01:19:17,62,0.99552,Locked,11487,32.71,-0.2314453125,-0.861572265625,0.427490234375,1
03/03/17 01:19:18,62,1.012112,Locked,11487,32.71,-0.233154296875,-0.858154296875,0.428955078125,1
03/03/17 01:19:20,61,0.9789279999999999,Locked,11374,32.71,-0.233642578125,-0.859619140625,0.42724609375,1
03/03/17 01:19:20,61,0.962336,Locked,11154,32.71,-0.233154296875,-0.860107421875,0.42724609375,1
03/03/17 01:19:21,61,0.9789279999999999,Locked,10314,32.71,-0.232666015625,-0.8603515625,0.42822265625,1
03/03/17 01:19:23,61,0.9457439999999999,Locked,10538,32.71,-0.232666015625,-0.860107421875,0.426513671875,1
03/03/17 01:19:23,61,0.962336,Locked,10603,32.85,-0.2314453125,-0.861083984375,0.426025390625,1
03/03/17 01:19:24,61,0.9789279999999999,Locked,11118,32.85,-0.23291015625,-0.861083984375,0.427734375,1
03/03/17 01:19:25,61,0.9789279999999999,Locked,11118,32.85,-0.232421875,-0.859130859375,0.42919921875,1
03/03/17 01:19:26,61,0.962336,Locked,10941,32.85,-0.23193359375,-0.85791015625,0.43017578125,1
03/03/17 01:19:27,61,1.012112,Locked,11047,32.85,-0.23193359375,-0.860595703125,0.427978515625,1
03/03/17 01:19:28,61,0.9789279999999999,Locked,9778,32.85,-0.233154296875,-0.859619140625,0.427001953125,1
03/03/17 01:19:29,61,0.962336,Locked,8481,32.85,-0.234130859375,-0.859619140625,0.4287109375,1
03/03/17 01:19:30,61,0.9789279999999999,Locked,8481,32.85,-0.23291015625,-0.85986328125,0.427978515625,1
03/03/17 01:19:31,61,0.9789279999999999,Locked,8022,32.85,-0.233642578125,-0.859375,0.428955078125,1
03/03/17 01:19:32,62,0.9789279999999999,Locked,7587,32.85,-0.23388671875,-0.860595703125,0.42822265625,1
03/03/17 01:19:33,62,0.962336,Locked,7587,32.85,-0.232666015625,-0.86083984375,0.427734375,1
03/03/17 01:19:34,61,0.99552,Locked,7462,32.85,-0.23388671875,-0.8642578125,0.4296875,1
03/03/17 01:19:35,63,0.9789279999999999,Locked,7770,32.85,-0.248779296875,-0.316650390625,1.1416015625,1
03/03/17 01:19:36,63,0.564128,Locked,7770,32.85,-0.88623046875,-0.2841796875,0.3525390625,1
03/03/17 01:19:37,63,1.061888,Locked,9343,32.85,-0.735107421875,0.4697265625,0.494384765625,1
03/03/17 01:19:38,62,1.16144,Locked,9317,32.85,-0.662353515625,0.079345703125,-0.681640625,1
03/03/17 01:19:39,62,0.929152,Locked,8637,32.85,0.46826171875,0.012451171875,-0.67578125,1
03/03/17 01:19:40,61,0.564128,Locked,10221,32.85,0.40673828125,-0.080078125,-1.0498046875,1
03/03/17 01:19:40,61,0.447984,Locked,10221,32.85,0.26806640625,-0.070556640625,-0.806884765625,1
03/03/17 01:19:41,62,0.530944,Locked,10736,32.85,0.294189453125,0.1328125,-1.122314453125,1
03/03/17 01:19:41,62,0.6968639999999999,Locked,10409,32.85,0.064453125,-0.2724609375,-0.8056640625,1
03/03/17 01:19:41,62,0.282064,Locked,10191,32.85,0.20068359375,-0.548095703125,-1.095703125,1
03/03/17 01:19:41,62,0.033184,Locked,10070,32.85,0.1376953125,-0.1123046875,-0.90185546875,1
03/03/17 01:19:42,62,0.33184,Locked,10070,32.85,-0.00341796875,-0.017333984375,-0.858642578125,1
03/03/17 01:19:42,62,0.149328,Locked,10636,32.85,0.130126953125,-0.04248046875,-1.057861328125,1
03/03/17 01:19:43,63,0.431392,Locked,10570,32.85,0.07763671875,-0.1201171875,-0.974609375,1
03/03/17 01:19:43,63,0.381616,Locked,10252,32.85,0.07177734375,-0.056884765625,-0.951171875,1
03/03/17 01:19:43,63,0.033184,Locked,10221,32.85,0.07177734375,-0.056884765625,-0.951171875,1
03/03/17 01:19:43,63,0.049776,Locked,10130,32.85,0.07177734375,-0.056884765625,-0.951171875,1
03/03/17 01:19:43,63,0.049776,Locked,10130,32.85,-0.00537109375,0.032958984375,-1.024658203125,1
03/03/17 01:19:43,64,0.33184,Locked,10130,32.85,-0.025146484375,0.205322265625,-0.979736328125,1
03/03/17 01:19:43,64,0.049776,Locked,10070,32.85,-0.025146484375,0.205322265625,-0.979736328125,1
03/03/17 01:19:44,64,0.4148,Locked,10100,32.85,0.021484375,0.341552734375,-0.930419921875,1
03/03/17 01:19:44,64,0.08295999999999999,Locked,10160,32.85,0.001953125,0.292724609375,-0.964111328125,1
03/03/17 01:19:44,64,0.033184,Locked,10160,32.85,0.001953125,0.292724609375,-0.964111328125,1
03/03/17 01:19:45,64,0.813008,Locked,10191,32.85,0.018798828125,0.26171875,-0.962646484375,1
03/03/17 01:19:45,64,0.033184,Locked,10130,32.85,0.018798828125,0.26171875,-0.962646484375,1
03/03/17 01:19:45,64,0.680272,Locked,10130,32.85,-0.067626953125,0.4326171875,-0.88427734375,1
03/03/17 01:19:47,64,0.9457439999999999,Locked,10070,32.85,-0.038818359375,0.268310546875,-0.9619140625,1
03/03/17 01:19:47,64,1.211216,Locked,10070,32.85,0.002197265625,0.2119140625,-0.985107421875,1
03/03/17 01:19:48,64,0.9125599999999999,Locked,10070,32.85,-0.039794921875,0.316650390625,-0.966552734375,1
03/03/17 01:19:49,63,1.028704,Locked,10100,32.85,-0.025146484375,0.310546875,-0.94287109375,1
03/03/17 01:19:51,63,1.095072,Locked,10040,32.85,-0.0234375,0.31201171875,-0.95068359375,1
03/03/17 01:19:51,63,0.962336,Locked,10040,32.85,-0.012939453125,0.323486328125,-0.951416015625,1
03/03/17 01:19:53,63,1.194624,Locked,9981,32.85,-0.01904296875,0.31494140625,-0.94677734375,1
03/03/17 01:19:54,63,0.962336,Locked,9981,32.99,-0.02587890625,0.307373046875,-0.956787109375,1
03/03/17 01:19:55,63,0.8461919999999999,Locked,9951,32.99,-0.01708984375,0.314697265625,-0.952392578125,1
03/03/17 01:19:56,63,0.99552,Locked,9981,32.99,-0.02001953125,0.325439453125,-0.952392578125,1
03/03/17 01:19:57,63,0.7632319999999999,Locked,9922,32.99,-0.030029296875,0.3388671875,-0.943603515625,1
03/03/17 01:19:57,63,0.8793759999999999,Locked,9922,32.99,-0.04248046875,0.338134765625,-0.925537109375,1
03/03/17 01:19:58,63,0.779824,Locked,9922,32.99,-0.032470703125,0.333251953125,-0.94189453125,1
03/03/17 01:19:59,63,0.8461919999999999,Locked,9981,32.99,-0.03564453125,0.335693359375,-0.944580078125,1
03/03/17 01:20:00,62,0.9125599999999999,Locked,9922,32.99,-0.035888671875,0.343017578125,-0.940185546875,1
03/03/17 01:20:01,63,0.929152,Locked,9864,32.99,-0.030517578125,0.365234375,-0.929931640625,1
03/03/17 01:20:02,63,0.9789279999999999,Locked,9864,32.99,-0.03662109375,0.383544921875,-0.91943359375,1
03/03/17 01:20:02,63,0.929152,Locked,9893,32.99,-0.034912109375,0.388916015625,-0.923583984375,1
03/03/17 01:20:04,63,1.294176,Locked,9893,32.99,-0.019775390625,0.407958984375,-0.9150390625,1
03/03/17 01:20:05,69,0.813008,Locked,9807,32.99,-0.024658203125,0.348388671875,-0.943359375,1
03/03/17 01:20:05,68,0.713456,Locked,9807,32.99,-0.019287109375,0.33642578125,-0.950439453125,1
03/03/17 01:20:06,68,0.895968,Locked,9722,32.99,-0.01025390625,0.351806640625,-0.935791015625,1
03/03/17 01:20:07,69,0.813008,Locked,9722,32.99,-0.02294921875,0.366455078125,-0.938232421875,1
03/03/17 01:20:08,69,0.7632319999999999,Locked,9722,32.99,-0.0146484375,0.38232421875,-0.943359375,1
03/03/17 01:20:09,69,0.862784,Locked,9722,32.99,0.068603515625,-0.538330078125,-1.01220703125,1
03/03/17 01:20:10,72,0.99552,Locked,9864,32.99,0.134765625,0.63623046875,-0.886962890625,1
03/03/17 01:20:11,71,1.045296,Locked,9807,32.99,-0.024658203125,-0.141357421875,-0.97705078125,1
03/03/17 01:20:12,71,0.8296,Locked,9778,32.99,0.026123046875,0.497314453125,-0.870849609375,1
03/03/17 01:20:13,70,0.895968,Locked,9317,32.99,0.543212890625,0.541015625,-0.650634765625,1
03/03/17 01:20:13,70,0.813008,Locked,9317,32.99,0.618408203125,0.486083984375,-0.5986328125,1
03/03/17 01:20:14,70,0.895968,Locked,14456,32.99,0.659912109375,0.45361328125,-0.5869140625,1
03/03/17 01:20:15,70,0.796416,Locked,8570,32.99,0.652587890625,0.453369140625,-0.60498046875,1
03/03/17 01:20:16,70,0.74664,Locked,8372,32.99,0.66455078125,0.458984375,-0.5888671875,1
03/03/17 01:20:17,75,0.7300479999999999,Locked,8183,32.99,0.65478515625,0.45947265625,-0.60107421875,1
03/03/17 01:20:18,75,0.713456,Locked,8183,32.99,0.650146484375,0.460205078125,-0.604248046875,1
03/03/17 01:20:18,75,0.7300479999999999,Locked,8082,32.99,0.64990234375,0.460205078125,-0.60400390625,1
03/03/17 01:20:19,75,0.813008,Locked,8287,32.99,0.656982421875,0.45654296875,-0.600341796875,1
03/03/17 01:20:20,76,0.9125599999999999,Locked,9113,32.99,0.65576171875,0.45703125,-0.604248046875,1
03/03/17 01:20:20,75,0.895968,Locked,8082,32.99,0.651123046875,0.458740234375,-0.610595703125,1
03/03/17 01:20:21,75,0.929152,Locked,8082,32.99,0.65478515625,0.45751953125,-0.6025390625,1
03/03/17 01:20:22,65,1.07848,Locked,7770,32.99,0.6533203125,0.45751953125,-0.60302734375,1
03/03/17 01:20:23,65,0.962336,Locked,7733,33.05,0.584716796875,0.36279296875,-0.81689453125,1
03/03/17 01:20:24,65,0.647088,Locked,7376,33.05,-0.03857421875,0.206787109375,-0.904296875,1
03/03/17 01:20:25,65,0.6636799999999999,Locked,6999,33.05,-0.055419921875,0.14501953125,-1.014404296875,1
03/03/17 01:20:26,65,1.012112,Locked,8022,33.05,-0.109375,0.065185546875,-0.993408203125,1
03/03/17 01:20:26,65,0.74664,Locked,8022,33.05,-0.1015625,0.070068359375,-0.992431640625,1
03/03/17 01:20:27,65,0.813008,Locked,9448,33.05,-0.10107421875,0.066162109375,-0.99560546875,1
03/03/17 01:20:28,66,0.813008,Locked,8775,33.05,-0.096923828125,0.067626953125,-0.994140625,1
03/03/17 01:20:29,66,0.8461919999999999,Locked,10100,33.05,-0.080078125,0.0556640625,-0.986328125,1
03/03/17 01:20:30,67,0.929152,Locked,10160,33.05,-0.067626953125,0.02099609375,-0.9970703125,1
03/03/17 01:20:31,67,0.8461919999999999,Locked,10160,33.05,-0.05078125,-0.02685546875,-0.99560546875,1
03/03/17 01:20:32,67,0.8793759999999999,Locked,9981,33.05,-0.057861328125,0.002197265625,-1.00439453125,1
03/03/17 01:20:33,72,0.862784,Locked,10040,33.05,-0.0302734375,0.0693359375,-0.998291015625,1
03/03/17 01:20:33,71,0.8296,Locked,9138,33.05,-0.01611328125,0.03564453125,-0.995849609375,1
03/03/17 01:20:34,71,0.895968,Locked,8799,33.05,-0.041748046875,0.057373046875,-1.03662109375,1
03/03/17 01:20:35,71,0.895968,Locked,8799,33.05,-0.11572265625,0.14501953125,-0.992919921875,1
03/03/17 01:20:36,71,0.895968,Locked,7904,33.05,-0.133056640625,0.1484375,-0.988037109375,1
03/03/17 01:20:37,70,0.929152,Locked,7159,33.05,-0.135986328125,0.1552734375,-0.987548828125,1
03/03/17 01:20:38,72,1.095072,Locked,6757,33.05,-0.123291015625,0.165283203125,-0.980712890625,1
03/03/17 01:20:39,71,1.111664,Locked,6831,33.05,-0.135498046875,0.16259765625,-0.982421875,1
03/03/17 01:20:40,70,0.8461919999999999,Locked,6831,33.05,-0.138671875,0.185546875,-0.991943359375,1
03/03/17 01:20:41,70,0.929152,Locked,6831,33.05,-0.127685546875,0.172607421875,-0.978271484375,1
03/03/17 01:20:42,70,0.9789279999999999,Locked,6907,33.05,-0.097900390625,0.174072265625,-0.97705078125,1
03/03/17 01:20:43,69,0.8461919999999999,Locked,8022,33.05,-0.1025390625,0.122802734375,-0.989990234375,1
03/03/17 01:20:44,69,0.9457439999999999,Locked,7623,33.05,-0.099609375,0.099365234375,-0.99462890625,1
03/03/17 01:20:45,68,0.929152,Locked,7533,33.05,-0.092041015625,0.106201171875,-0.994384765625,1
03/03/17 01:20:46,68,0.862784,Locked,7533,33.05,-0.093505859375,0.095703125,-0.996337890625,1
03/03/17 01:20:47,67,0.8793759999999999,Locked,8287,33.05,-0.092529296875,0.093017578125,-0.9912109375,1
03/03/17 01:20:48,67,0.895968,Locked,7533,33.05,-0.083251953125,0.103271484375,-0.994140625,1
03/03/17 01:20:48,67,0.895968,Locked,7533,33.05,-0.08642578125,0.096923828125,-0.994873046875,1
03/03/17 01:20:49,67,0.862784,Locked,7659,33.05,-0.090087890625,0.09765625,-0.99462890625,1
03/03/17 01:20:50,67,0.895968,Locked,8204,33.05,-0.0888671875,0.0947265625,-0.9931640625,1
03/03/17 01:20:51,67,0.862784,Locked,8002,33.05,-0.0869140625,0.090576171875,-0.99853515625,1
03/03/17 01:20:52,67,0.813008,Locked,7641,33.05,-0.14697265625,-0.545654296875,-0.7333984375,1
03/03/17 01:20:52,67,0.813008,Locked,7641,33.05,-0.13427734375,-0.6279296875,-0.602783203125,1
03/03/17 01:20:53,68,0.8296,Locked,7393,33.06,0.659423828125,-0.046630859375,-0.825927734375,1
03/03/17 01:20:54,68,0.929152,Locked,6049,33.06,0.339599609375,0.7060546875,-0.3896484375,1
03/03/17 01:20:55,69,1.045296,Locked,5340,33.06,0.56201171875,0.290771484375,-1.084716796875,1
03/03/17 01:20:56,68,0.7632319999999999,Locked,5330,33.06,-0.196044921875,-0.37353515625,-0.769287109375,1
03/03/17 01:20:57,68,0.713456,Locked,5330,33.06,-0.136962890625,-0.090087890625,-0.8818359375,1
03/03/17 01:20:58,68,0.862784,Locked,5330,33.06,-0.076416015625,-0.18994140625,-0.9697265625,1
03/03/17 01:20:58,69,0.6968639999999999,Locked,5649,33.06,-0.080810546875,-0.180419921875,-0.9931640625,1
03/03/17 01:20:58,69,0.215696,Locked,5714,33.06,-0.062744140625,-0.19921875,-0.965087890625,1
03/03/17 01:20:59,69,0.315248,Locked,5660,33.06,-0.07373046875,-0.181640625,-0.94140625,1
03/03/17 01:20:59,69,0.24888,Locked,5671,33.06,-0.106689453125,-0.212646484375,-1.00439453125,1
03/03/17 01:20:59,69,0.08295999999999999,Locked,5638,33.06,-0.078369140625,-0.2314453125,-0.948974609375,1
03/03/17 01:20:59,69,0.215696,Locked,5638,33.06,-0.0947265625,-0.260009765625,-0.97314453125,1
03/03/17 01:21:00,69,0.58072,Locked,5638,33.06,-0.217041015625,-0.729736328125,0.093994140625,1
03/03/17 01:21:00,69,0.049776,Locked,5725,33.06,-0.217041015625,-0.729736328125,0.093994140625,1
03/03/17 01:21:01,69,0.6304959999999999,Locked,5792,33.06,0.303466796875,0.155029296875,-1.28466796875,1
03/03/17 01:21:01,70,0.8461919999999999,Locked,5803,33.06,0.02001953125,0.500732421875,-0.785400390625,1
03/03/17 01:21:02,71,0.464576,Locked,5803,33.06,0.55126953125,-0.0634765625,-1.183837890625,1
03/03/17 01:21:02,71,0.282064,Locked,5803,33.06,0.28564453125,-0.735107421875,-0.855712890625,1
03/03/17 01:21:02,71,0.033184,Locked,5770,33.06,0.28564453125,-0.735107421875,-0.855712890625,1
03/03/17 01:21:02,71,0.066368,Locked,5747,33.06,0.578857421875,-0.663818359375,-0.508056640625,1
03/03/17 01:21:03,72,0.647088,Locked,5714,33.06,0.4765625,-0.85595703125,-0.46240234375,1
03/03/17 01:21:03,72,0.315248,Locked,5736,33.06,0.215087890625,-0.6123046875,-0.628662109375,1
03/03/17 01:21:04,73,0.5143519999999999,Locked,5714,33.06,0.168701171875,-0.457763671875,-0.851318359375,1
03/03/17 01:21:05,73,0.298656,Locked,5736,33.06,0.282958984375,-0.489990234375,-0.88525390625,1
03/03/17 01:21:05,73,0.215696,Locked,5736,33.06,-0.158203125,-0.010986328125,-0.857666015625,1
03/03/17 01:21:05,73,0.398208,Locked,5714,33.06,0.24267578125,0.329833984375,-0.91015625,1
03/03/17 01:21:06,73,1.028704,Locked,5681,33.06,0.465576171875,-0.034423828125,-1.085693359375,1
03/03/17 01:21:07,73,0.7632319999999999,Locked,5681,33.06,0.1416015625,-0.607666015625,-0.77685546875,1
03/03/17 01:21:08,73,0.447984,Locked,5564,33.06,0.342041015625,-0.968994140625,-0.447998046875,1
03/03/17 01:21:08,69,0.282064,Locked,5420,33.06,0.276611328125,-0.72119140625,-0.608642578125,1
03/03/17 01:21:08,69,0.24888,Locked,5350,33.06,0.265380859375,-0.650146484375,-0.689697265625,1
03/03/17 01:21:09,69,0.547536,Locked,5350,33.06,-0.009521484375,-0.517822265625,-1.00244140625,1
03/03/17 01:21:10,69,1.144848,Locked,5390,33.06,-0.004150390625,-0.321044921875,-0.8994140625,1
03/03/17 01:21:11,69,1.294176,Locked,5860,33.06,0.380615234375,-0.809326171875,-0.36181640625,1
03/03/17 01:21:12,69,0.8793759999999999,Locked,6420,33.06,-0.134521484375,-0.9150390625,-0.68701171875,1
03/03/17 01:21:13,69,0.895968,Locked,7274,33.06,0.06201171875,0.341064453125,-1.171630859375,1
03/03/17 01:21:13,69,0.564128,Locked,7274,33.06,0.028564453125,-0.1826171875,-0.71435546875,1
03/03/17 01:21:14,69,0.298656,Acquiring,6501,33.06,0.484619140625,-0.659423828125,-0.629150390625,1
03/03/17 01:21:14,69,0.33184,Acquiring,6599,33.06,0.4052734375,-0.6669921875,-0.552001953125,1
03/03/17 01:21:14,69,0.232288,Acquiring,6474,33.06,0.2900390625,-0.72509765625,-0.583984375,1
03/03/17 01:21:14,69,0.149328,Acquiring,6420,33.06,0.2646484375,-0.692626953125,-0.5830078125,1
03/03/17 01:21:15,69,0.16592,Acquiring,6420,33.06,0.328125,-0.604248046875,-0.70556640625,1
03/03/17 01:21:15,69,0.199104,Acquiring,6062,33.06,0.163818359375,-0.571533203125,-0.683837890625,1
03/03/17 01:21:16,69,0.182512,Acquiring,7359,33.06,0.20947265625,-0.619384765625,-0.845703125,1
03/03/17 01:21:16,69,0.099552,Acquiring,8729,33.06,0.20947265625,-0.619384765625,-0.845703125,1
03/03/17 01:21:16,69,0.215696,Acquiring,9778,33.06,0.158203125,-0.4912109375,-0.578125,1
03/03/17 01:21:16,69,0.6304959999999999,Acquiring,9778,33.06,0.24755859375,-0.458251953125,-0.73291015625,1
03/03/17 01:21:17,69,0.9125599999999999,Acquiring,10160,33.06,0.237060546875,-0.611083984375,-0.747314453125,1
03/03/17 01:21:18,69,0.8793759999999999,Acquiring,11047,33.06,0.22412109375,-0.609375,-0.767578125,1
03/03/17 01:21:19,69,0.862784,Acquiring,10804,33.06,0.255126953125,-0.492431640625,-0.81884765625,1
03/03/17 01:21:20,69,0.8793759999999999,Acquiring,7376,33.06,0.2392578125,-0.482421875,-0.829833984375,1
03/03/17 01:21:21,69,0.813008,Acquiring,6892,33.06,0.24169921875,-0.487060546875,-0.833251953125,1
03/03/17 01:21:21,69,0.713456,Acquiring,6892,33.06,0.240234375,-0.494384765625,-0.83203125,1
03/03/17 01:21:22,69,0.464576,Acquiring,7192,33.06,0.24072265625,-0.4892578125,-0.8310546875,1
03/03/17 01:21:23,69,0.647088,Acquiring,7445,33.06,0.23779296875,-0.48876953125,-0.830322265625,1
03/03/17 01:21:24,69,0.8793759999999999,Acquiring,7445,33.04,0.23486328125,-0.488037109375,-0.830078125,1
