Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
06/03/17 04:37:11,73,0.9789279999999999,Locked,1380,33.23,-0.11767578125,0.08447265625,-0.98974609375,1
06/03/17 04:37:12,61,1.012112,Locked,1378,33.23,-0.118896484375,0.0849609375,-0.98974609375,1
06/03/17 04:37:13,60,1.028704,Locked,1378,33.23,-0.119140625,0.087646484375,-0.98828125,1
06/03/17 04:37:14,59,0.962336,Locked,1378,33.23,-0.12158203125,0.087646484375,-0.988037109375,1
06/03/17 04:37:15,60,0.99552,Locked,1378,33.23,-0.117919921875,0.088134765625,-0.989990234375,1
06/03/17 04:37:16,60,1.028704,Locked,1378,33.23,-0.116943359375,0.08642578125,-0.989990234375,1
06/03/17 04:37:17,60,1.012112,Locked,1378,33.23,-0.121826171875,0.0888671875,-0.987060546875,1
06/03/17 04:37:18,60,0.99552,Locked,1380,33.23,-0.118408203125,0.08935546875,-0.989501953125,1
06/03/17 04:37:19,60,1.012112,Locked,1380,33.23,-0.118408203125,0.086181640625,-0.989990234375,1
06/03/17 04:37:20,60,1.045296,Locked,1381,33.23,-0.1181640625,0.0830078125,-0.989990234375,1
06/03/17 04:37:21,59,0.99552,Locked,1382,33.23,-0.11962890625,0.089111328125,-0.988525390625,1
06/03/17 04:37:22,59,0.9789279999999999,Locked,1382,33.23,-0.12060546875,0.08837890625,-0.989990234375,1
06/03/17 04:37:23,59,0.99552,Locked,1382,33.23,-0.1201171875,0.086181640625,-0.9892578125,1
06/03/17 04:37:24,59,1.028704,Locked,1384,33.23,-0.118896484375,0.083984375,-0.989990234375,1
06/03/17 04:37:25,59,0.962336,Locked,1385,33.23,-0.118408203125,0.089599609375,-0.9912109375,1
06/03/17 04:37:26,59,0.9789279999999999,Locked,1386,33.23,-0.120849609375,0.088623046875,-0.988037109375,1
06/03/17 04:37:27,59,0.9789279999999999,Locked,1388,33.23,-0.121337890625,0.088134765625,-0.989013671875,1
06/03/17 04:37:28,60,0.9789279999999999,Locked,1388,33.23,-0.119140625,0.087158203125,-0.9892578125,1
06/03/17 04:37:29,60,0.929152,Locked,1389,33.23,-0.120361328125,0.090087890625,-0.989990234375,1
06/03/17 04:37:30,63,0.929152,Locked,1391,33.23,-0.12109375,0.091064453125,-0.98974609375,1
06/03/17 04:37:31,63,1.012112,Locked,1391,33.42,-0.1162109375,0.090087890625,-0.99072265625,1
06/03/17 04:37:32,63,1.012112,Locked,1391,33.42,-0.120849609375,0.0849609375,-0.990966796875,1
06/03/17 04:37:33,61,0.9457439999999999,Locked,1389,33.42,-0.122802734375,0.089599609375,-0.987060546875,1
06/03/17 04:37:34,61,0.9789279999999999,Locked,1389,33.42,-0.120361328125,0.08935546875,-0.988037109375,1
06/03/17 04:37:35,61,0.9789279999999999,Locked,1386,33.42,-0.119384765625,0.0830078125,-0.98974609375,1
06/03/17 04:37:36,61,0.962336,Locked,1385,33.42,-0.121826171875,0.0888671875,-0.987060546875,1
06/03/17 04:37:37,61,0.99552,Locked,1378,33.42,-0.12158203125,0.089599609375,-0.9873046875,1
06/03/17 04:37:38,61,0.99552,Locked,1377,33.42,-0.116943359375,0.088623046875,-0.988525390625,1
06/03/17 04:37:39,61,0.99552,Locked,1375,33.42,-0.12060546875,0.089599609375,-0.988037109375,1
06/03/17 04:37:40,61,0.962336,Locked,1375,33.42,-0.121826171875,0.090576171875,-0.990478515625,1
06/03/17 04:37:41,61,0.9789279999999999,Locked,1375,33.42,-0.123291015625,0.08837890625,-0.98681640625,1
06/03/17 04:37:42,60,1.012112,Locked,1374,33.42,-0.119140625,0.085693359375,-0.989501953125,1
06/03/17 04:37:43,60,0.9789279999999999,Locked,1374,33.42,-0.1201171875,0.088623046875,-0.989501953125,1
06/03/17 04:37:43,62,0.929152,Locked,1374,33.42,-0.12353515625,0.090087890625,-0.98779296875,1
06/03/17 04:37:45,61,0.9457439999999999,Locked,1375,33.42,-0.1201171875,0.088134765625,-0.98974609375,1
06/03/17 04:37:45,63,0.9457439999999999,Locked,1375,33.42,-0.11962890625,0.088623046875,-0.98828125,1
06/03/17 04:37:47,63,0.9125599999999999,Locked,1377,33.42,-0.118408203125,0.09033203125,-0.9892578125,1
06/03/17 04:37:47,63,0.895968,Locked,1378,33.42,-0.122314453125,0.09033203125,-0.98828125,1
06/03/17 04:37:48,63,0.9125599999999999,Locked,1380,33.42,-0.1220703125,0.0908203125,-0.989501953125,1
06/03/17 04:37:49,63,0.9457439999999999,Locked,1382,33.42,-0.120361328125,0.08837890625,-0.986572265625,1
06/03/17 04:37:50,63,0.962336,Locked,1382,33.42,-0.12060546875,0.090087890625,-0.989501953125,1
06/03/17 04:37:51,63,0.929152,Locked,1382,33.42,-0.121826171875,0.092529296875,-0.989013671875,1
06/03/17 04:37:52,63,0.9457439999999999,Locked,1384,33.42,-0.12109375,0.090087890625,-0.98828125,1
06/03/17 04:37:53,63,0.99552,Locked,1382,33.42,-0.118896484375,0.087646484375,-0.9892578125,1
06/03/17 04:37:54,63,0.962336,Locked,1384,33.42,-0.121826171875,0.091552734375,-0.988525390625,1
06/03/17 04:37:55,62,1.028704,Locked,1381,33.42,-0.119384765625,0.088623046875,-0.989501953125,1
06/03/17 04:37:56,61,1.028704,Locked,1381,33.42,-0.119384765625,0.088134765625,-0.988525390625,1
06/03/17 04:37:57,60,1.012112,Locked,1381,33.42,-0.12255859375,0.090087890625,-0.98828125,1
06/03/17 04:37:58,60,1.045296,Locked,1380,33.42,-0.119873046875,0.09130859375,-0.989013671875,1
06/03/17 04:37:59,60,1.045296,Locked,1382,33.42,-0.121337890625,0.091796875,-0.989990234375,1
06/03/17 04:38:00,58,1.045296,Locked,1384,33.62,-0.120849609375,0.088623046875,-0.986572265625,1
06/03/17 04:38:01,58,0.9789279999999999,Locked,1385,33.62,-0.121826171875,0.092041015625,-0.989990234375,1
06/03/17 04:38:02,59,0.929152,Locked,1386,33.62,-0.12255859375,0.09619140625,-0.987548828125,1
06/03/17 04:38:03,59,0.9457439999999999,Locked,1386,33.62,-0.120849609375,0.091552734375,-0.989990234375,1
06/03/17 04:38:04,60,0.962336,Locked,1386,33.62,-0.12060546875,0.087890625,-0.986328125,1
06/03/17 04:38:05,60,0.929152,Locked,1386,33.62,-0.122314453125,0.091796875,-0.9892578125,1
06/03/17 04:38:06,61,0.929152,Locked,1386,33.62,-0.12158203125,0.0908203125,-0.9892578125,1
06/03/17 04:38:07,62,0.9789279999999999,Locked,1388,33.62,-0.11962890625,0.088623046875,-0.98876953125,1
06/03/17 04:38:08,62,1.012112,Locked,1388,33.62,-0.116943359375,0.08935546875,-0.988037109375,1
06/03/17 04:38:09,62,0.99552,Locked,1388,33.62,-0.122314453125,0.08984375,-0.986572265625,1
06/03/17 04:38:10,61,0.99552,Locked,1388,33.62,-0.11962890625,0.09130859375,-0.98876953125,1
06/03/17 04:38:11,60,1.045296,Locked,1388,33.62,-0.11669921875,0.09033203125,-0.98779296875,1
06/03/17 04:38:12,60,0.99552,Locked,1388,33.62,-0.12255859375,0.0927734375,-0.989501953125,1
06/03/17 04:38:13,60,1.012112,Locked,1388,33.62,-0.120849609375,0.091064453125,-0.990234375,1
06/03/17 04:38:14,59,1.012112,Locked,1382,33.62,-0.122314453125,0.08984375,-0.98779296875,1
06/03/17 04:38:15,59,0.962336,Locked,1382,33.62,-0.120849609375,0.090576171875,-0.98828125,1
06/03/17 04:38:16,59,0.929152,Locked,1381,33.62,-0.1220703125,0.09130859375,-0.990234375,1
06/03/17 04:38:17,61,0.929152,Locked,1384,33.62,-0.123046875,0.092529296875,-0.990478515625,1
06/03/17 04:38:18,61,0.9789279999999999,Locked,1385,33.62,-0.12060546875,0.090087890625,-0.989501953125,1
06/03/17 04:38:19,61,0.9789279999999999,Locked,1385,33.62,-0.121337890625,0.091064453125,-0.9892578125,1
06/03/17 04:38:20,61,0.9457439999999999,Locked,1385,33.62,-0.1220703125,0.09228515625,-0.98974609375,1
06/03/17 04:38:21,61,0.9789279999999999,Locked,1385,33.62,-0.12109375,0.092041015625,-0.989990234375,1
06/03/17 04:38:22,61,1.045296,Locked,1385,33.62,-0.12109375,0.089111328125,-0.986572265625,1
06/03/17 04:38:23,61,1.012112,Locked,1386,33.62,-0.121337890625,0.0908203125,-0.98828125,1
06/03/17 04:38:24,60,1.012112,Locked,1386,33.62,-0.123779296875,0.093505859375,-0.988037109375,1
06/03/17 04:38:25,63,0.99552,Locked,1386,33.62,-0.119873046875,0.091552734375,-0.98779296875,1
06/03/17 04:38:26,63,1.012112,Locked,1388,33.62,-0.119384765625,0.087158203125,-0.989501953125,1
06/03/17 04:38:27,63,0.99552,Locked,1388,33.62,-0.1240234375,0.093994140625,-0.98681640625,1
06/03/17 04:38:28,63,0.99552,Locked,1386,33.62,-0.121826171875,0.090087890625,-0.98828125,1
06/03/17 04:38:29,63,0.99552,Locked,1386,33.62,-0.12255859375,0.088623046875,-0.986572265625,1
06/03/17 04:38:30,63,0.99552,Locked,1385,33.62,-0.11962890625,0.088623046875,-0.988037109375,1
06/03/17 04:38:31,63,0.962336,Locked,1385,33.81,-0.121337890625,0.09130859375,-0.989013671875,1
06/03/17 04:38:32,63,0.962336,Locked,1385,33.81,-0.120849609375,0.091796875,-0.98974609375,1
06/03/17 04:38:32,63,0.9789279999999999,Locked,1385,33.81,-0.12255859375,0.091552734375,-0.98876953125,1
06/03/17 04:38:33,61,0.929152,Locked,1378,33.81,-0.123291015625,0.091796875,-0.988525390625,1
06/03/17 04:38:34,62,0.962336,Locked,1374,33.81,-0.12158203125,0.09130859375,-0.990234375,1
06/03/17 04:38:35,61,0.962336,Locked,1374,33.81,-0.12158203125,0.0927734375,-0.9892578125,1
06/03/17 04:38:36,62,0.962336,Locked,1375,33.81,-0.12255859375,0.09326171875,-0.98828125,1
06/03/17 04:38:37,62,0.9789279999999999,Locked,1371,33.81,-0.122314453125,0.091064453125,-0.989990234375,1
06/03/17 04:38:38,62,0.962336,Locked,1371,33.81,-0.123291015625,0.092529296875,-0.9892578125,1
06/03/17 04:38:39,63,0.962336,Locked,1374,33.81,-0.123291015625,0.0947265625,-0.98681640625,1
06/03/17 04:38:40,63,0.929152,Locked,1375,33.81,-0.122314453125,0.09423828125,-0.987548828125,1
06/03/17 04:38:41,62,0.962336,Locked,1378,33.81,-0.12060546875,0.091796875,-0.989013671875,1
06/03/17 04:38:42,62,0.9789279999999999,Locked,1381,33.81,-0.120849609375,0.0888671875,-0.987060546875,1
06/03/17 04:38:43,62,0.9457439999999999,Locked,1382,33.81,-0.123291015625,0.095458984375,-0.987060546875,1
06/03/17 04:38:44,62,0.9457439999999999,Locked,1382,33.81,-0.123779296875,0.095458984375,-0.98681640625,1
06/03/17 04:38:45,62,0.929152,Locked,1385,33.81,-0.12158203125,0.09375,-0.988037109375,1
06/03/17 04:38:46,62,0.962336,Locked,1386,33.81,-0.122314453125,0.09130859375,-0.989013671875,1
06/03/17 04:38:47,62,0.9125599999999999,Locked,1386,33.81,-0.124267578125,0.09326171875,-0.98876953125,1
06/03/17 04:38:48,62,0.9457439999999999,Locked,1388,33.81,-0.12353515625,0.09326171875,-0.9873046875,1
06/03/17 04:38:49,62,0.962336,Locked,1389,33.81,-0.12158203125,0.090087890625,-0.98779296875,1
06/03/17 04:38:50,62,0.9457439999999999,Locked,1389,33.81,-0.121337890625,0.09228515625,-0.99072265625,1
06/03/17 04:38:51,63,0.929152,Locked,1389,33.81,-0.122314453125,0.094970703125,-0.987548828125,1
06/03/17 04:38:52,63,0.9457439999999999,Locked,1391,33.81,-0.12158203125,0.0927734375,-0.989013671875,1
06/03/17 04:38:53,63,0.99552,Locked,1391,33.81,-0.1201171875,0.089111328125,-0.988525390625,1
06/03/17 04:38:53,62,0.9457439999999999,Locked,1391,33.81,-0.1220703125,0.09130859375,-0.9892578125,1
06/03/17 04:38:54,62,0.962336,Locked,1391,33.81,-0.12158203125,0.09423828125,-0.986572265625,1
06/03/17 04:38:55,62,0.962336,Locked,1391,33.81,-0.122802734375,0.091064453125,-0.98828125,1
06/03/17 04:38:57,62,0.9789279999999999,Locked,1389,33.81,-0.12158203125,0.092041015625,-0.989990234375,1
06/03/17 04:38:57,62,0.929152,Locked,1386,33.81,-0.12353515625,0.093994140625,-0.986083984375,1
06/03/17 04:38:58,62,0.9457439999999999,Locked,1385,33.81,-0.12255859375,0.092041015625,-0.99169921875,1
06/03/17 04:38:59,62,0.9789279999999999,Locked,1381,33.81,-0.1201171875,0.091796875,-0.98828125,1
06/03/17 04:39:00,63,0.9457439999999999,Locked,1375,34,-0.123046875,0.093017578125,-0.988525390625,1
06/03/17 04:39:01,63,0.962336,Locked,1375,34,-0.122314453125,0.092529296875,-0.9892578125,1
06/03/17 04:39:02,62,0.962336,Locked,1368,34,-0.121337890625,0.09228515625,-0.989013671875,1
06/03/17 04:39:03,63,0.9789279999999999,Locked,1367,34,-0.120361328125,0.0927734375,-0.987548828125,1
06/03/17 04:39:04,63,0.9457439999999999,Locked,1367,34,-0.122314453125,0.093505859375,-0.987060546875,1
06/03/17 04:39:05,62,0.9457439999999999,Locked,1367,34,-0.12353515625,0.09375,-0.986572265625,1
06/03/17 04:39:06,62,0.9457439999999999,Locked,1367,34,-0.12158203125,0.092529296875,-0.9892578125,1
06/03/17 04:39:07,62,0.9789279999999999,Locked,1367,34,-0.12158203125,0.093994140625,-0.987548828125,1
06/03/17 04:39:08,62,0.9457439999999999,Locked,1368,34,-0.12451171875,0.09423828125,-0.986328125,1
06/03/17 04:39:09,62,0.9789279999999999,Locked,1370,34,-0.123046875,0.0927734375,-0.989013671875,1
06/03/17 04:39:10,62,0.99552,Locked,1373,34,-0.120361328125,0.0927734375,-0.989501953125,1
06/03/17 04:39:11,61,0.99552,Locked,1375,34,-0.120849609375,0.091552734375,-0.989013671875,1
06/03/17 04:39:12,61,0.962336,Locked,1377,34,-0.12109375,0.09130859375,-0.988525390625,1
06/03/17 04:39:13,61,0.962336,Locked,1377,34,-0.122314453125,0.09521484375,-0.987060546875,1
06/03/17 04:39:14,61,0.9789279999999999,Locked,1380,34,-0.12109375,0.0908203125,-0.988037109375,1
06/03/17 04:39:15,61,0.9457439999999999,Locked,1380,34,-0.12353515625,0.093505859375,-0.987548828125,1
06/03/17 04:39:16,61,0.9457439999999999,Locked,1381,34,-0.123046875,0.09375,-0.989013671875,1
06/03/17 04:39:17,61,0.9789279999999999,Locked,1381,34,-0.12060546875,0.09375,-0.98779296875,1
06/03/17 04:39:18,61,0.99552,Locked,1381,34,-0.12158203125,0.09033203125,-0.9873046875,1
06/03/17 04:39:19,61,0.9789279999999999,Locked,1381,34,-0.122802734375,0.095947265625,-0.9873046875,1
06/03/17 04:39:20,61,0.99552,Locked,1381,34,-0.122314453125,0.0927734375,-0.990234375,1
06/03/17 04:39:21,61,0.99552,Locked,1381,34,-0.120849609375,0.092041015625,-0.989013671875,1
06/03/17 04:39:22,60,0.9789279999999999,Locked,1382,34,-0.12255859375,0.093505859375,-0.988525390625,1
06/03/17 04:39:23,61,0.9457439999999999,Locked,1382,34,-0.12353515625,0.093994140625,-0.987548828125,1
06/03/17 04:39:24,61,0.9789279999999999,Locked,1382,34,-0.122802734375,0.09619140625,-0.9873046875,1
06/03/17 04:39:25,60,0.962336,Locked,1382,34,-0.123779296875,0.09423828125,-0.988525390625,1
06/03/17 04:39:25,61,0.929152,Locked,1382,34,-0.1240234375,0.095703125,-0.987548828125,1
06/03/17 04:39:26,62,0.929152,Locked,1384,34,-0.1240234375,0.095703125,-0.986328125,1
06/03/17 04:39:27,62,0.962336,Locked,1384,34,-0.12109375,0.08984375,-0.98681640625,1
06/03/17 04:39:28,62,0.9457439999999999,Locked,1384,34,-0.12255859375,0.093017578125,-0.988525390625,1
06/03/17 04:39:29,62,0.929152,Locked,1381,34,-0.1240234375,0.09326171875,-0.9873046875,1
06/03/17 04:39:30,63,0.9789279999999999,Locked,1381,34,-0.122314453125,0.095947265625,-0.986328125,1
06/03/17 04:39:31,62,0.99552,Locked,1380,34.17,-0.120849609375,0.0908203125,-0.989013671875,1
06/03/17 04:39:32,62,0.9789279999999999,Locked,1378,34.17,-0.122802734375,0.095947265625,-0.9873046875,1
06/03/17 04:39:33,62,1.012112,Locked,1375,34.17,-0.122314453125,0.09326171875,-0.989013671875,1
06/03/17 04:39:34,59,0.9789279999999999,Locked,1374,34.17,-0.120849609375,0.0927734375,-0.989013671875,1
06/03/17 04:39:35,66,1.045296,Locked,1373,34.17,-0.1220703125,0.094970703125,-0.987060546875,1
06/03/17 04:39:36,60,0.9789279999999999,Locked,1373,34.17,-0.125,0.09521484375,-0.987060546875,1
06/03/17 04:39:37,60,0.9789279999999999,Locked,1373,34.17,-0.1220703125,0.091796875,-0.989013671875,1
06/03/17 04:39:38,59,1.012112,Locked,1373,34.17,-0.1220703125,0.094482421875,-0.98779296875,1
06/03/17 04:39:39,59,0.962336,Locked,1373,34.17,-0.123779296875,0.094482421875,-0.9853515625,1
06/03/17 04:39:40,60,0.962336,Locked,1371,34.17,-0.122314453125,0.093994140625,-0.987548828125,1
06/03/17 04:39:41,60,0.9789279999999999,Locked,1370,34.17,-0.1220703125,0.094970703125,-0.988037109375,1
06/03/17 04:39:42,62,0.962336,Locked,1370,34.17,-0.124267578125,0.09375,-0.987548828125,1
06/03/17 04:39:43,62,0.9457439999999999,Locked,1366,34.17,-0.124267578125,0.094970703125,-0.986572265625,1
06/03/17 04:39:44,61,0.9457439999999999,Locked,1370,34.17,-0.123046875,0.092529296875,-0.98779296875,1
06/03/17 04:39:45,61,0.99552,Locked,1373,34.17,-0.121337890625,0.09228515625,-0.98974609375,1
06/03/17 04:39:46,61,0.9789279999999999,Locked,1374,34.17,-0.1220703125,0.093505859375,-0.988525390625,1
06/03/17 04:39:47,61,0.99552,Locked,1374,34.17,-0.123291015625,0.0947265625,-0.987548828125,1
06/03/17 04:39:48,61,1.045296,Locked,1375,34.17,-0.1201171875,0.091796875,-0.98828125,1
06/03/17 04:39:49,60,1.012112,Locked,1377,34.17,-0.124755859375,0.09326171875,-0.986572265625,1
06/03/17 04:39:50,60,0.9789279999999999,Locked,1377,34.17,-0.122314453125,0.096435546875,-0.987548828125,1
06/03/17 04:39:51,63,0.9789279999999999,Locked,1377,34.17,-0.122314453125,0.09326171875,-0.9892578125,1
06/03/17 04:39:52,63,0.9789279999999999,Locked,1378,34.17,-0.122802734375,0.096435546875,-0.98583984375,1
06/03/17 04:39:53,63,0.9457439999999999,Locked,1378,34.17,-0.122802734375,0.097412109375,-0.986328125,1
06/03/17 04:39:54,63,0.962336,Locked,1378,34.17,-0.122802734375,0.09521484375,-0.985107421875,1
06/03/17 04:39:55,60,0.9789279999999999,Locked,1375,34.17,-0.121337890625,0.09228515625,-0.98876953125,1
06/03/17 04:39:56,60,0.9457439999999999,Locked,1373,34.17,-0.1240234375,0.09521484375,-0.98681640625,1
06/03/17 04:39:57,62,0.929152,Locked,1373,34.17,-0.12451171875,0.093505859375,-0.98876953125,1
06/03/17 04:39:58,63,0.9457439999999999,Locked,1373,34.17,-0.121826171875,0.095458984375,-0.985595703125,1
06/03/17 04:39:59,63,0.962336,Locked,1373,34.17,-0.124267578125,0.093994140625,-0.9873046875,1
06/03/17 04:39:59,63,0.929152,Locked,1371,34.17,-0.124267578125,0.095703125,-0.9853515625,1
06/03/17 04:40:00,63,0.9457439999999999,Locked,1370,34.32,-0.124755859375,0.094970703125,-0.98583984375,1
06/03/17 04:40:02,62,0.99552,Locked,1370,34.32,-0.123779296875,0.09521484375,-0.987060546875,1
06/03/17 04:40:03,62,0.9457439999999999,Locked,1370,34.32,-0.123291015625,0.097900390625,-0.987548828125,1
06/03/17 04:40:03,62,0.9457439999999999,Locked,1371,34.32,-0.1240234375,0.09619140625,-0.985595703125,1
06/03/17 04:40:04,62,0.9457439999999999,Locked,1371,34.32,-0.12353515625,0.094970703125,-0.9873046875,1
06/03/17 04:40:05,62,0.9457439999999999,Locked,1373,34.32,-0.123779296875,0.094482421875,-0.98681640625,1
06/03/17 04:40:06,62,0.9125599999999999,Locked,1374,34.32,-0.124755859375,0.097900390625,-0.987060546875,1
06/03/17 04:40:07,63,0.929152,Locked,1374,34.32,-0.123291015625,0.098388671875,-0.98828125,1
06/03/17 04:40:08,63,0.929152,Locked,1375,34.32,-0.12255859375,0.094970703125,-0.98681640625,1
06/03/17 04:40:09,64,0.962336,Locked,1375,34.32,-0.121337890625,0.093994140625,-0.98779296875,1
06/03/17 04:40:10,66,0.929152,Locked,1375,34.32,-0.125244140625,0.09619140625,-0.986083984375,1
06/03/17 04:40:11,66,0.9457439999999999,Locked,1375,34.32,-0.123046875,0.096923828125,-0.98779296875,1
06/03/17 04:40:12,63,0.9789279999999999,Locked,1377,34.32,-0.121826171875,0.0947265625,-0.98681640625,1
06/03/17 04:40:13,62,0.9789279999999999,Locked,1377,34.32,-0.1240234375,0.095703125,-0.986328125,1
06/03/17 04:40:14,62,0.962336,Locked,1377,34.32,-0.123046875,0.09814453125,-0.98681640625,1
06/03/17 04:40:15,62,0.99552,Locked,1377,34.32,-0.124267578125,0.0947265625,-0.986572265625,1
06/03/17 04:40:16,61,0.99552,Locked,1375,34.32,-0.1220703125,0.095458984375,-0.98779296875,1
06/03/17 04:40:17,66,1.012112,Locked,1370,34.32,-0.12109375,0.098876953125,-0.987548828125,1
06/03/17 04:40:17,66,0.049776,Locked,1367,34.32,-0.12109375,0.098876953125,-0.987548828125,1
06/03/17 04:40:18,61,1.07848,Locked,1367,34.32,-0.12353515625,0.09716796875,-0.986572265625,1
06/03/17 04:40:19,59,1.111664,Locked,1370,34.32,-0.122314453125,0.094970703125,-0.986572265625,1
06/03/17 04:40:20,58,1.061888,Locked,1370,34.32,-0.122314453125,0.09765625,-0.988525390625,1
06/03/17 04:40:21,57,1.061888,Locked,1371,34.32,-0.12255859375,0.09716796875,-0.986572265625,1
06/03/17 04:40:22,57,1.07848,Locked,1373,34.32,-0.123291015625,0.09521484375,-0.986572265625,1
06/03/17 04:40:23,56,1.07848,Locked,1373,34.32,-0.1220703125,0.0947265625,-0.987548828125,1
06/03/17 04:40:24,56,0.99552,Locked,1373,34.32,-0.122802734375,0.098388671875,-0.987548828125,1
06/03/17 04:40:25,56,0.99552,Locked,1373,34.32,-0.123291015625,0.09765625,-0.98828125,1
06/03/17 04:40:26,57,0.99552,Locked,1373,34.32,-0.12255859375,0.0966796875,-0.98681640625,1
06/03/17 04:40:27,57,0.962336,Locked,1373,34.32,-0.12353515625,0.099853515625,-0.98876953125,1
06/03/17 04:40:28,59,0.9457439999999999,Locked,1373,34.32,-0.124755859375,0.09619140625,-0.98583984375,1
06/03/17 04:40:29,59,0.9789279999999999,Locked,1373,34.32,-0.12255859375,0.097900390625,-0.98779296875,1
06/03/17 04:40:30,59,0.99552,Locked,1373,34.32,-0.1240234375,0.095703125,-0.985595703125,1
06/03/17 04:40:31,60,0.9789279999999999,Locked,1373,34.47,-0.123046875,0.099609375,-0.988525390625,1
06/03/17 04:40:32,61,0.9789279999999999,Locked,1373,34.47,-0.124755859375,0.096435546875,-0.987060546875,1
06/03/17 04:40:33,60,1.028704,Locked,1373,34.47,-0.123779296875,0.096435546875,-0.98681640625,1
06/03/17 04:40:34,60,0.99552,Locked,1374,34.47,-0.125732421875,0.097412109375,-0.987060546875,1
06/03/17 04:40:35,60,1.012112,Locked,1374,34.47,-0.12353515625,0.099365234375,-0.9892578125,1
06/03/17 04:40:36,59,1.012112,Locked,1370,34.47,-0.122314453125,0.093017578125,-0.98779296875,1
06/03/17 04:40:37,59,0.9789279999999999,Locked,1367,34.47,-0.123046875,0.09765625,-0.986328125,1
06/03/17 04:40:38,60,0.9789279999999999,Locked,1367,34.47,-0.125244140625,0.096923828125,-0.987060546875,1
06/03/17 04:40:39,60,0.99552,Locked,1370,34.47,-0.122314453125,0.098876953125,-0.988525390625,1
