Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
05/03/17 23:23:01,123,0.530944,Acquiring,340330,27.52,-1.00537109375,0.100341796875,-0.01416015625,21.28,43.19,1094,1
05/03/17 23:23:01,123,0.381616,Acquiring,340330,27.52,-1.001953125,0.099365234375,-0.01611328125,21.28,43.19,1094,1
05/03/17 23:23:02,123,0.481168,Acquiring,340330,27.52,-1.002197265625,0.100830078125,-0.01708984375,21.28,43.19,1094,1
05/03/17 23:23:02,123,0.447984,Acquiring,340330,27.52,-1.004638671875,0.104248046875,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:23:03,125,0.447984,Acquiring,340330,27.52,-1.00244140625,0.098388671875,-0.016357421875,21.28,43.19,1094,1
05/03/17 23:23:03,125,0.481168,Acquiring,340330,27.52,-1.003662109375,0.10302734375,-0.01220703125,21.28,43.19,1094,1
05/03/17 23:23:03,125,0.447984,Acquiring,340330,27.52,-1.003662109375,0.100341796875,-0.01416015625,21.28,43.19,1094,1
05/03/17 23:23:04,125,0.481168,Acquiring,340330,27.52,-1.0009765625,0.099365234375,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:23:05,125,0.547536,Acquiring,340330,27.52,-0.999755859375,0.100341796875,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:23:05,125,0.348432,Acquiring,340330,27.52,-1.001708984375,0.095947265625,-0.012939453125,21.28,43.19,1094,1
05/03/17 23:23:05,124,0.431392,Acquiring,340330,27.52,-1.003173828125,0.09814453125,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:23:06,124,0.381616,Acquiring,340330,27.52,-1.004150390625,0.10302734375,-0.011962890625,21.28,43.19,1094,1
05/03/17 23:23:06,124,0.431392,Acquiring,340330,27.52,-1.003173828125,0.0986328125,-0.01220703125,21.28,43.19,1094,1
05/03/17 23:23:06,125,0.49776,Acquiring,340330,27.52,-1.002685546875,0.1005859375,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:23:07,125,0.4148,Acquiring,340330,27.52,-1.003173828125,0.100341796875,-0.01611328125,21.28,43.19,1094,1
05/03/17 23:23:07,126,0.398208,Acquiring,340330,27.52,-1.004638671875,0.100341796875,-0.013427734375,21.28,43.19,1094,1
05/03/17 23:23:08,126,0.365024,Acquiring,340330,27.52,-1.004638671875,0.101318359375,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:23:08,126,0.381616,Acquiring,340330,27.52,-1.00146484375,0.098876953125,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:23:09,126,0.530944,Acquiring,340330,27.5,-1.00048828125,0.099853515625,-0.017333984375,21.28,43.19,1094,1
05/03/17 23:23:09,127,0.9125599999999999,Acquiring,340330,27.5,-1.005126953125,0.0986328125,-0.011474609375,21.28,43.19,1094,1
05/03/17 23:23:10,127,0.464576,Acquiring,340330,27.5,-1.002197265625,0.098388671875,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:23:11,127,0.58072,Acquiring,340330,27.5,-1.001708984375,0.10107421875,-0.013427734375,21.28,43.19,1094,1
05/03/17 23:23:11,127,0.464576,Acquiring,340330,27.5,-1.004150390625,0.09912109375,-0.015625,21.28,43.19,1094,1
05/03/17 23:23:11,126,0.481168,Acquiring,340330,27.5,-1.00390625,0.099609375,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:23:12,126,0.481168,Acquiring,340330,27.5,-1.00244140625,0.09912109375,-0.01318359375,21.28,43.19,1094,1
05/03/17 23:23:12,126,0.282064,Acquiring,340330,27.5,-1.005126953125,0.098388671875,-0.013427734375,21.28,43.19,1094,1
05/03/17 23:23:13,126,0.33184,Acquiring,340330,27.5,-1.003173828125,0.099853515625,-0.018798828125,21.28,43.19,1094,1
05/03/17 23:23:14,127,0.547536,Acquiring,340330,27.5,-1.003662109375,0.09765625,-0.013671875,21.28,43.19,1094,1
05/03/17 23:23:14,127,0.315248,Acquiring,340330,27.5,-1.002197265625,0.09765625,-0.01513671875,21.28,43.19,1094,1
05/03/17 23:23:15,127,0.9457439999999999,Acquiring,340330,27.5,-1.00439453125,0.098876953125,-0.01318359375,21.28,43.19,1094,1
05/03/17 23:23:16,127,0.8296,Acquiring,340330,27.5,-1.00146484375,0.100341796875,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:23:16,127,0.597312,Acquiring,340330,27.5,-1.003662109375,0.0986328125,-0.01611328125,21.28,43.19,1094,1
05/03/17 23:23:17,127,0.8461919999999999,Acquiring,340330,27.5,-1.00341796875,0.0986328125,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:23:18,127,0.6968639999999999,Acquiring,340330,27.5,-1.001708984375,0.09765625,-0.01220703125,21.28,43.19,1094,1
05/03/17 23:23:19,125,0.6304959999999999,Acquiring,340330,27.5,-1.00341796875,0.099853515625,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:23:19,125,0.862784,Acquiring,340330,27.5,-1.00341796875,0.100341796875,-0.019287109375,21.28,43.19,1094,1
05/03/17 23:23:20,125,1.07848,Acquiring,340330,27.5,-1.001220703125,0.1005859375,-0.016845703125,21.28,43.19,1094,1
05/03/17 23:23:21,125,0.58072,Acquiring,340330,27.5,-1.00390625,0.10107421875,-0.01611328125,21.28,43.19,1094,1
05/03/17 23:23:21,125,0.431392,Acquiring,340330,27.5,-1.0029296875,0.098876953125,-0.013671875,21.28,43.19,1094,1
05/03/17 23:23:22,125,0.74664,Acquiring,340330,27.5,-1.003173828125,0.098876953125,-0.01513671875,21.28,43.19,1094,1
05/03/17 23:23:23,125,0.713456,Acquiring,340330,27.5,-1.00048828125,0.095947265625,-0.013671875,21.28,43.19,1094,1
05/03/17 23:23:23,125,0.066368,Acquiring,340330,27.5,-1.00048828125,0.095947265625,-0.013671875,21.28,43.19,1094,1
05/03/17 23:23:23,125,0.08295999999999999,Acquiring,340330,27.5,-1.0009765625,0.097900390625,-0.01416015625,21.28,43.19,1094,1
05/03/17 23:23:23,125,0.282064,Acquiring,340330,27.5,-1.005859375,0.09716796875,-0.01123046875,21.28,43.19,1094,1
05/03/17 23:23:24,125,0.796416,Acquiring,340330,27.5,-1.00439453125,0.09716796875,-0.012939453125,21.28,43.19,1094,1
05/03/17 23:23:24,125,0.431392,Acquiring,340330,27.5,-1.003662109375,0.0986328125,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:23:25,125,0.547536,Acquiring,340330,27.5,-1.005615234375,0.10009765625,-0.01318359375,21.28,43.19,1094,1
05/03/17 23:23:25,125,0.365024,Acquiring,340330,27.5,-1.00146484375,0.100341796875,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:23:26,125,0.547536,Acquiring,340330,27.5,-1.003662109375,0.1005859375,-0.017578125,21.28,43.19,1094,1
05/03/17 23:23:27,125,0.7632319999999999,Acquiring,340330,27.5,-1.0009765625,0.09716796875,-0.018798828125,21.28,43.19,1094,1
05/03/17 23:23:27,125,0.597312,Acquiring,340330,27.5,-1.00439453125,0.10205078125,-0.012939453125,21.28,43.19,1094,1
05/03/17 23:23:28,125,0.5143519999999999,Acquiring,340330,27.5,-1.00244140625,0.099609375,-0.01513671875,21.28,43.19,1094,1
05/03/17 23:23:28,125,0.033184,Acquiring,340330,27.5,-1.002197265625,0.099853515625,-0.016845703125,21.28,43.19,1094,1
05/03/17 23:23:28,125,0.613904,Acquiring,340330,27.5,-1.00341796875,0.10107421875,-0.013427734375,21.28,43.19,1094,1
05/03/17 23:23:29,125,0.613904,Acquiring,340330,27.5,-1.001220703125,0.10009765625,-0.016845703125,21.28,43.19,1094,1
05/03/17 23:23:30,125,0.7632319999999999,Acquiring,340330,27.5,-1.002685546875,0.099365234375,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:23:31,125,0.7300479999999999,Acquiring,340330,27.5,-1.00341796875,0.10009765625,-0.018310546875,21.28,43.19,1094,1
05/03/17 23:23:31,125,0.74664,Acquiring,340330,27.5,-1.00439453125,0.099853515625,-0.0166015625,21.28,43.19,1094,1
05/03/17 23:23:32,125,0.7300479999999999,Acquiring,340330,27.5,-1.00390625,0.102294921875,-0.0126953125,21.28,43.19,1094,1
05/03/17 23:23:33,125,0.7300479999999999,Acquiring,340330,27.5,-1.00439453125,0.098876953125,-0.01708984375,21.28,43.19,1094,1
05/03/17 23:23:33,125,0.6636799999999999,Acquiring,340330,27.5,-1.002685546875,0.10009765625,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:23:34,125,0.5143519999999999,Acquiring,340330,27.5,-1.004638671875,0.099853515625,-0.01416015625,21.28,43.19,1094,1
05/03/17 23:23:34,125,0.6304959999999999,Acquiring,340330,27.5,-1.004150390625,0.101318359375,-0.01416015625,21.28,43.19,1094,1
05/03/17 23:23:35,125,0.6304959999999999,Acquiring,340330,27.5,-1.0029296875,0.099609375,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:23:36,125,0.58072,Acquiring,340330,27.5,-1.004150390625,0.10107421875,-0.015625,21.28,43.19,1094,1
05/03/17 23:23:36,125,0.315248,Acquiring,340330,27.5,-1.003173828125,0.099853515625,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:23:36,125,0.530944,Acquiring,340330,27.5,-1.00244140625,0.09521484375,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:23:37,125,0.547536,Acquiring,340330,27.5,-1.002197265625,0.098876953125,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:23:38,125,0.99552,Acquiring,340330,27.5,-1.00634765625,0.101318359375,-0.01416015625,21.28,43.19,1094,1
05/03/17 23:23:39,125,0.813008,Acquiring,340330,27.51,-1.003662109375,0.09912109375,-0.013671875,21.28,43.19,1094,1
05/03/17 23:23:40,125,0.813008,Acquiring,340330,27.51,-1.00048828125,0.100830078125,-0.01171875,21.28,43.19,1094,1
05/03/17 23:23:41,125,0.58072,Acquiring,340330,27.51,-1.005859375,0.097900390625,-0.016845703125,21.28,43.19,1094,1
05/03/17 23:23:41,125,0.564128,Acquiring,340330,27.51,-1.00390625,0.100341796875,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:23:42,125,0.564128,Acquiring,340330,27.51,-1.003662109375,0.100830078125,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:23:42,125,0.74664,Acquiring,340330,27.51,-1.00146484375,0.100830078125,-0.01611328125,21.28,43.19,1094,1
05/03/17 23:23:42,125,0.298656,Acquiring,340330,27.51,-1.00439453125,0.10107421875,-0.01171875,21.28,43.19,1094,1
05/03/17 23:23:43,125,0.6636799999999999,Acquiring,340330,27.51,-1.00146484375,0.0986328125,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:23:44,125,0.33184,Acquiring,340330,27.51,-1.004150390625,0.1015625,-0.01220703125,21.28,43.19,1094,1
05/03/17 23:23:44,125,0.713456,Acquiring,340330,27.51,-1.002197265625,0.098388671875,-0.01416015625,21.28,43.19,1094,1
05/03/17 23:23:45,125,0.8461919999999999,Acquiring,340330,27.51,-1.002685546875,0.100341796875,-0.017333984375,21.28,43.19,1094,1
05/03/17 23:23:45,125,0.232288,Acquiring,340330,27.51,-1.0009765625,0.09619140625,-0.012939453125,21.28,43.19,1094,1
05/03/17 23:23:46,125,0.796416,Acquiring,340330,27.51,-1.001953125,0.101318359375,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:23:47,125,0.895968,Acquiring,340330,27.51,-1,0.10107421875,-0.01513671875,21.28,43.19,1094,1
05/03/17 23:23:48,125,0.6304959999999999,Acquiring,340330,27.51,-1.00341796875,0.099853515625,-0.015625,21.28,43.19,1094,1
05/03/17 23:23:48,125,0.381616,Acquiring,340330,27.51,-1.003662109375,0.10009765625,-0.01513671875,21.28,43.19,1094,1
05/03/17 23:23:49,125,0.5143519999999999,Acquiring,340330,27.51,-1.001708984375,0.10009765625,-0.01708984375,21.28,43.19,1094,1
05/03/17 23:23:49,125,0.613904,Acquiring,340330,27.51,-1.00244140625,0.0966796875,-0.013671875,21.28,43.19,1094,1
05/03/17 23:23:50,125,0.962336,Acquiring,340330,27.51,-1.00390625,0.098388671875,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:23:51,125,0.862784,Acquiring,340330,27.51,-1.00146484375,0.09814453125,-0.01611328125,21.28,43.19,1094,1
05/03/17 23:23:52,125,0.813008,Acquiring,340330,27.51,-1.0029296875,0.10107421875,-0.013671875,21.28,43.19,1094,1
05/03/17 23:23:53,125,0.713456,Acquiring,340330,27.51,-1.00537109375,0.10009765625,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:23:53,125,0.9125599999999999,Acquiring,340330,27.51,-1.00244140625,0.09765625,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:23:54,125,0.547536,Acquiring,340330,27.51,-1.005126953125,0.099609375,-0.01611328125,21.28,43.19,1094,1
05/03/17 23:23:55,125,0.597312,Acquiring,340330,27.51,-1.003173828125,0.09765625,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:23:55,125,0.6968639999999999,Acquiring,340330,27.51,-1.00390625,0.09912109375,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:23:56,125,0.6968639999999999,Acquiring,340330,27.51,-1.001708984375,0.100341796875,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:23:57,125,0.796416,Acquiring,340330,27.51,-1.003173828125,0.098876953125,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:23:57,125,0.232288,Acquiring,340330,27.51,-1.00439453125,0.099609375,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:23:58,125,0.613904,Acquiring,340330,27.51,-1.002197265625,0.097412109375,-0.01318359375,21.28,43.19,1094,1
05/03/17 23:23:58,125,0.447984,Acquiring,340330,27.51,-1.002685546875,0.10009765625,-0.01513671875,21.28,43.19,1094,1
05/03/17 23:23:59,125,0.58072,Acquiring,340330,27.51,-1.0029296875,0.102783203125,-0.013427734375,21.28,43.19,1094,1
05/03/17 23:23:59,125,0.464576,Acquiring,340330,27.51,-1.00244140625,0.097412109375,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:24:00,125,0.713456,Acquiring,340330,27.51,-1.001953125,0.101806640625,-0.015625,21.28,43.19,1094,1
05/03/17 23:24:00,125,0.564128,Acquiring,340330,27.51,-1.004150390625,0.099365234375,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:24:01,125,0.99552,Acquiring,340330,27.51,-1.00146484375,0.10009765625,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:24:02,125,0.9125599999999999,Acquiring,340330,27.51,-1.000732421875,0.1025390625,-0.016357421875,21.28,43.19,1094,1
05/03/17 23:24:03,125,0.49776,Acquiring,340330,27.51,-1.00390625,0.09716796875,-0.011474609375,21.28,43.19,1094,1
05/03/17 23:24:03,125,0.24888,Acquiring,340330,27.51,-1.003662109375,0.09912109375,-0.0166015625,21.28,43.19,1094,1
05/03/17 23:24:04,125,0.613904,Acquiring,340330,27.51,-1.0029296875,0.100830078125,-0.01708984375,21.28,43.19,1094,1
05/03/17 23:24:04,125,0.7300479999999999,Acquiring,340330,27.51,-1.004150390625,0.099365234375,-0.012939453125,21.28,43.19,1094,1
05/03/17 23:24:05,125,0.49776,Acquiring,340330,27.51,-1.001220703125,0.099609375,-0.017333984375,21.28,43.19,1094,1
05/03/17 23:24:05,125,0.6304959999999999,Acquiring,340330,27.51,-1.001708984375,0.096923828125,-0.0126953125,21.28,43.19,1094,1
05/03/17 23:24:06,125,0.464576,Acquiring,340330,27.51,-1.00439453125,0.10205078125,-0.01220703125,21.28,43.19,1094,1
05/03/17 23:24:07,125,0.464576,Acquiring,340330,27.51,-1.00146484375,0.100830078125,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:24:07,125,0.7300479999999999,Acquiring,340330,27.51,-1.0009765625,0.09765625,-0.0126953125,21.28,43.19,1094,1
05/03/17 23:24:08,125,0.796416,Acquiring,340330,27.51,-1.00341796875,0.099853515625,-0.0107421875,21.28,43.19,1094,1
05/03/17 23:24:09,125,0.7632319999999999,Acquiring,340330,27.51,-1.002685546875,0.099853515625,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:24:10,125,0.862784,Acquiring,340330,27.51,-1.00341796875,0.099365234375,-0.01611328125,21.28,43.19,1094,1
05/03/17 23:24:11,125,0.7632319999999999,Acquiring,340330,27.51,-1.00341796875,0.097900390625,-0.01318359375,21.28,43.19,1094,1
05/03/17 23:24:11,125,0.796416,Acquiring,340330,27.51,-1.003662109375,0.101806640625,-0.01611328125,21.28,43.19,1094,1
05/03/17 23:24:12,125,0.779824,Acquiring,340330,27.51,-1.005615234375,0.09912109375,-0.011962890625,21.28,43.19,1094,1
05/03/17 23:24:12,125,0.4148,Acquiring,340330,27.51,-1.00048828125,0.099365234375,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:24:13,115,0.547536,Acquiring,340330,27.51,-1.003662109375,0.102294921875,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:24:13,115,0.398208,Acquiring,340330,27.51,-1.004150390625,0.09814453125,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:24:14,105,0.613904,Acquiring,340330,27.51,-1.001708984375,0.10009765625,-0.016357421875,21.28,43.19,1094,1
05/03/17 23:24:14,105,0.6304959999999999,Acquiring,340330,27.51,-1.00341796875,0.099365234375,-0.013671875,21.28,43.19,1094,1
05/03/17 23:24:15,95,0.8461919999999999,Acquiring,340330,27.51,-1.00341796875,0.0986328125,-0.012939453125,21.28,43.19,1094,1
05/03/17 23:24:16,90,0.4148,Acquiring,340330,27.51,-1.004150390625,0.10205078125,-0.01171875,21.28,43.19,1094,1
05/03/17 23:24:16,90,0.597312,Acquiring,340330,27.51,-1.00341796875,0.0986328125,-0.01513671875,21.28,43.19,1094,1
05/03/17 23:24:17,80,0.49776,Acquiring,340330,27.51,-1.005126953125,0.102294921875,-0.01171875,21.28,43.19,1094,1
05/03/17 23:24:18,80,0.547536,Acquiring,340330,27.51,-1.001953125,0.1005859375,-0.016845703125,21.28,43.19,1094,1
05/03/17 23:24:18,116,0.49776,Acquiring,340330,27.51,-1.00537109375,0.1005859375,-0.01220703125,21.28,43.19,1094,1
05/03/17 23:24:19,116,0.398208,Acquiring,340330,27.51,-1.003173828125,0.09716796875,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:24:19,115,0.5143519999999999,Acquiring,340330,27.51,-1.0029296875,0.10009765625,-0.017822265625,21.28,43.19,1094,1
05/03/17 23:24:19,115,0.49776,Acquiring,340330,27.51,-1.00341796875,0.099853515625,-0.011962890625,21.28,43.19,1094,1
05/03/17 23:24:20,116,0.564128,Acquiring,340330,27.51,-1.00341796875,0.0966796875,-0.012939453125,21.28,43.19,1094,1
05/03/17 23:24:20,116,0.447984,Acquiring,340330,27.51,-1.00390625,0.1015625,-0.01171875,21.28,43.19,1094,1
05/03/17 23:24:21,116,0.530944,Acquiring,340330,27.51,-1.00439453125,0.09912109375,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:24:22,116,0.481168,Acquiring,340330,27.51,-1.003173828125,0.10009765625,-0.017822265625,21.28,43.19,1094,1
05/03/17 23:24:22,115,0.5143519999999999,Acquiring,340330,27.51,-1.0048828125,0.10009765625,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:24:23,115,0.530944,Acquiring,340330,27.51,-1.00341796875,0.096435546875,-0.013427734375,21.28,43.19,1094,1
05/03/17 23:24:23,116,0.6304959999999999,Acquiring,340330,27.51,-1.00341796875,0.1015625,-0.013671875,21.28,43.19,1094,1
05/03/17 23:24:24,116,0.6304959999999999,Acquiring,340330,27.51,-1.001953125,0.10009765625,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:24:24,116,0.464576,Acquiring,340330,27.51,-1.003173828125,0.100341796875,-0.017333984375,21.28,43.19,1094,1
05/03/17 23:24:25,116,0.547536,Acquiring,340330,27.51,-1.002197265625,0.0966796875,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:24:25,115,0.464576,Acquiring,340330,27.51,-1.0029296875,0.09912109375,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:24:26,115,0.464576,Acquiring,340330,27.51,-1.004638671875,0.1005859375,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:24:26,115,0.530944,Acquiring,340330,27.51,-1.002197265625,0.09716796875,-0.01513671875,21.28,43.19,1094,1
05/03/17 23:24:27,115,0.680272,Acquiring,340330,27.51,-1.004638671875,0.103271484375,-0.0126953125,21.28,43.19,1094,1
05/03/17 23:24:28,115,0.49776,Acquiring,340330,27.51,-1.001953125,0.0986328125,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:24:28,114,0.9125599999999999,Acquiring,340330,27.51,-1.001708984375,0.098388671875,-0.013671875,21.28,43.19,1094,1
05/03/17 23:24:29,114,0.597312,Acquiring,340330,27.51,-1.003662109375,0.09765625,-0.0166015625,21.28,43.19,1094,1
05/03/17 23:24:30,114,0.49776,Acquiring,340330,27.51,-1.00341796875,0.101806640625,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:24:30,114,0.348432,Acquiring,340330,27.51,-0.998046875,0.096435546875,-0.016357421875,21.28,43.19,1094,1
05/03/17 23:24:31,112,0.58072,Acquiring,340330,27.51,-1.000244140625,0.1025390625,-0.01318359375,21.28,43.19,1094,1
05/03/17 23:24:31,112,0.398208,Acquiring,340330,27.51,-1.0029296875,0.09912109375,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:24:31,111,0.58072,Acquiring,340330,27.51,-1.003662109375,0.10009765625,-0.01806640625,21.28,43.19,1094,1
05/03/17 23:24:32,111,0.481168,Acquiring,340330,27.51,-1.002197265625,0.09912109375,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:24:32,111,0.680272,Acquiring,340330,27.51,-1.0009765625,0.096923828125,-0.0185546875,21.28,43.19,1094,1
05/03/17 23:24:33,111,0.381616,Acquiring,340330,27.51,-1.00244140625,0.101318359375,-0.01708984375,21.28,43.19,1094,1
05/03/17 23:24:33,111,0.447984,Acquiring,340330,27.51,-1.003662109375,0.1025390625,-0.01416015625,21.28,43.19,1094,1
05/03/17 23:24:34,111,0.265472,Acquiring,340330,27.51,-1.0029296875,0.098388671875,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:24:34,110,0.58072,Acquiring,340330,27.51,-1.00341796875,0.10107421875,-0.011962890625,21.28,43.19,1094,1
05/03/17 23:24:35,110,0.6968639999999999,Acquiring,340330,27.51,-1.001708984375,0.101318359375,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:24:36,110,0.7632319999999999,Acquiring,340330,27.51,-1.001220703125,0.099365234375,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:24:36,109,0.6636799999999999,Acquiring,340330,27.51,-1.0029296875,0.099853515625,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:24:37,108,0.713456,Acquiring,340330,27.51,-1.000732421875,0.100341796875,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:24:38,108,0.530944,Acquiring,340330,27.51,-1.0048828125,0.098876953125,-0.01611328125,21.28,43.19,1094,1
05/03/17 23:24:38,107,0.33184,Acquiring,340330,27.51,-1.000732421875,0.1025390625,-0.015625,21.28,43.19,1094,1
05/03/17 23:24:39,107,0.796416,Acquiring,340330,27.51,-1.00537109375,0.100341796875,-0.0166015625,21.28,43.19,1094,1
05/03/17 23:24:40,107,0.779824,Acquiring,340330,27.51,-1.00048828125,0.10205078125,-0.016357421875,21.28,43.19,1094,1
05/03/17 23:24:40,107,0.929152,Acquiring,340330,27.51,-1.003173828125,0.098876953125,-0.017333984375,21.28,43.19,1094,1
05/03/17 23:24:42,107,0.895968,Acquiring,340330,27.51,-1.00244140625,0.09765625,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:24:42,107,0.8296,Acquiring,340330,27.51,-1.00341796875,0.1015625,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:24:43,107,0.796416,Acquiring,340330,27.51,-1.001708984375,0.10205078125,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:24:44,107,0.7300479999999999,Acquiring,340330,27.51,-1.00439453125,0.1025390625,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:24:44,107,0.613904,Acquiring,340330,27.51,-1.00341796875,0.102783203125,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:24:45,107,0.813008,Acquiring,340330,27.51,-1.00634765625,0.1015625,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:24:46,107,0.895968,Acquiring,340330,27.51,-1.0048828125,0.101318359375,-0.010986328125,21.28,43.19,1094,1
05/03/17 23:24:47,107,0.9125599999999999,Acquiring,340330,27.51,-1.0029296875,0.10107421875,-0.017578125,21.28,43.19,1094,1
05/03/17 23:24:48,107,0.7632319999999999,Acquiring,340330,27.51,-1.00341796875,0.09912109375,-0.01708984375,21.28,43.19,1094,1
05/03/17 23:24:49,107,0.929152,Acquiring,340330,27.51,-1.00439453125,0.098876953125,-0.01513671875,21.28,43.19,1094,1
05/03/17 23:24:49,107,0.962336,Acquiring,340330,27.51,-1.006591796875,0.1025390625,-0.010986328125,21.28,43.19,1094,1
05/03/17 23:24:50,107,0.613904,Acquiring,340330,27.51,-1.003173828125,0.09912109375,-0.011962890625,21.28,43.19,1094,1
05/03/17 23:24:51,107,0.74664,Acquiring,340330,27.51,-1.001953125,0.10009765625,-0.017822265625,21.28,43.19,1094,1
05/03/17 23:24:52,107,0.9125599999999999,Acquiring,340330,27.51,-1.004638671875,0.100341796875,-0.013671875,21.28,43.19,1094,1
05/03/17 23:24:53,107,1.144848,Acquiring,340330,27.51,-1.001953125,0.097900390625,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:24:53,107,0.049776,Acquiring,340330,27.51,-1.001953125,0.097900390625,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:24:54,107,0.7300479999999999,Acquiring,340330,27.51,-1.005126953125,0.10009765625,-0.01171875,21.28,43.19,1094,1
05/03/17 23:24:55,107,0.895968,Acquiring,340330,27.51,-1.00048828125,0.099365234375,-0.01513671875,21.28,43.19,1094,1
05/03/17 23:24:55,107,0.215696,Acquiring,340330,27.51,-1.003173828125,0.097412109375,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:24:55,107,0.6968639999999999,Acquiring,340330,27.51,-1.003173828125,0.1015625,-0.01806640625,21.28,43.19,1094,1
05/03/17 23:24:56,107,0.5143519999999999,Acquiring,340330,27.51,-1.002685546875,0.101318359375,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:24:56,107,0.348432,Acquiring,340330,27.51,-1.0048828125,0.100341796875,-0.012939453125,21.28,43.19,1094,1
05/03/17 23:24:57,107,0.282064,Acquiring,340330,27.51,-1.003173828125,0.100341796875,-0.016357421875,21.28,43.19,1094,1
05/03/17 23:24:57,107,0.564128,Acquiring,340330,27.51,-1.0048828125,0.0986328125,-0.015625,21.28,43.19,1094,1
05/03/17 23:24:58,107,0.547536,Acquiring,340330,27.51,-1.004150390625,0.103759765625,-0.01318359375,21.28,43.19,1094,1
05/03/17 23:24:59,107,0.9457439999999999,Acquiring,340330,27.51,-1.00390625,0.099365234375,-0.01416015625,21.28,43.19,1094,1
05/03/17 23:24:59,107,0.33184,Acquiring,340330,27.51,-1.003173828125,0.099609375,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:25:00,107,0.365024,Acquiring,340330,27.51,-1.00244140625,0.099609375,-0.0166015625,21.28,43.19,1094,1
05/03/17 23:25:00,107,0.315248,Acquiring,340330,27.51,-1.002197265625,0.100341796875,-0.017822265625,21.28,43.19,1094,1
05/03/17 23:25:00,107,0.613904,Acquiring,340330,27.51,-1.004638671875,0.099609375,-0.01123046875,21.28,43.19,1094,1
05/03/17 23:25:01,107,0.597312,Acquiring,340330,27.51,-1.000732421875,0.100830078125,-0.017822265625,21.28,43.19,1094,1
