Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
13/03/17 22:39:05,82,0.7300479999999999,Acquiring,340330,23.49,0.9970703125,0.01220703125,-0.013916015625,23.12,41.98,450,1
13/03/17 22:39:05,82,0.464576,Acquiring,340330,23.49,0.997314453125,0.0126953125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:39:06,82,0.862784,Acquiring,340330,23.49,0.996826171875,0.011474609375,-0.01318359375,23.12,41.98,450,1
13/03/17 22:39:07,82,0.199104,Acquiring,340330,23.49,0.9970703125,0.0126953125,-0.013916015625,23.12,41.98,450,1
13/03/17 22:39:07,82,0.58072,Acquiring,340330,23.49,0.995849609375,0.013427734375,-0.015380859375,23.12,41.98,450,1
13/03/17 22:39:07,82,0.6968639999999999,Acquiring,340330,23.49,0.997314453125,0.011962890625,-0.013671875,23.12,41.98,450,1
13/03/17 22:39:08,82,0.7632319999999999,Acquiring,340330,23.49,0.996826171875,0.0126953125,-0.01318359375,23.12,41.98,450,1
13/03/17 22:39:09,82,0.6968639999999999,Acquiring,340330,23.49,0.99755859375,0.010009765625,-0.013671875,23.12,41.98,450,1
13/03/17 22:39:10,82,0.58072,Acquiring,340330,23.49,0.997802734375,0.01171875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:39:10,82,0.647088,Acquiring,340330,23.49,0.99755859375,0.01220703125,-0.01318359375,23.12,41.98,450,1
13/03/17 22:39:11,82,0.680272,Acquiring,340330,23.49,0.99658203125,0.011474609375,-0.014404296875,23.12,41.98,450,1
13/03/17 22:39:11,82,0.6636799999999999,Acquiring,340330,23.49,0.99853515625,0.01171875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:39:12,82,0.7632319999999999,Acquiring,340330,23.49,0.997314453125,0.0126953125,-0.0146484375,23.12,41.98,450,1
13/03/17 22:39:13,82,0.74664,Acquiring,340330,23.49,0.997802734375,0.01123046875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:39:14,82,0.796416,Acquiring,340330,23.49,0.995849609375,0.013427734375,-0.015380859375,23.12,41.98,450,1
13/03/17 22:39:15,82,0.8296,Acquiring,340330,23.49,0.99755859375,0.01318359375,-0.015625,23.12,41.98,450,1
13/03/17 22:39:15,82,0.447984,Acquiring,340330,23.49,0.9970703125,0.0107421875,-0.0126953125,23.12,41.98,450,1
13/03/17 22:39:16,82,0.431392,Acquiring,340330,23.49,0.99658203125,0.01220703125,-0.016357421875,23.12,41.98,450,1
13/03/17 22:39:16,82,0.6636799999999999,Acquiring,340330,23.49,0.9970703125,0.011474609375,-0.013916015625,23.12,41.98,450,1
13/03/17 22:39:17,82,0.862784,Acquiring,340330,23.49,0.997802734375,0.0126953125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:39:18,82,0.58072,Acquiring,340330,23.49,0.99609375,0.012451171875,-0.01513671875,23.12,41.98,450,1
13/03/17 22:39:19,82,1.028704,Acquiring,340330,23.49,0.996826171875,0.0126953125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:39:19,82,0.8793759999999999,Acquiring,340330,23.49,0.99658203125,0.012451171875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:39:20,82,0.7300479999999999,Acquiring,340330,23.49,0.9951171875,0.013427734375,-0.01513671875,23.12,41.98,450,1
13/03/17 22:39:21,79,0.6968639999999999,Acquiring,340330,23.49,0.994873046875,0.013427734375,-0.014892578125,23.12,41.98,450,1
13/03/17 22:39:21,78,0.597312,Acquiring,340330,23.49,0.9970703125,0.01318359375,-0.015380859375,23.12,41.98,450,1
13/03/17 22:39:22,78,0.6304959999999999,Acquiring,340330,23.49,0.998291015625,0.01220703125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:39:23,79,0.597312,Acquiring,340330,23.49,0.99755859375,0.01171875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:39:24,79,0.564128,Acquiring,340330,23.49,0.997314453125,0.0107421875,-0.014892578125,23.12,41.98,450,1
13/03/17 22:39:24,79,0.647088,Acquiring,340330,23.49,0.998779296875,0.011962890625,-0.013671875,23.12,41.98,450,1
13/03/17 22:39:25,80,0.962336,Acquiring,340330,23.49,0.995849609375,0.012939453125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:39:25,80,0.464576,Acquiring,340330,23.49,0.997314453125,0.011474609375,-0.014404296875,23.12,41.98,450,1
13/03/17 22:39:26,80,0.6636799999999999,Acquiring,340330,23.45,0.99658203125,0.010498046875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:39:27,80,0.7632319999999999,Acquiring,340330,23.45,0.996826171875,0.01220703125,-0.015625,23.12,41.98,450,1
13/03/17 22:39:27,80,0.365024,Acquiring,340330,23.45,0.998779296875,0.01171875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:39:28,80,0.564128,Acquiring,340330,23.45,0.996826171875,0.0107421875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:39:29,80,0.6636799999999999,Acquiring,340330,23.45,0.99755859375,0.0126953125,-0.015625,23.12,41.98,450,1
13/03/17 22:39:29,80,0.713456,Acquiring,340330,23.45,0.9970703125,0.01123046875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:39:30,81,0.6636799999999999,Acquiring,340330,23.45,0.99853515625,0.01171875,-0.013671875,23.12,41.98,450,1
13/03/17 22:39:30,81,0.6304959999999999,Acquiring,340330,23.45,0.99609375,0.011962890625,-0.014892578125,23.12,41.98,450,1
13/03/17 22:39:31,81,0.929152,Acquiring,340330,23.45,0.997314453125,0.010986328125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:39:32,81,0.8296,Acquiring,340330,23.45,0.997314453125,0.01171875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:39:33,82,0.613904,Acquiring,340330,23.45,0.998046875,0.0126953125,-0.013916015625,23.12,41.98,450,1
13/03/17 22:39:34,81,0.613904,Acquiring,340330,23.45,0.995849609375,0.012939453125,-0.015380859375,23.12,41.98,450,1
13/03/17 22:39:34,81,0.564128,Acquiring,340330,23.45,0.9951171875,0.013427734375,-0.014404296875,23.12,41.98,450,1
13/03/17 22:39:34,81,0.481168,Acquiring,340330,23.45,0.996337890625,0.0126953125,-0.0146484375,23.12,41.98,450,1
13/03/17 22:39:35,81,0.6304959999999999,Acquiring,340330,23.45,0.996337890625,0.0126953125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:39:36,82,0.597312,Acquiring,340330,23.45,0.996337890625,0.011962890625,-0.0146484375,23.12,41.98,450,1
13/03/17 22:39:36,82,0.7300479999999999,Acquiring,340330,23.45,0.9970703125,0.010498046875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:39:37,82,0.6636799999999999,Acquiring,340330,23.45,0.995849609375,0.0126953125,-0.01513671875,23.12,41.98,450,1
13/03/17 22:39:37,84,0.4148,Acquiring,340330,23.45,0.997314453125,0.011962890625,-0.0146484375,23.12,41.98,450,1
13/03/17 22:39:38,84,0.58072,Acquiring,340330,23.45,0.99609375,0.011962890625,-0.01513671875,23.12,41.98,450,1
13/03/17 22:39:39,85,0.74664,Acquiring,340330,23.45,0.996337890625,0.013916015625,-0.01708984375,23.12,41.98,450,1
13/03/17 22:39:40,85,1.028704,Acquiring,340330,23.45,0.9970703125,0.01171875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:39:42,85,0.7300479999999999,Acquiring,340330,23.45,0.996337890625,0.011962890625,-0.015869140625,23.12,41.98,450,1
13/03/17 22:39:42,85,0.58072,Acquiring,340330,23.45,0.99609375,0.012939453125,-0.01611328125,23.12,41.98,450,1
13/03/17 22:39:42,85,0.315248,Acquiring,340330,23.45,0.996337890625,0.013427734375,-0.016357421875,23.12,41.98,450,1
13/03/17 22:39:43,85,0.7300479999999999,Acquiring,340330,23.45,0.99560546875,0.01220703125,-0.0146484375,23.12,41.98,450,1
13/03/17 22:39:44,85,0.7632319999999999,Acquiring,340330,23.45,0.99755859375,0.01123046875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:39:44,85,0.033184,Acquiring,340330,23.45,0.99755859375,0.01123046875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:39:45,80,0.895968,Acquiring,340330,23.45,0.99658203125,0.01220703125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:39:45,80,0.49776,Acquiring,340330,23.45,0.9970703125,0.01171875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:39:46,80,0.613904,Acquiring,340330,23.45,0.996826171875,0.011962890625,-0.014404296875,23.12,41.98,450,1
13/03/17 22:39:46,80,0.49776,Acquiring,340330,23.45,0.997314453125,0.01123046875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:39:47,80,0.33184,Acquiring,340330,23.45,0.99755859375,0.011474609375,-0.01318359375,23.12,41.98,450,1
13/03/17 22:39:47,80,0.597312,Acquiring,340330,23.45,0.996337890625,0.011474609375,-0.015380859375,23.12,41.98,450,1
13/03/17 22:39:48,80,0.7300479999999999,Acquiring,340330,23.45,0.99755859375,0.01123046875,-0.013671875,23.12,41.98,450,1
13/03/17 22:39:49,80,0.713456,Acquiring,340330,23.45,0.997802734375,0.01123046875,-0.013671875,23.12,41.98,450,1
13/03/17 22:39:50,80,0.564128,Acquiring,340330,23.45,0.997314453125,0.011474609375,-0.01513671875,23.12,41.98,450,1
13/03/17 22:39:50,80,0.365024,Acquiring,340330,23.45,0.99609375,0.01220703125,-0.015380859375,23.12,41.98,450,1
13/03/17 22:39:50,80,0.33184,Acquiring,340330,23.45,0.9970703125,0.00927734375,-0.01416015625,23.12,41.98,450,1
13/03/17 22:39:50,80,0.049776,Acquiring,340330,23.45,0.9970703125,0.00927734375,-0.01416015625,23.12,41.98,450,1
13/03/17 22:39:50,161,0.33184,Acquiring,340330,23.45,0.99609375,0.012451171875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:39:50,161,0.049776,Acquiring,340330,23.45,0.99609375,0.012451171875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:39:51,161,0.398208,Acquiring,340330,23.45,0.996826171875,0.011474609375,-0.012939453125,23.12,41.98,450,1
13/03/17 22:39:51,161,0.215696,Acquiring,340330,23.45,0.99658203125,0.013671875,-0.016357421875,23.12,41.98,450,1
13/03/17 22:39:51,162,0.232288,Acquiring,340330,23.45,0.99560546875,0.011962890625,-0.015380859375,23.12,41.98,450,1
13/03/17 22:39:52,162,0.464576,Acquiring,340330,23.45,0.9970703125,0.011962890625,-0.013916015625,23.12,41.98,450,1
13/03/17 22:39:52,162,0.033184,Acquiring,340330,23.45,0.9970703125,0.011962890625,-0.013916015625,23.12,41.98,450,1
13/03/17 22:39:52,162,0.431392,Acquiring,340330,23.45,0.997802734375,0.01123046875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:39:52,159,0.398208,Acquiring,340330,23.45,0.99609375,0.012939453125,-0.015869140625,23.12,41.98,450,1
13/03/17 22:39:53,159,0.5143519999999999,Acquiring,340330,23.45,0.997314453125,0.010986328125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:39:53,157,0.232288,Acquiring,340330,23.45,0.994873046875,0.0126953125,-0.015380859375,23.12,41.98,450,1
13/03/17 22:39:53,157,0.116144,Acquiring,340330,23.45,0.9970703125,0.012939453125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:39:53,157,0.149328,Acquiring,340330,23.45,0.99609375,0.01171875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:39:54,157,0.049776,Acquiring,340330,23.45,0.997802734375,0.010009765625,-0.0146484375,23.12,41.98,450,1
13/03/17 22:39:54,157,0.033184,Acquiring,340330,23.45,0.997802734375,0.010009765625,-0.0146484375,23.12,41.98,450,1
13/03/17 22:39:54,128,0.49776,Acquiring,340330,23.45,0.997802734375,0.0107421875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:39:55,128,0.398208,Acquiring,340330,23.45,0.9970703125,0.010498046875,-0.01513671875,23.12,41.98,450,1
13/03/17 22:39:55,128,0.365024,Acquiring,340330,23.45,0.99658203125,0.012939453125,-0.012939453125,23.12,41.98,450,1
13/03/17 22:39:55,127,0.464576,Acquiring,340330,23.45,0.99609375,0.0126953125,-0.01611328125,23.12,41.98,450,1
13/03/17 22:39:56,127,0.481168,Acquiring,340330,23.41,0.997314453125,0.01025390625,-0.01416015625,23.12,41.98,450,1
13/03/17 22:39:57,128,0.315248,Acquiring,340330,23.41,0.998291015625,0.01123046875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:39:57,128,0.431392,Acquiring,340330,23.41,0.99609375,0.01220703125,-0.0146484375,23.12,41.98,450,1
13/03/17 22:39:57,128,0.4148,Acquiring,340330,23.41,0.997314453125,0.011962890625,-0.015869140625,23.12,41.98,450,1
13/03/17 22:39:57,129,0.464576,Acquiring,340330,23.41,0.998046875,0.01025390625,-0.01318359375,23.12,41.98,450,1
13/03/17 22:39:58,129,0.4148,Acquiring,340330,23.41,0.996337890625,0.0126953125,-0.01513671875,23.12,41.98,450,1
13/03/17 22:39:59,130,0.447984,Acquiring,340330,23.41,0.997314453125,0.010986328125,-0.01220703125,23.12,41.98,450,1
13/03/17 22:39:59,130,0.232288,Acquiring,340330,23.41,0.998046875,0.0107421875,-0.013671875,23.12,41.98,450,1
13/03/17 22:39:59,130,0.381616,Acquiring,340330,23.41,0.996337890625,0.012451171875,-0.014892578125,23.12,41.98,450,1
13/03/17 22:39:59,130,0.464576,Acquiring,340330,23.41,0.998046875,0.010986328125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:40:00,130,0.481168,Acquiring,340330,23.41,0.99560546875,0.011474609375,-0.013671875,23.12,41.98,450,1
13/03/17 22:40:00,130,0.481168,Acquiring,340330,23.41,0.99658203125,0.012451171875,-0.01513671875,23.12,41.98,450,1
13/03/17 22:40:01,130,0.5143519999999999,Acquiring,340330,23.41,0.996826171875,0.011962890625,-0.015625,23.12,41.98,450,1
13/03/17 22:40:02,130,0.74664,Acquiring,340330,23.41,0.99609375,0.01318359375,-0.01416015625,23.12,41.98,450,1
13/03/17 22:40:02,129,0.597312,Acquiring,340330,23.41,0.998291015625,0.014892578125,-0.0146484375,22.49,41.6,450,1
13/03/17 22:40:03,129,0.464576,Acquiring,340330,23.41,0.9970703125,0.010986328125,-0.013916015625,22.49,41.6,450,1
13/03/17 22:40:03,127,0.49776,Acquiring,340330,23.41,0.996337890625,0.012451171875,-0.015625,22.49,41.6,450,1
13/03/17 22:40:04,127,0.431392,Acquiring,340330,23.41,0.997314453125,0.01171875,-0.012939453125,22.49,41.6,450,1
13/03/17 22:40:04,126,0.4148,Acquiring,340330,23.41,0.997802734375,0.01123046875,-0.01318359375,22.49,41.6,450,1
13/03/17 22:40:05,126,0.447984,Acquiring,340330,23.41,0.99609375,0.011474609375,-0.015380859375,22.49,41.6,450,1
13/03/17 22:40:05,126,0.16592,Acquiring,340330,23.41,0.998291015625,0.01171875,-0.0126953125,22.49,41.6,450,1
13/03/17 22:40:05,126,0.033184,Acquiring,340330,23.41,0.998291015625,0.01171875,-0.0126953125,22.49,41.6,450,1
13/03/17 22:40:05,127,0.613904,Acquiring,340330,23.41,0.995849609375,0.01171875,-0.0146484375,22.49,41.6,450,1
13/03/17 22:40:06,127,0.4148,Acquiring,340330,23.41,0.99560546875,0.01220703125,-0.0146484375,22.49,41.6,450,1
13/03/17 22:40:06,127,0.597312,Acquiring,340330,23.41,0.9970703125,0.013671875,-0.01513671875,22.49,41.6,450,1
13/03/17 22:40:07,127,0.58072,Acquiring,340330,23.41,0.9970703125,0.01220703125,-0.014404296875,22.49,41.6,450,1
13/03/17 22:40:07,125,0.564128,Acquiring,340330,23.41,0.99609375,0.012451171875,-0.0166015625,22.49,41.6,450,1
13/03/17 22:40:08,125,0.447984,Acquiring,340330,23.41,0.9970703125,0.01220703125,-0.013427734375,22.49,41.6,450,1
13/03/17 22:40:09,121,0.547536,Acquiring,340330,23.41,0.997314453125,0.0126953125,-0.01513671875,22.49,41.6,450,1
13/03/17 22:40:09,121,0.49776,Acquiring,340330,23.41,0.996826171875,0.0126953125,-0.01513671875,22.49,41.6,450,1
13/03/17 22:40:10,120,0.4148,Acquiring,340330,23.41,0.995849609375,0.01318359375,-0.014404296875,22.49,41.6,450,1
13/03/17 22:40:10,120,0.481168,Acquiring,340330,23.41,0.9970703125,0.01171875,-0.013671875,22.49,41.6,450,1
13/03/17 22:40:10,119,0.464576,Acquiring,340330,23.41,0.996337890625,0.01171875,-0.014404296875,22.49,41.6,450,1
13/03/17 22:40:11,119,0.481168,Acquiring,340330,23.41,0.995849609375,0.01123046875,-0.014404296875,22.49,41.6,450,1
13/03/17 22:40:11,119,0.481168,Acquiring,340330,23.41,0.99658203125,0.01318359375,-0.015380859375,22.49,41.6,450,1
13/03/17 22:40:12,119,0.348432,Acquiring,340330,23.41,0.99560546875,0.01318359375,-0.01611328125,22.49,41.6,450,1
13/03/17 22:40:12,119,0.24888,Acquiring,340330,23.41,0.99755859375,0.011474609375,-0.013427734375,22.49,41.6,450,1
13/03/17 22:40:12,119,0.58072,Acquiring,340330,23.41,0.996826171875,0.01171875,-0.0146484375,22.49,41.6,450,1
13/03/17 22:40:13,119,0.381616,Acquiring,340330,23.41,0.99658203125,0.01123046875,-0.012939453125,22.49,41.6,450,1
13/03/17 22:40:13,118,0.08295999999999999,Acquiring,340330,23.41,0.99609375,0.011962890625,-0.01416015625,22.49,41.6,450,1
13/03/17 22:40:13,118,0.116144,Acquiring,340330,23.41,0.99609375,0.011962890625,-0.01416015625,22.49,41.6,450,1
13/03/17 22:40:14,118,0.6304959999999999,Acquiring,340330,23.41,0.997802734375,0.01220703125,-0.014892578125,22.49,41.6,450,1
13/03/17 22:40:15,118,0.8461919999999999,Acquiring,340330,23.41,0.996826171875,0.011474609375,-0.014892578125,22.49,41.6,450,1
13/03/17 22:40:16,118,0.9457439999999999,Acquiring,340330,23.41,0.99658203125,0.0126953125,-0.013916015625,22.49,41.6,450,1
13/03/17 22:40:17,118,0.8296,Acquiring,340330,23.41,0.997314453125,0.01171875,-0.01513671875,22.49,41.6,450,1
13/03/17 22:40:18,118,0.862784,Acquiring,340330,23.41,0.995361328125,0.012939453125,-0.014892578125,22.49,41.6,450,1
13/03/17 22:40:19,118,0.862784,Acquiring,340330,23.41,0.998291015625,0.010986328125,-0.013427734375,22.49,41.6,450,1
13/03/17 22:40:19,118,0.862784,Acquiring,340330,23.41,0.99609375,0.01318359375,-0.014892578125,22.49,41.6,450,1
13/03/17 22:40:20,118,0.8793759999999999,Acquiring,340330,23.41,0.996826171875,0.0126953125,-0.014892578125,22.49,41.6,450,1
13/03/17 22:40:21,118,0.862784,Acquiring,340330,23.41,0.99755859375,0.0107421875,-0.01416015625,22.49,41.6,450,1
13/03/17 22:40:22,118,0.447984,Acquiring,340330,23.41,0.9970703125,0.012939453125,-0.0146484375,22.49,41.6,450,1
13/03/17 22:40:22,118,0.49776,Acquiring,340330,23.41,0.99560546875,0.01318359375,-0.016357421875,22.49,41.6,450,1
13/03/17 22:40:23,118,0.8296,Acquiring,340330,23.41,0.998291015625,0.012939453125,-0.014404296875,22.49,41.6,450,1
13/03/17 22:40:24,118,0.8461919999999999,Acquiring,340330,23.41,0.997314453125,0.01025390625,-0.01416015625,22.49,41.6,450,1
13/03/17 22:40:25,118,0.8461919999999999,Acquiring,340330,23.41,0.99658203125,0.011474609375,-0.014892578125,22.49,41.6,450,1
13/03/17 22:40:26,118,0.9789279999999999,Acquiring,340330,23.41,0.996826171875,0.01123046875,-0.013916015625,22.49,41.6,450,1
13/03/17 22:40:26,118,0.9125599999999999,Acquiring,340330,23.37,0.996826171875,0.010986328125,-0.012451171875,22.49,41.6,450,1
13/03/17 22:40:27,118,0.796416,Acquiring,340330,23.37,0.997314453125,0.01171875,-0.0146484375,22.49,41.6,450,1
13/03/17 22:40:28,118,0.9125599999999999,Acquiring,340330,23.37,0.99755859375,0.01025390625,-0.01318359375,22.49,41.6,450,1
13/03/17 22:40:29,118,0.680272,Acquiring,340330,23.37,0.998046875,0.01171875,-0.013671875,22.49,41.6,450,1
13/03/17 22:40:30,118,0.9457439999999999,Acquiring,340330,23.37,0.997314453125,0.011474609375,-0.013671875,22.49,41.6,450,1
13/03/17 22:40:31,118,0.895968,Acquiring,340330,23.37,0.998291015625,0.0107421875,-0.013916015625,22.49,41.6,450,1
13/03/17 22:40:31,118,0.365024,Acquiring,340330,23.37,0.99658203125,0.011962890625,-0.015380859375,22.49,41.6,450,1
13/03/17 22:40:32,118,0.613904,Acquiring,340330,23.37,0.997314453125,0.011962890625,-0.016357421875,22.49,41.6,450,1
13/03/17 22:40:32,118,0.7632319999999999,Acquiring,340330,23.37,0.997314453125,0.011962890625,-0.014404296875,22.49,41.6,450,1
13/03/17 22:40:33,118,0.7632319999999999,Acquiring,340330,23.37,0.998291015625,0.011474609375,-0.013916015625,22.49,41.6,450,1
13/03/17 22:40:34,118,0.365024,Acquiring,340330,23.37,0.998291015625,0.011474609375,-0.014404296875,22.49,41.6,450,1
13/03/17 22:40:35,118,0.929152,Acquiring,340330,23.37,0.997802734375,0.01025390625,-0.01416015625,22.49,41.6,450,1
13/03/17 22:40:35,118,0.9457439999999999,Acquiring,340330,23.37,0.99658203125,0.010986328125,-0.01416015625,22.49,41.6,450,1
13/03/17 22:40:36,118,0.796416,Acquiring,340330,23.37,0.997314453125,0.01123046875,-0.014404296875,22.49,41.6,450,1
13/03/17 22:40:37,118,0.9457439999999999,Acquiring,340330,23.37,0.99658203125,0.011962890625,-0.01220703125,22.49,41.6,450,1
13/03/17 22:40:38,118,0.6304959999999999,Acquiring,340330,23.37,0.99755859375,0.01025390625,-0.013671875,22.49,41.6,450,1
13/03/17 22:40:38,118,0.647088,Acquiring,340330,23.37,0.995849609375,0.012939453125,-0.016357421875,22.49,41.6,450,1
13/03/17 22:40:39,118,0.597312,Acquiring,340330,23.37,0.996826171875,0.011962890625,-0.01416015625,22.49,41.6,450,1
13/03/17 22:40:40,118,0.613904,Acquiring,340330,23.37,0.9970703125,0.01123046875,-0.013671875,22.49,41.6,450,1
13/03/17 22:40:40,118,0.282064,Acquiring,340330,23.37,0.99755859375,0.01220703125,-0.01416015625,22.49,41.6,450,1
13/03/17 22:40:41,118,0.33184,Acquiring,340330,23.37,0.997802734375,0.011474609375,-0.0146484375,22.49,41.6,450,1
13/03/17 22:40:41,118,0.7300479999999999,Acquiring,340330,23.37,0.9970703125,0.01025390625,-0.013916015625,22.49,41.6,450,1
13/03/17 22:40:41,118,0.16592,Acquiring,340330,23.37,0.998046875,0.011474609375,-0.013916015625,22.49,41.6,450,1
13/03/17 22:40:42,118,0.6304959999999999,Acquiring,340330,23.37,0.9970703125,0.010498046875,-0.013671875,22.49,41.6,450,1
13/03/17 22:40:44,118,0.929152,Acquiring,340330,23.37,0.995849609375,0.01318359375,-0.014892578125,22.49,41.6,450,1
13/03/17 22:40:44,118,0.74664,Acquiring,340330,23.37,0.998046875,0.011474609375,-0.013427734375,22.49,41.6,450,1
13/03/17 22:40:45,118,0.713456,Acquiring,340330,23.37,0.99609375,0.013671875,-0.015380859375,22.49,41.6,450,1
13/03/17 22:40:46,118,0.796416,Acquiring,340330,23.37,0.99609375,0.01220703125,-0.0146484375,22.49,41.6,450,1
13/03/17 22:40:47,118,0.7632319999999999,Acquiring,340330,23.37,0.99853515625,0.01171875,-0.013427734375,22.49,41.6,450,1
13/03/17 22:40:47,118,0.647088,Acquiring,340330,23.37,0.99609375,0.011962890625,-0.014404296875,22.49,41.6,450,1
13/03/17 22:40:48,118,0.597312,Acquiring,340330,23.37,0.99755859375,0.010986328125,-0.014892578125,22.49,41.6,450,1
13/03/17 22:40:48,118,0.033184,Acquiring,340330,23.37,0.99755859375,0.010986328125,-0.014892578125,22.49,41.6,450,1
13/03/17 22:40:48,118,0.116144,Acquiring,340330,23.37,0.9970703125,0.01171875,-0.014404296875,22.49,41.6,450,1
13/03/17 22:40:49,118,0.74664,Acquiring,340330,23.37,0.998291015625,0.0107421875,-0.013671875,22.49,41.6,450,1
13/03/17 22:40:50,118,0.8461919999999999,Acquiring,340330,23.37,0.998046875,0.0107421875,-0.013916015625,22.49,41.6,450,1
13/03/17 22:40:51,118,1.028704,Acquiring,340330,23.37,0.996337890625,0.011474609375,-0.014404296875,22.49,41.6,450,1
13/03/17 22:40:52,118,0.8461919999999999,Acquiring,340330,23.37,0.995849609375,0.0126953125,-0.015380859375,22.49,41.6,450,1
13/03/17 22:40:52,118,0.8461919999999999,Acquiring,340330,23.37,0.99755859375,0.010498046875,-0.013916015625,22.49,41.6,450,1
13/03/17 22:40:53,118,0.365024,Acquiring,340330,23.37,0.997314453125,0.0107421875,-0.013916015625,22.49,41.6,450,1
13/03/17 22:40:54,118,0.58072,Acquiring,340330,23.37,0.99658203125,0.012451171875,-0.01318359375,22.49,41.6,450,1
13/03/17 22:40:54,118,0.6636799999999999,Acquiring,340330,23.37,0.997314453125,0.01171875,-0.014404296875,22.49,41.6,450,1
13/03/17 22:40:55,118,0.813008,Acquiring,340330,23.37,0.998046875,0.010986328125,-0.014404296875,22.49,41.6,450,1
13/03/17 22:40:56,118,0.9789279999999999,Acquiring,340330,23.37,0.996826171875,0.011962890625,-0.01513671875,22.49,41.6,450,1
13/03/17 22:40:56,118,0.7632319999999999,Acquiring,340330,23.33,0.998291015625,0.012451171875,-0.014404296875,22.49,41.6,450,1
13/03/17 22:40:57,118,1.028704,Acquiring,340330,23.33,0.998046875,0.01220703125,-0.013671875,22.49,41.6,450,1
13/03/17 22:40:58,118,0.647088,Acquiring,340330,23.33,0.995849609375,0.011962890625,-0.012939453125,22.49,41.6,450,1
13/03/17 22:40:58,118,0.381616,Acquiring,340330,23.33,0.9970703125,0.011962890625,-0.014404296875,22.49,41.6,450,1
13/03/17 22:40:59,118,0.680272,Acquiring,340330,23.33,0.995849609375,0.012451171875,-0.016357421875,22.49,41.6,450,1
13/03/17 22:40:59,118,0.033184,Acquiring,340330,23.33,0.995849609375,0.012451171875,-0.016357421875,22.49,41.6,450,1
13/03/17 22:40:59,118,0.315248,Acquiring,340330,23.33,0.9970703125,0.010498046875,-0.01318359375,22.49,41.6,450,1
13/03/17 22:41:00,118,0.647088,Acquiring,340330,23.33,0.99755859375,0.010986328125,-0.015380859375,22.49,41.6,450,1
13/03/17 22:41:01,118,0.398208,Acquiring,340330,23.33,0.996826171875,0.01171875,-0.015625,22.49,41.6,450,1
13/03/17 22:41:02,118,0.6304959999999999,Acquiring,340330,23.33,0.9970703125,0.01220703125,-0.01513671875,22.49,41.6,450,1
13/03/17 22:41:02,118,1.012112,Acquiring,340330,23.33,0.996826171875,0.01123046875,-0.014404296875,22.49,41.6,450,1
13/03/17 22:41:03,118,1.128256,Acquiring,340330,23.33,0.996826171875,0.011474609375,-0.014404296875,22.49,41.6,450,1
13/03/17 22:41:04,118,0.7300479999999999,Acquiring,340330,23.33,0.996826171875,0.011474609375,-0.014404296875,22.49,41.6,450,1
13/03/17 22:41:05,118,0.779824,Acquiring,340330,23.33,0.995849609375,0.012451171875,-0.015380859375,22.49,41.6,450,1
13/03/17 22:41:06,118,0.9125599999999999,Acquiring,340330,23.33,0.9970703125,0.012451171875,-0.014404296875,22.49,41.6,450,1
13/03/17 22:41:07,118,1.095072,Acquiring,340330,23.33,0.99560546875,0.01318359375,-0.015869140625,22.49,41.6,450,1
13/03/17 22:41:08,118,0.895968,Acquiring,340330,23.33,0.99853515625,0.011962890625,-0.01513671875,22.49,41.6,450,1
13/03/17 22:41:09,118,0.895968,Acquiring,340330,23.33,0.99609375,0.01220703125,-0.0146484375,22.49,41.6,450,1
13/03/17 22:41:09,118,0.6636799999999999,Acquiring,340330,23.33,0.996826171875,0.0126953125,-0.01513671875,22.49,41.6,450,1
