Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
05/03/17 07:30:40,83,0.613904,Locked,340330,30.3,0.3388671875,-0.8896484375,0.230712890625,20.44,41.59,1366,1
05/03/17 07:30:41,83,0.647088,Locked,340330,30.3,0.346435546875,-0.880126953125,0.255126953125,20.44,41.59,1366,1
05/03/17 07:30:42,83,0.713456,Locked,340330,30.3,0.342529296875,-0.885498046875,0.252197265625,20.44,41.59,1366,1
05/03/17 07:30:42,84,0.6968639999999999,Locked,340330,30.3,0.346435546875,-0.88525390625,0.251708984375,20.44,41.59,1366,1
05/03/17 07:30:43,84,0.6968639999999999,Locked,340330,30.3,0.344970703125,-0.884521484375,0.250244140625,20.44,41.59,1366,1
05/03/17 07:30:44,84,0.7300479999999999,Locked,340330,30.3,0.34326171875,-0.892578125,0.262451171875,20.44,41.59,1366,1
05/03/17 07:30:45,85,0.813008,Locked,340330,30.3,0.31982421875,-0.93994140625,-0.03515625,20.44,41.59,1366,1
05/03/17 07:30:45,84,0.613904,Locked,340330,30.3,0.2265625,-0.96630859375,-0.139404296875,20.44,41.59,1366,1
05/03/17 07:30:46,84,0.564128,Locked,340330,30.3,0.27783203125,-0.87646484375,0.169921875,20.44,41.59,1366,1
05/03/17 07:30:46,84,0.597312,Locked,340330,30.3,0.233642578125,-0.783203125,0.222900390625,20.44,41.59,1366,1
05/03/17 07:30:47,85,0.8793759999999999,Locked,340330,30.3,0.36376953125,-0.902099609375,0.2353515625,20.44,41.59,1366,1
05/03/17 07:30:48,85,0.547536,Locked,340330,30.3,0.349853515625,-0.884033203125,0.249755859375,20.44,41.59,1366,1
05/03/17 07:30:49,84,0.647088,Locked,340330,30.3,0.3359375,-0.886962890625,0.24169921875,20.44,41.59,1366,1
05/03/17 07:30:49,85,0.647088,Locked,340330,30.3,0.35888671875,-0.86669921875,0.298583984375,20.44,41.59,1366,1
05/03/17 07:30:50,85,0.7300479999999999,Locked,340330,30.3,0.346435546875,-0.87451171875,0.280517578125,20.44,41.59,1366,1
05/03/17 07:30:50,86,0.6968639999999999,Locked,340330,30.3,0.347412109375,-0.872314453125,0.28125,20.44,41.59,1366,1
05/03/17 07:30:51,86,0.713456,Locked,340330,30.3,0.347900390625,-0.873779296875,0.2783203125,20.44,41.59,1366,1
05/03/17 07:30:52,86,0.74664,Locked,340330,30.3,0.34814453125,-0.87548828125,0.2802734375,20.44,41.59,1366,1
05/03/17 07:30:52,86,0.713456,Locked,340330,30.3,0.347900390625,-0.8740234375,0.283447265625,20.44,41.59,1366,1
05/03/17 07:30:54,84,0.929152,Locked,340330,30.3,0.34814453125,-0.873779296875,0.281982421875,20.44,41.59,1366,1
05/03/17 07:30:54,84,0.6636799999999999,Locked,340330,30.3,0.346435546875,-0.87451171875,0.281005859375,20.44,41.59,1366,1
05/03/17 07:30:56,84,1.194624,Locked,340330,30.3,0.34765625,-0.87255859375,0.28564453125,20.44,41.59,1366,1
05/03/17 07:30:56,84,0.8793759999999999,Locked,340330,30.3,0.34716796875,-0.87353515625,0.28564453125,20.44,41.59,1366,1
05/03/17 07:30:57,83,0.9457439999999999,Locked,340330,30.3,0.3466796875,-0.873046875,0.287353515625,20.44,41.59,1366,1
05/03/17 07:30:58,82,0.9125599999999999,Locked,340330,30.3,0.348876953125,-0.872802734375,0.283935546875,20.44,41.59,1366,1
05/03/17 07:30:59,81,1.045296,Locked,340330,30.3,0.345458984375,-0.872802734375,0.287353515625,20.44,41.59,1366,1
05/03/17 07:31:00,80,1.061888,Locked,340330,30.3,0.347412109375,-0.873291015625,0.285888671875,20.44,41.59,1366,1
05/03/17 07:31:01,80,0.9125599999999999,Locked,340330,30.3,0.30322265625,-0.91162109375,0.211669921875,20.44,41.59,1366,1
05/03/17 07:31:02,79,0.8793759999999999,Locked,340330,30.3,0.2978515625,-0.984130859375,0.064453125,20.44,41.59,1366,1
05/03/17 07:31:03,78,0.796416,Locked,340330,30.99,0.21923828125,-0.828369140625,0.1826171875,20.44,41.59,1366,1
05/03/17 07:31:03,78,0.116144,Locked,340330,30.99,0.201416015625,-0.94189453125,0.27587890625,20.44,41.59,1366,1
05/03/17 07:31:04,78,0.796416,Locked,340330,30.99,0.17431640625,-0.935546875,0.197998046875,20.44,41.59,1366,1
05/03/17 07:31:05,76,0.813008,Locked,340330,30.99,0.177978515625,-0.97607421875,-0.22509765625,20.44,41.59,1366,1
05/03/17 07:31:05,75,0.796416,Locked,340330,30.99,0.203125,-0.893798828125,-0.34130859375,20.44,41.59,1366,1
05/03/17 07:31:06,74,0.74664,Locked,340330,30.99,0.195556640625,-0.85888671875,-0.445556640625,20.44,41.59,1366,1
05/03/17 07:31:07,74,0.813008,Locked,340330,30.99,0.213623046875,-0.825927734375,-0.474365234375,20.44,41.59,1366,1
05/03/17 07:31:08,74,0.796416,Locked,340330,30.99,0.2119140625,-0.84619140625,-0.448486328125,20.44,41.59,1366,1
05/03/17 07:31:09,73,0.796416,Locked,340330,30.99,0.21240234375,-0.851806640625,-0.44970703125,20.44,41.59,1366,1
05/03/17 07:31:09,73,0.796416,Locked,340330,30.99,0.206787109375,-0.84619140625,-0.456298828125,20.44,41.59,1366,1
05/03/17 07:31:10,72,0.8461919999999999,Locked,340330,30.99,0.208740234375,-0.84912109375,-0.451171875,20.44,41.59,1366,1
05/03/17 07:31:11,72,0.895968,Locked,340330,30.99,0.208740234375,-0.849853515625,-0.4521484375,20.44,41.59,1366,1
05/03/17 07:31:12,72,0.99552,Locked,340330,30.99,0.20947265625,-0.848388671875,-0.450927734375,20.44,41.59,1366,1
05/03/17 07:31:13,72,1.012112,Locked,340330,30.99,0.20849609375,-0.84619140625,-0.453125,20.44,41.59,1366,1
05/03/17 07:31:14,71,0.99552,Locked,340330,30.99,0.210693359375,-0.847900390625,-0.450439453125,20.44,41.59,1366,1
05/03/17 07:31:15,71,1.045296,Locked,340330,30.99,0.209716796875,-0.84912109375,-0.45166015625,20.44,41.59,1366,1
05/03/17 07:31:16,65,0.99552,Locked,340330,30.99,0.208984375,-0.8466796875,-0.45068359375,20.44,41.59,1366,1
05/03/17 07:31:17,64,1.045296,Locked,340330,30.99,0.210205078125,-0.848876953125,-0.45068359375,20.44,41.59,1366,1
05/03/17 07:31:18,60,0.99552,Locked,340330,30.99,0.21240234375,-0.845947265625,-0.45068359375,20.44,41.59,1366,1
05/03/17 07:31:19,60,0.9789279999999999,Locked,340330,30.99,0.209716796875,-0.84716796875,-0.45263671875,20.44,41.59,1366,1
05/03/17 07:31:20,60,0.962336,Locked,340330,30.99,0.2109375,-0.84716796875,-0.450927734375,20.44,41.59,1366,1
05/03/17 07:31:21,60,0.962336,Locked,340330,30.99,0.2119140625,-0.84765625,-0.450927734375,20.44,41.59,1366,1
05/03/17 07:31:22,60,0.929152,Locked,340330,30.99,0.208740234375,-0.849853515625,-0.448974609375,20.44,41.59,1366,1
05/03/17 07:31:23,63,0.9125599999999999,Locked,340330,30.99,0.209228515625,-0.84912109375,-0.4501953125,20.44,41.59,1366,1
05/03/17 07:31:24,63,0.9457439999999999,Locked,340330,30.99,0.2119140625,-0.846923828125,-0.451416015625,20.44,41.59,1366,1
05/03/17 07:31:25,63,0.962336,Locked,340330,30.99,0.211181640625,-0.8466796875,-0.45068359375,20.44,41.59,1366,1
05/03/17 07:31:26,63,0.962336,Locked,340330,30.99,0.2119140625,-0.84716796875,-0.45166015625,20.44,41.59,1366,1
05/03/17 07:31:27,63,0.962336,Locked,340330,30.99,0.2109375,-0.84716796875,-0.451904296875,20.44,41.59,1366,1
05/03/17 07:31:28,62,0.9789279999999999,Locked,340330,30.99,0.211669921875,-0.84716796875,-0.453125,20.44,41.59,1366,1
05/03/17 07:31:29,62,0.9789279999999999,Locked,340330,30.99,0.211669921875,-0.848388671875,-0.4501953125,20.44,41.59,1366,1
05/03/17 07:31:30,62,0.929152,Locked,340330,30.99,0.210205078125,-0.84765625,-0.44970703125,20.44,41.59,1366,1
05/03/17 07:31:31,62,0.962336,Locked,340330,30.99,0.20947265625,-0.84716796875,-0.451904296875,20.44,41.59,1366,1
05/03/17 07:31:32,61,0.99552,Locked,340330,30.99,0.2099609375,-0.84814453125,-0.44921875,20.44,41.59,1366,1
05/03/17 07:31:33,61,0.962336,Locked,340330,31.62,0.21044921875,-0.84912109375,-0.44970703125,20.44,41.59,1366,1
05/03/17 07:31:33,62,0.9125599999999999,Locked,340330,31.62,0.209716796875,-0.849365234375,-0.450439453125,20.44,41.59,1366,1
05/03/17 07:31:35,62,0.929152,Locked,340330,31.62,0.210205078125,-0.84814453125,-0.45166015625,20.44,41.59,1366,1
05/03/17 07:31:35,62,0.9789279999999999,Locked,340330,31.62,0.212158203125,-0.84619140625,-0.451171875,20.44,41.59,1366,1
05/03/17 07:31:36,62,0.9789279999999999,Locked,340330,31.62,0.21142578125,-0.845458984375,-0.45068359375,20.44,41.59,1366,1
05/03/17 07:31:37,62,0.962336,Locked,340330,31.62,0.2099609375,-0.848876953125,-0.44921875,20.44,41.59,1366,1
05/03/17 07:31:38,62,0.9789279999999999,Locked,340330,31.62,0.21142578125,-0.84716796875,-0.450927734375,20.44,41.59,1366,1
05/03/17 07:31:39,61,0.9789279999999999,Locked,340330,31.62,0.217529296875,-0.8515625,-0.4296875,20.44,41.59,1366,1
05/03/17 07:31:40,62,0.8793759999999999,Locked,340330,31.62,0.26611328125,-0.822509765625,-0.498779296875,20.44,41.59,1366,1
05/03/17 07:31:41,66,1.061888,Locked,340330,31.62,0.10888671875,-0.913818359375,-0.055908203125,20.44,41.59,1366,1
05/03/17 07:31:42,66,0.862784,Locked,340330,31.62,0.313232421875,-0.900146484375,0.217529296875,20.44,41.59,1366,1
05/03/17 07:31:43,65,0.7300479999999999,Locked,340330,31.62,0.303466796875,-0.90380859375,0.21728515625,20.44,41.59,1366,1
05/03/17 07:31:44,65,0.796416,Locked,340330,31.62,0.197021484375,-0.949462890625,0.1142578125,20.44,41.59,1366,1
05/03/17 07:31:44,66,0.9125599999999999,Locked,340330,31.62,0.264892578125,-0.943603515625,0.028564453125,20.44,41.59,1366,1
05/03/17 07:31:46,66,1.194624,Locked,340330,31.62,0.217041015625,-0.953125,-0.07568359375,20.44,41.59,1366,1
05/03/17 07:31:46,66,0.796416,Locked,340330,31.62,0.224365234375,-0.958251953125,0.005126953125,20.44,41.59,1366,1
05/03/17 07:31:47,66,0.796416,Locked,340330,31.62,0.25830078125,-0.947509765625,0.005126953125,20.44,41.59,1366,1
05/03/17 07:31:48,66,0.9457439999999999,Locked,340330,31.62,0.180419921875,-0.95751953125,-0.028564453125,20.44,41.59,1366,1
05/03/17 07:31:49,67,0.597312,Locked,340330,31.62,0.1806640625,-0.9541015625,-0.038818359375,20.44,41.59,1366,1
05/03/17 07:31:50,67,0.74664,Locked,340330,31.62,0.22607421875,-0.949951171875,-0.02587890625,20.44,41.59,1366,1
05/03/17 07:31:50,80,0.6968639999999999,Locked,340330,31.62,0.199462890625,-0.951416015625,0.029541015625,20.44,41.59,1366,1
05/03/17 07:31:51,80,0.813008,Locked,340330,31.62,0.203125,-0.9609375,-0.01220703125,20.44,41.59,1366,1
05/03/17 07:31:52,80,0.779824,Locked,340330,31.62,0.200927734375,-0.95849609375,-0.016357421875,20.44,41.59,1366,1
05/03/17 07:31:53,80,0.7300479999999999,Locked,340330,31.62,0.19384765625,-0.952880859375,-0.0576171875,20.44,41.59,1366,1
05/03/17 07:31:53,79,0.713456,Locked,340330,31.62,0.213623046875,-0.958251953125,-0.010009765625,20.44,41.59,1366,1
05/03/17 07:31:54,79,0.680272,Locked,340330,31.62,0.19970703125,-0.958984375,-0.01953125,20.44,41.59,1366,1
05/03/17 07:31:55,79,0.680272,Locked,340330,31.62,0.203857421875,-0.95751953125,-0.021240234375,20.44,41.59,1366,1
05/03/17 07:31:56,79,0.713456,Locked,340330,31.62,0.2001953125,-0.958984375,-0.0234375,20.44,41.59,1366,1
05/03/17 07:31:56,80,0.74664,Locked,340330,31.62,0.200439453125,-0.958984375,-0.0205078125,20.44,41.59,1366,1
05/03/17 07:31:57,80,0.779824,Locked,340330,31.62,0.20068359375,-0.959716796875,-0.020751953125,20.44,41.59,1366,1
05/03/17 07:31:58,79,0.796416,Locked,340330,31.62,0.2001953125,-0.95947265625,-0.021728515625,20.44,41.59,1366,1
05/03/17 07:31:59,79,0.8461919999999999,Locked,340330,31.62,0.19873046875,-0.955810546875,-0.023681640625,20.44,41.59,1366,1
05/03/17 07:31:59,79,0.033184,Locked,340330,31.62,0.19970703125,-0.95703125,-0.021484375,20.44,41.59,1366,1
05/03/17 07:31:59,73,0.962336,Locked,340330,31.62,0.198974609375,-0.95849609375,-0.017822265625,20.44,41.59,1366,1
05/03/17 07:32:01,73,0.99552,Locked,340330,31.62,0.1982421875,-0.958740234375,-0.01708984375,20.44,41.59,1366,1
05/03/17 07:32:02,70,0.9125599999999999,Locked,340330,31.62,0.19873046875,-0.957275390625,-0.019775390625,20.44,41.59,1366,1
05/03/17 07:32:02,69,0.929152,Locked,340330,31.62,0.199462890625,-0.958251953125,-0.020263671875,20.44,41.59,1366,1
05/03/17 07:32:03,67,0.9457439999999999,Locked,340330,32.04,0.2001953125,-0.958251953125,-0.019287109375,20.44,41.59,1366,1
05/03/17 07:32:04,67,0.9789279999999999,Locked,340330,32.04,0.198974609375,-0.957763671875,-0.018798828125,20.44,41.59,1366,1
05/03/17 07:32:05,64,0.9789279999999999,Locked,340330,32.04,0.197021484375,-0.9599609375,-0.009033203125,20.44,41.59,1366,1
05/03/17 07:32:06,64,0.9457439999999999,Locked,340330,32.04,0.080078125,-0.966064453125,-0.25,20.44,41.59,1366,1
05/03/17 07:32:07,64,0.481168,Locked,340330,32.04,0.153564453125,-0.954833984375,-0.12841796875,20.44,41.59,1366,1
05/03/17 07:32:08,64,0.895968,Locked,340330,32.04,0.03662109375,-0.98876953125,-0.19140625,20.44,41.59,1366,1
05/03/17 07:32:08,64,0.74664,Locked,340330,32.04,0.17138671875,-0.92431640625,-0.26953125,20.44,41.59,1366,1
05/03/17 07:32:09,63,0.9789279999999999,Locked,340330,32.04,0.150390625,-0.94775390625,-0.044189453125,20.44,41.59,1366,1
05/03/17 07:32:10,64,0.929152,Locked,340330,32.04,0.1689453125,-0.963134765625,-0.037353515625,20.44,41.59,1366,1
05/03/17 07:32:11,64,1.012112,Locked,340330,32.04,0.167236328125,-0.963134765625,-0.047119140625,20.44,41.59,1366,1
05/03/17 07:32:12,64,0.8793759999999999,Locked,340330,32.04,0.16748046875,-0.963623046875,-0.045166015625,20.44,41.59,1366,1
05/03/17 07:32:13,63,0.8793759999999999,Locked,340330,32.04,0.1669921875,-0.962890625,-0.045654296875,20.44,41.59,1366,1
05/03/17 07:32:14,64,0.929152,Locked,340330,32.04,0.169189453125,-0.964111328125,-0.043212890625,20.44,41.59,1366,1
05/03/17 07:32:15,64,0.9457439999999999,Locked,340330,32.04,0.168701171875,-0.96484375,-0.044921875,20.44,41.59,1366,1
05/03/17 07:32:16,64,0.9457439999999999,Locked,340330,32.04,0.1669921875,-0.962646484375,-0.046142578125,20.44,41.59,1366,1
05/03/17 07:32:17,64,0.99552,Locked,340330,32.04,0.168212890625,-0.96142578125,-0.042236328125,20.44,41.59,1366,1
05/03/17 07:32:18,64,1.045296,Locked,340330,32.04,0.17041015625,-0.96533203125,-0.042724609375,20.44,41.59,1366,1
05/03/17 07:32:19,64,1.095072,Locked,340330,32.04,0.16650390625,-0.962890625,-0.04736328125,20.44,41.59,1366,1
05/03/17 07:32:20,59,1.07848,Locked,340330,32.04,0.1669921875,-0.961181640625,-0.04638671875,20.44,41.59,1366,1
05/03/17 07:32:21,59,1.095072,Locked,340330,32.04,0.167236328125,-0.96337890625,-0.04443359375,20.44,41.59,1366,1
05/03/17 07:32:22,57,1.045296,Locked,340330,32.04,0.16845703125,-0.965576171875,-0.04541015625,20.44,41.59,1366,1
05/03/17 07:32:23,57,1.045296,Locked,340330,32.04,0.16650390625,-0.962158203125,-0.046875,20.44,41.59,1366,1
05/03/17 07:32:24,57,1.07848,Locked,340330,32.04,0.170166015625,-0.96337890625,-0.044677734375,20.44,41.59,1366,1
05/03/17 07:32:25,56,1.061888,Locked,340330,32.04,0.1689453125,-0.963134765625,-0.042724609375,20.44,41.59,1366,1
05/03/17 07:32:26,56,1.012112,Locked,340330,32.04,0.169189453125,-0.96337890625,-0.046630859375,20.44,41.59,1366,1
05/03/17 07:32:27,57,1.012112,Locked,340330,32.04,0.168701171875,-0.963623046875,-0.046142578125,20.44,41.59,1366,1
05/03/17 07:32:28,58,1.045296,Locked,340330,32.04,0.166748046875,-0.96142578125,-0.04345703125,20.44,41.59,1366,1
05/03/17 07:32:30,58,1.028704,Locked,340330,32.04,0.17138671875,-0.963623046875,-0.0458984375,20.44,41.59,1366,1
05/03/17 07:32:31,58,1.012112,Locked,340330,32.04,0.169921875,-0.965576171875,-0.046142578125,20.44,41.59,1366,1
05/03/17 07:32:32,59,0.99552,Locked,340330,32.04,0.169189453125,-0.96337890625,-0.04443359375,20.44,41.59,1366,1
05/03/17 07:32:32,59,1.028704,Locked,340330,32.38,0.171875,-0.96337890625,-0.04443359375,20.44,41.59,1366,1
05/03/17 07:32:33,59,0.9789279999999999,Locked,340330,32.38,0.16748046875,-0.96337890625,-0.04541015625,20.44,41.59,1366,1
05/03/17 07:32:35,59,1.045296,Locked,340330,32.38,0.1669921875,-0.962646484375,-0.04638671875,20.44,41.59,1366,1
05/03/17 07:32:36,58,1.07848,Locked,340330,32.38,0.169189453125,-0.96533203125,-0.041015625,20.44,41.59,1366,1
05/03/17 07:32:37,57,1.061888,Locked,340330,32.38,0.169189453125,-0.964599609375,-0.042724609375,20.44,41.59,1366,1
05/03/17 07:32:38,57,1.045296,Locked,340330,32.38,0.169189453125,-0.9638671875,-0.045166015625,20.44,41.59,1366,1
05/03/17 07:32:39,57,1.045296,Locked,340330,32.38,0.16943359375,-0.9638671875,-0.044677734375,20.44,41.59,1366,1
05/03/17 07:32:40,57,0.99552,Locked,340330,32.38,0.169921875,-0.964599609375,-0.042236328125,20.44,41.59,1366,1
05/03/17 07:32:41,57,0.962336,Locked,340330,32.38,0.16748046875,-0.963134765625,-0.0458984375,20.44,41.59,1366,1
05/03/17 07:32:42,58,0.962336,Locked,340330,32.38,0.1708984375,-0.964111328125,-0.04638671875,20.44,41.59,1366,1
05/03/17 07:32:43,58,0.99552,Locked,340330,32.38,0.170654296875,-0.964111328125,-0.04296875,20.44,41.59,1366,1
05/03/17 07:32:44,58,0.99552,Locked,340330,32.38,0.169921875,-0.96337890625,-0.04541015625,20.44,41.59,1366,1
05/03/17 07:32:45,59,0.99552,Locked,340330,32.38,0.17041015625,-0.964599609375,-0.045654296875,20.44,41.59,1366,1
05/03/17 07:32:46,60,1.012112,Locked,340330,32.38,0.167724609375,-0.962890625,-0.04443359375,20.44,41.59,1366,1
05/03/17 07:32:47,59,1.028704,Locked,340330,32.38,0.17529296875,-0.965087890625,-0.03857421875,20.44,41.59,1366,1
05/03/17 07:32:48,59,1.012112,Locked,340330,32.38,0.154052734375,-0.95458984375,-0.142333984375,20.44,41.59,1366,1
05/03/17 07:32:49,59,1.061888,Locked,340330,32.38,-0.09521484375,-0.109619140625,-0.9560546875,20.44,41.59,1366,1
05/03/17 07:32:50,59,0.862784,Locked,340330,32.38,-0.502197265625,-1.113525390625,-0.63720703125,20.44,41.59,1366,1
05/03/17 07:32:51,59,1.028704,Locked,340330,32.38,-0.25146484375,-1.081298828125,-1.40087890625,20.44,41.59,1366,1
05/03/17 07:32:52,59,0.99552,Locked,340330,32.38,0.033935546875,-0.146728515625,-1.0166015625,20.44,41.59,1366,1
05/03/17 07:32:53,60,0.99552,Locked,340330,32.38,-0.1806640625,-0.454833984375,-0.879638671875,20.44,41.59,1366,1
05/03/17 07:32:54,59,1.061888,Locked,340330,32.38,0.005126953125,-0.39697265625,-0.920654296875,20.44,41.59,1366,1
05/03/17 07:32:55,59,0.9789279999999999,Locked,340330,32.38,-0.06103515625,-0.2294921875,-0.962646484375,20.44,41.59,1366,1
05/03/17 07:32:56,59,0.8461919999999999,Locked,340330,32.38,-0.16845703125,-0.291015625,-0.9462890625,20.44,41.59,1366,1
05/03/17 07:32:56,59,0.6636799999999999,Locked,340330,32.38,-0.193115234375,-0.347412109375,-0.924560546875,20.44,41.59,1366,1
05/03/17 07:32:57,60,0.8296,Locked,340330,32.38,-0.165771484375,-0.302734375,-0.946044921875,20.44,41.59,1366,1
05/03/17 07:32:58,60,0.862784,Locked,340330,32.38,-0.19287109375,-0.3212890625,-0.931884765625,20.44,41.59,1366,1
05/03/17 07:32:59,61,1.061888,Locked,340330,32.38,-0.174072265625,-0.272705078125,-0.94091796875,20.44,41.59,1366,1
05/03/17 07:33:00,62,0.895968,Locked,340330,32.38,-0.17724609375,-0.28515625,-0.938720703125,20.44,41.59,1366,1
05/03/17 07:33:01,61,0.8296,Locked,340330,32.38,-0.176513671875,-0.2802734375,-0.94091796875,20.44,41.59,1366,1
05/03/17 07:33:01,61,0.6968639999999999,Locked,340330,32.38,-0.1748046875,-0.28076171875,-0.940673828125,20.44,41.59,1366,1
05/03/17 07:33:02,61,0.779824,Locked,340330,32.38,-0.185302734375,-0.291259765625,-0.932373046875,20.44,41.59,1366,1
05/03/17 07:33:03,63,0.8793759999999999,Locked,340330,32.71,-0.177001953125,-0.290771484375,-0.9375,20.44,41.59,1366,1
05/03/17 07:33:04,63,0.9125599999999999,Locked,340330,32.71,-0.173583984375,-0.279541015625,-0.940673828125,20.44,41.59,1366,1
05/03/17 07:33:05,64,0.9125599999999999,Locked,340330,32.71,-0.157958984375,-0.275634765625,-0.950927734375,20.44,41.59,1366,1
05/03/17 07:33:06,64,0.796416,Locked,340330,32.71,-0.163818359375,-0.26318359375,-0.9462890625,20.44,41.59,1366,1
05/03/17 07:33:07,65,0.9125599999999999,Locked,340330,32.71,-0.179931640625,-0.291015625,-0.938720703125,20.44,41.59,1366,1
05/03/17 07:33:07,65,0.929152,Locked,340330,32.71,-0.173828125,-0.281494140625,-0.94189453125,20.44,41.59,1366,1
05/03/17 07:33:08,66,0.895968,Locked,340330,32.71,-0.173583984375,-0.280029296875,-0.939697265625,20.44,41.59,1366,1
05/03/17 07:33:09,66,0.862784,Locked,340330,32.71,-0.174072265625,-0.2841796875,-0.94091796875,20.44,41.59,1366,1
05/03/17 07:33:10,66,0.8793759999999999,Locked,340330,32.71,-0.17578125,-0.28369140625,-0.940185546875,20.44,41.59,1366,1
05/03/17 07:33:11,67,0.9457439999999999,Locked,340330,32.71,-0.1728515625,-0.28369140625,-0.940185546875,20.44,41.59,1366,1
05/03/17 07:33:12,67,0.9457439999999999,Locked,340330,32.71,-0.17431640625,-0.28466796875,-0.9375,20.44,41.59,1366,1
05/03/17 07:33:13,66,0.929152,Locked,340330,32.71,-0.151123046875,-0.290771484375,-0.94140625,20.44,41.59,1366,1
05/03/17 07:33:14,65,0.929152,Locked,340330,32.71,-0.169189453125,-0.28466796875,-0.94140625,20.44,41.59,1366,1
05/03/17 07:33:15,65,0.929152,Locked,340330,32.71,-0.174560546875,-0.2841796875,-0.940673828125,20.44,41.59,1366,1
05/03/17 07:33:16,65,0.895968,Locked,340330,32.71,-0.172119140625,-0.287353515625,-0.9375,20.44,41.59,1366,1
05/03/17 07:33:17,65,0.862784,Locked,340330,32.71,-0.1650390625,-0.28515625,-0.942626953125,20.44,41.59,1366,1
05/03/17 07:33:17,65,0.8461919999999999,Locked,340330,32.71,-0.16650390625,-0.276611328125,-0.940673828125,20.44,41.59,1366,1
05/03/17 07:33:18,66,0.796416,Locked,340330,32.71,-0.177734375,-0.292236328125,-0.93701171875,20.44,41.59,1366,1
05/03/17 07:33:19,66,0.779824,Locked,340330,32.71,-0.16748046875,-0.28076171875,-0.9404296875,20.44,41.59,1366,1
05/03/17 07:33:20,66,0.8793759999999999,Locked,340330,32.71,-0.1708984375,-0.28271484375,-0.94091796875,20.44,41.59,1366,1
