Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
13/03/17 00:46:38,109,0.49776,Acquiring,340330,26.11,-1.0078125,0.034423828125,-0.0380859375,22.31,50.8,954,1
13/03/17 00:46:38,109,0.365024,Acquiring,340330,26.11,-1.009765625,0.033935546875,-0.035400390625,22.31,50.8,954,1
13/03/17 00:46:39,110,0.713456,Acquiring,340330,26.11,-1.00732421875,0.03515625,-0.032958984375,22.31,50.8,954,1
13/03/17 00:46:40,110,0.597312,Acquiring,340330,26.11,-1.005615234375,0.0380859375,-0.033935546875,22.31,50.8,954,1
13/03/17 00:46:40,110,0.58072,Acquiring,340330,26.11,-1.00830078125,0.033447265625,-0.033203125,22.31,50.8,954,1
13/03/17 00:46:41,108,0.464576,Acquiring,340330,26.11,-1.008056640625,0.035400390625,-0.040771484375,22.31,50.8,954,1
13/03/17 00:46:41,108,0.5143519999999999,Acquiring,340330,26.11,-1.00732421875,0.0341796875,-0.033935546875,22.31,50.8,954,1
13/03/17 00:46:42,109,0.9125599999999999,Acquiring,340330,26.11,-1.0078125,0.035400390625,-0.03662109375,22.31,50.8,954,1
13/03/17 00:46:43,109,0.597312,Acquiring,340330,26.11,-1.010986328125,0.03955078125,-0.033203125,22.31,50.8,954,1
13/03/17 00:46:43,109,0.447984,Acquiring,340330,26.11,-1.00732421875,0.033935546875,-0.0322265625,22.31,50.8,954,1
13/03/17 00:46:44,108,0.58072,Acquiring,340330,26.11,-1.003173828125,0.034912109375,-0.02783203125,22.31,50.8,954,1
13/03/17 00:46:44,108,0.381616,Acquiring,340330,26.11,-1.002685546875,0.033447265625,-0.037841796875,22.31,50.8,954,1
13/03/17 00:46:45,108,0.365024,Acquiring,340330,26.11,-1.0078125,0.033447265625,-0.03662109375,22.31,50.8,954,1
13/03/17 00:46:45,108,0.6304959999999999,Acquiring,340330,26.15,-1.010986328125,0.037841796875,-0.03125,22.31,50.8,954,1
13/03/17 00:46:46,107,0.5143519999999999,Acquiring,340330,26.15,-1.003173828125,0.0361328125,-0.03515625,22.31,50.8,954,1
13/03/17 00:46:46,107,0.58072,Acquiring,340330,26.15,-1.006103515625,0.037109375,-0.0400390625,22.31,50.8,954,1
13/03/17 00:46:47,107,0.33184,Acquiring,340330,26.15,-1.009033203125,0.035888671875,-0.031494140625,22.31,50.8,954,1
13/03/17 00:46:47,107,0.680272,Acquiring,340330,26.15,-1.0068359375,0.0361328125,-0.03759765625,22.31,50.8,954,1
13/03/17 00:46:48,107,0.530944,Acquiring,340330,26.15,-1.010009765625,0.03759765625,-0.03515625,22.31,50.8,954,1
13/03/17 00:46:48,107,0.647088,Acquiring,340330,26.15,-1.008544921875,0.0361328125,-0.04150390625,22.31,50.8,954,1
13/03/17 00:46:49,107,0.547536,Acquiring,340330,26.15,-1.0087890625,0.034912109375,-0.031005859375,22.31,50.8,954,1
13/03/17 00:46:50,106,0.547536,Acquiring,340330,26.15,-1.00732421875,0.0390625,-0.034423828125,22.31,50.8,954,1
13/03/17 00:46:50,106,0.58072,Acquiring,340330,26.15,-1.0078125,0.03759765625,-0.0322265625,22.31,50.8,954,1
13/03/17 00:46:51,105,0.6968639999999999,Acquiring,340330,26.15,-1.00341796875,0.04052734375,-0.039794921875,22.31,50.8,954,1
13/03/17 00:46:52,105,0.6636799999999999,Acquiring,340330,26.15,-1.011474609375,0.037841796875,-0.033935546875,22.31,50.8,954,1
13/03/17 00:46:52,105,0.647088,Acquiring,340330,26.15,-1.005615234375,0.0380859375,-0.037353515625,22.31,50.8,954,1
13/03/17 00:46:53,104,0.547536,Acquiring,340330,26.15,-1.00927734375,0.037353515625,-0.035400390625,22.31,50.8,954,1
13/03/17 00:46:53,104,0.647088,Acquiring,340330,26.15,-1.001220703125,0.03564453125,-0.035888671875,22.31,50.8,954,1
13/03/17 00:46:54,102,0.49776,Acquiring,340330,26.15,-1.006103515625,0.04248046875,-0.037841796875,22.31,50.8,954,1
13/03/17 00:46:54,102,0.564128,Acquiring,340330,26.15,-1.008056640625,0.0380859375,-0.029296875,22.31,50.8,954,1
13/03/17 00:46:55,102,0.49776,Acquiring,340330,26.15,-1.009521484375,0.035400390625,-0.033935546875,22.31,50.8,954,1
13/03/17 00:46:56,103,0.530944,Acquiring,340330,26.15,-1.0068359375,0.037353515625,-0.0341796875,22.31,50.8,954,1
13/03/17 00:46:56,103,0.447984,Acquiring,340330,26.15,-1.012451171875,0.0400390625,-0.029541015625,22.31,50.8,954,1
13/03/17 00:46:56,103,0.365024,Acquiring,340330,26.15,-1.00927734375,0.03564453125,-0.03076171875,22.31,50.8,954,1
13/03/17 00:46:57,103,0.813008,Acquiring,340330,26.15,-1.0078125,0.035400390625,-0.032958984375,22.31,50.8,954,1
13/03/17 00:46:58,103,0.547536,Acquiring,340330,26.15,-1.003662109375,0.03564453125,-0.03857421875,22.31,50.8,954,1
13/03/17 00:46:59,103,0.6636799999999999,Acquiring,340330,26.15,-1.0107421875,0.037841796875,-0.033203125,22.31,50.8,954,1
13/03/17 00:46:59,102,0.564128,Acquiring,340330,26.15,-1.00439453125,0.03662109375,-0.031005859375,22.31,50.8,954,1
13/03/17 00:46:59,102,0.265472,Acquiring,340330,26.15,-1.0068359375,0.036865234375,-0.0361328125,22.31,50.8,954,1
13/03/17 00:47:00,102,0.547536,Acquiring,340330,26.15,-1.006591796875,0.041259765625,-0.0380859375,22.31,50.8,954,1
13/03/17 00:47:00,101,0.6968639999999999,Acquiring,340330,26.15,-1.00634765625,0.041015625,-0.034423828125,22.31,50.8,954,1
13/03/17 00:47:01,101,0.58072,Acquiring,340330,26.15,-1.00830078125,0.03515625,-0.038330078125,22.31,50.8,954,1
13/03/17 00:47:02,101,0.647088,Acquiring,340330,26.15,-1.00537109375,0.035888671875,-0.0390625,22.31,50.8,954,1
13/03/17 00:47:03,102,1.045296,Acquiring,340330,26.15,-1.007568359375,0.0380859375,-0.032958984375,22.31,50.8,954,1
13/03/17 00:47:04,101,0.7300479999999999,Acquiring,340330,26.15,-1.0078125,0.0361328125,-0.037841796875,22.31,50.8,954,1
13/03/17 00:47:04,101,0.597312,Acquiring,340330,26.15,-1.0068359375,0.0439453125,-0.0390625,22.31,50.8,954,1
13/03/17 00:47:04,98,0.564128,Acquiring,340330,26.15,-1.0048828125,0.034423828125,-0.038818359375,22.31,50.8,954,1
13/03/17 00:47:06,98,0.597312,Acquiring,340330,26.15,-1.006591796875,0.0361328125,-0.03466796875,22.31,50.8,954,1
13/03/17 00:47:06,100,0.6968639999999999,Acquiring,340330,26.15,-1.005126953125,0.03759765625,-0.033935546875,22.31,50.8,954,1
13/03/17 00:47:06,100,0.5143519999999999,Acquiring,340330,26.15,-1.00537109375,0.034912109375,-0.029296875,22.31,50.8,954,1
13/03/17 00:47:07,100,0.8296,Acquiring,340330,26.15,-1.0048828125,0.039306640625,-0.0361328125,22.31,50.8,954,1
13/03/17 00:47:08,100,0.7300479999999999,Acquiring,340330,26.15,-1.00341796875,0.03759765625,-0.03564453125,22.31,50.8,954,1
13/03/17 00:47:09,98,0.6636799999999999,Acquiring,340330,26.15,-1.00634765625,0.035400390625,-0.035888671875,22.31,50.8,954,1
13/03/17 00:47:09,98,0.547536,Acquiring,340330,26.15,-1.00537109375,0.03662109375,-0.0380859375,22.31,50.8,954,1
13/03/17 00:47:10,95,0.597312,Acquiring,340330,26.15,-1.004638671875,0.034912109375,-0.03759765625,22.31,50.8,954,1
13/03/17 00:47:10,96,0.680272,Acquiring,340330,26.15,-1.002685546875,0.033935546875,-0.036865234375,22.31,50.8,954,1
13/03/17 00:47:11,96,0.7300479999999999,Acquiring,340330,26.15,-1.008056640625,0.032958984375,-0.03173828125,22.31,50.8,954,1
13/03/17 00:47:11,95,0.348432,Acquiring,340330,26.15,-1.008544921875,0.037109375,-0.034912109375,22.31,50.8,954,1
13/03/17 00:47:12,95,0.381616,Acquiring,340330,26.15,-1.00439453125,0.036376953125,-0.041748046875,22.31,50.8,954,1
13/03/17 00:47:13,93,0.6968639999999999,Acquiring,340330,26.15,-1.00732421875,0.034912109375,-0.03369140625,22.31,50.8,954,1
13/03/17 00:47:13,93,0.597312,Acquiring,340330,26.15,-1.005615234375,0.035888671875,-0.032958984375,22.31,50.8,954,1
13/03/17 00:47:14,93,0.74664,Acquiring,340330,26.15,-1.007080078125,0.037109375,-0.029296875,22.31,50.8,954,1
13/03/17 00:47:15,93,0.74664,Acquiring,340330,26.15,-1.007568359375,0.03564453125,-0.0302734375,22.31,50.8,954,1
13/03/17 00:47:15,92,0.779824,Acquiring,340330,26.16,-1.006591796875,0.037841796875,-0.0322265625,22.31,50.8,954,1
13/03/17 00:47:16,92,0.6304959999999999,Acquiring,340330,26.16,-1.00634765625,0.03271484375,-0.032958984375,22.31,50.8,954,1
13/03/17 00:47:17,91,0.74664,Acquiring,340330,26.16,-1.008056640625,0.034912109375,-0.030517578125,22.31,50.8,954,1
13/03/17 00:47:18,91,0.597312,Acquiring,340330,26.16,-1.00439453125,0.0400390625,-0.038330078125,22.31,50.8,954,1
13/03/17 00:47:18,91,0.348432,Acquiring,340330,26.16,-1.009033203125,0.037353515625,-0.031005859375,22.31,50.8,954,1
13/03/17 00:47:18,91,0.398208,Acquiring,340330,26.16,-1.00439453125,0.03564453125,-0.0380859375,22.31,50.8,954,1
13/03/17 00:47:19,89,0.6304959999999999,Acquiring,340330,26.16,-1.00732421875,0.038330078125,-0.03515625,22.31,50.8,954,1
13/03/17 00:47:20,90,0.647088,Acquiring,340330,26.16,-1.001953125,0.03515625,-0.04150390625,22.31,50.8,954,1
13/03/17 00:47:20,90,0.431392,Acquiring,340330,26.16,-1.008544921875,0.039794921875,-0.035400390625,22.31,50.8,954,1
13/03/17 00:47:20,90,0.33184,Acquiring,340330,26.16,-1.00830078125,0.034423828125,-0.029296875,22.31,50.8,954,1
13/03/17 00:47:20,91,0.298656,Acquiring,340330,26.16,-1.00439453125,0.0341796875,-0.03759765625,22.31,50.8,954,1
13/03/17 00:47:21,91,0.647088,Acquiring,340330,26.16,-1.003173828125,0.033935546875,-0.03369140625,22.31,50.8,954,1
13/03/17 00:47:22,92,0.58072,Acquiring,340330,26.16,-1.002197265625,0.03173828125,-0.0380859375,22.31,50.8,954,1
13/03/17 00:47:22,92,0.481168,Acquiring,340330,26.16,-1.00732421875,0.03662109375,-0.033935546875,22.31,50.8,954,1
13/03/17 00:47:23,91,0.597312,Acquiring,340330,26.16,-1.006591796875,0.03759765625,-0.036865234375,22.31,50.8,954,1
13/03/17 00:47:24,91,1.045296,Acquiring,340330,26.16,-1.0087890625,0.036376953125,-0.029296875,22.31,50.8,954,1
13/03/17 00:47:24,91,0.547536,Acquiring,340330,26.16,-1.005859375,0.036865234375,-0.033447265625,22.31,50.8,954,1
13/03/17 00:47:25,91,0.647088,Acquiring,340330,26.16,-1.008544921875,0.037109375,-0.0322265625,22.31,50.8,954,1
13/03/17 00:47:26,92,0.58072,Acquiring,340330,26.16,-1.0068359375,0.037353515625,-0.037109375,22.31,50.8,954,1
13/03/17 00:47:26,92,0.315248,Acquiring,340330,26.16,-1.00927734375,0.034912109375,-0.030517578125,22.31,50.8,954,1
13/03/17 00:47:26,92,0.447984,Acquiring,340330,26.16,-1.00390625,0.034912109375,-0.0380859375,22.31,50.8,954,1
13/03/17 00:47:27,92,0.680272,Acquiring,340330,26.16,-1.01171875,0.03759765625,-0.030517578125,22.31,50.8,954,1
13/03/17 00:47:28,93,0.99552,Acquiring,340330,26.16,-1.005126953125,0.037353515625,-0.04296875,22.31,50.8,954,1
13/03/17 00:47:29,94,0.6636799999999999,Acquiring,340330,26.16,-1.000244140625,0.037841796875,-0.038818359375,22.31,50.8,954,1
13/03/17 00:47:29,94,0.813008,Acquiring,340330,26.16,-1.005859375,0.039306640625,-0.035400390625,22.31,50.8,954,1
13/03/17 00:47:30,94,0.647088,Acquiring,340330,26.16,-1.010986328125,0.03759765625,-0.036376953125,22.31,50.8,954,1
13/03/17 00:47:31,94,0.49776,Acquiring,340330,26.16,-1.00634765625,0.037841796875,-0.0390625,22.31,50.8,954,1
13/03/17 00:47:31,94,0.680272,Acquiring,340330,26.16,-1.011474609375,0.03955078125,-0.0341796875,22.31,50.8,954,1
13/03/17 00:47:32,94,0.6636799999999999,Acquiring,340330,26.16,-1.007080078125,0.038330078125,-0.033203125,22.31,50.8,954,1
13/03/17 00:47:33,93,0.713456,Acquiring,340330,26.16,-1.005126953125,0.037109375,-0.03662109375,22.31,50.8,954,1
13/03/17 00:47:33,93,0.4148,Acquiring,340330,26.16,-1.005126953125,0.04052734375,-0.038330078125,22.31,50.8,954,1
13/03/17 00:47:34,92,0.6636799999999999,Acquiring,340330,26.16,-1.007568359375,0.03515625,-0.02783203125,22.31,50.8,954,1
13/03/17 00:47:34,92,0.680272,Acquiring,340330,26.16,-1.006591796875,0.03564453125,-0.031982421875,22.31,50.8,954,1
13/03/17 00:47:35,92,0.564128,Acquiring,340330,26.16,-1.007080078125,0.03369140625,-0.038330078125,22.31,50.8,954,1
13/03/17 00:47:36,91,0.779824,Acquiring,340330,26.16,-1.00439453125,0.03271484375,-0.03564453125,22.31,50.8,954,1
13/03/17 00:47:36,91,0.6636799999999999,Acquiring,340330,26.16,-1.002197265625,0.037353515625,-0.037109375,22.31,50.8,954,1
13/03/17 00:47:37,91,0.58072,Acquiring,340330,26.16,-1.005126953125,0.031982421875,-0.03466796875,22.31,50.8,954,1
13/03/17 00:47:37,90,0.481168,Acquiring,340330,26.16,-1.008056640625,0.038818359375,-0.031005859375,22.31,50.8,954,1
13/03/17 00:47:38,90,0.398208,Acquiring,340330,26.16,-1.001953125,0.037109375,-0.0390625,22.31,50.8,954,1
13/03/17 00:47:39,90,0.8296,Acquiring,340330,26.16,-1.00830078125,0.038330078125,-0.03271484375,22.31,50.8,954,1
13/03/17 00:47:39,90,0.613904,Acquiring,340330,26.16,-1.008056640625,0.0380859375,-0.041015625,22.31,50.8,954,1
13/03/17 00:47:40,90,0.6304959999999999,Acquiring,340330,26.16,-1.00927734375,0.03515625,-0.0322265625,22.31,50.8,954,1
13/03/17 00:47:41,89,0.7632319999999999,Acquiring,340330,26.16,-1.011962890625,0.038818359375,-0.02685546875,22.31,50.8,954,1
13/03/17 00:47:42,89,0.6968639999999999,Acquiring,340330,26.16,-1.002685546875,0.034912109375,-0.036865234375,22.31,50.8,954,1
13/03/17 00:47:43,89,0.6968639999999999,Acquiring,340330,26.16,-1.00732421875,0.038818359375,-0.030029296875,22.31,50.8,954,1
13/03/17 00:47:43,89,0.5143519999999999,Acquiring,340330,26.16,-1.007080078125,0.038330078125,-0.0361328125,22.31,50.8,954,1
13/03/17 00:47:44,89,0.74664,Acquiring,340330,26.16,-1.009765625,0.037353515625,-0.033203125,22.31,50.8,954,1
13/03/17 00:47:44,89,0.6636799999999999,Acquiring,340330,26.16,-1.00244140625,0.034912109375,-0.03857421875,22.31,50.8,954,1
13/03/17 00:47:45,88,0.6636799999999999,Acquiring,340330,26.16,-1.006591796875,0.038818359375,-0.037353515625,22.31,50.8,954,1
13/03/17 00:47:46,88,0.481168,Acquiring,340330,26.16,-1.0029296875,0.034423828125,-0.03955078125,22.31,50.8,954,1
13/03/17 00:47:46,88,0.6304959999999999,Acquiring,340330,26.16,-1.0029296875,0.034423828125,-0.03759765625,22.31,50.8,954,1
13/03/17 00:47:47,88,0.6968639999999999,Acquiring,340330,26.16,-1.0078125,0.035888671875,-0.031005859375,22.31,50.8,954,1
13/03/17 00:47:47,89,0.6636799999999999,Acquiring,340330,26.16,-1.0078125,0.0361328125,-0.032470703125,22.31,50.8,954,1
13/03/17 00:47:48,88,0.929152,Acquiring,340330,26.16,-1.00732421875,0.03515625,-0.038330078125,22.31,50.8,954,1
13/03/17 00:47:49,88,0.680272,Acquiring,340330,26.16,-1.00146484375,0.032470703125,-0.040283203125,22.31,50.8,954,1
13/03/17 00:47:49,87,0.398208,Acquiring,340330,26.16,-1.009033203125,0.034423828125,-0.029541015625,22.31,50.8,954,1
13/03/17 00:47:50,87,0.381616,Acquiring,340330,26.16,-1.008544921875,0.0361328125,-0.036865234375,22.31,50.8,954,1
13/03/17 00:47:50,87,0.49776,Acquiring,340330,26.16,-1.0048828125,0.035400390625,-0.033935546875,22.31,50.8,954,1
13/03/17 00:47:51,88,0.6636799999999999,Acquiring,340330,26.16,-1.007568359375,0.0400390625,-0.03955078125,22.31,50.8,954,1
13/03/17 00:47:52,89,0.647088,Acquiring,340330,26.16,-1.006591796875,0.0361328125,-0.03759765625,22.31,50.8,954,1
13/03/17 00:47:52,89,0.680272,Acquiring,340330,26.16,-1.002685546875,0.0341796875,-0.0302734375,22.31,50.8,954,1
13/03/17 00:47:53,88,0.680272,Acquiring,340330,26.16,-1.005859375,0.0322265625,-0.03515625,22.31,50.8,954,1
13/03/17 00:47:54,87,0.6968639999999999,Acquiring,340330,26.16,-1.002197265625,0.03515625,-0.041015625,22.31,50.8,954,1
13/03/17 00:47:54,88,0.680272,Acquiring,340330,26.16,-1.005126953125,0.040771484375,-0.02880859375,22.31,50.8,954,1
13/03/17 00:47:55,88,0.7300479999999999,Acquiring,340330,26.16,-1.010009765625,0.037353515625,-0.033935546875,22.31,50.8,954,1
13/03/17 00:47:56,88,0.6636799999999999,Acquiring,340330,26.16,-1.00830078125,0.0439453125,-0.03564453125,22.31,50.8,954,1
13/03/17 00:47:56,87,0.680272,Acquiring,340330,26.16,-1.0068359375,0.035400390625,-0.031982421875,22.31,50.8,954,1
13/03/17 00:47:57,87,0.895968,Acquiring,340330,26.16,-1.008056640625,0.034912109375,-0.040283203125,22.31,50.8,954,1
13/03/17 00:47:58,87,0.713456,Acquiring,340330,26.16,-1.007568359375,0.034423828125,-0.03662109375,22.31,50.8,954,1
13/03/17 00:47:59,87,0.613904,Acquiring,340330,26.16,-1.006591796875,0.03662109375,-0.0302734375,22.31,50.8,954,1
13/03/17 00:47:59,87,0.7632319999999999,Acquiring,340330,26.16,-1.006591796875,0.037109375,-0.03271484375,22.31,50.8,954,1
13/03/17 00:48:00,87,0.58072,Acquiring,340330,26.16,-1.00732421875,0.033203125,-0.038818359375,22.31,50.8,954,1
13/03/17 00:48:01,86,0.680272,Acquiring,340330,26.16,-1.00927734375,0.03515625,-0.03564453125,22.31,50.8,954,1
13/03/17 00:48:01,86,0.680272,Acquiring,340330,26.16,-1.008544921875,0.037841796875,-0.0322265625,22.31,50.8,954,1
13/03/17 00:48:02,86,0.613904,Acquiring,340330,26.16,-1.005615234375,0.03466796875,-0.030517578125,22.31,50.8,954,1
13/03/17 00:48:02,87,0.713456,Acquiring,340330,26.16,-1.00439453125,0.03857421875,-0.04052734375,22.31,50.8,954,1
13/03/17 00:48:03,87,0.6304959999999999,Acquiring,340330,26.16,-1.01220703125,0.037109375,-0.033203125,22.31,50.8,954,1
13/03/17 00:48:04,87,0.7632319999999999,Acquiring,340330,26.16,-1.0078125,0.04052734375,-0.038818359375,22.31,50.8,954,1
13/03/17 00:48:05,87,0.7300479999999999,Acquiring,340330,26.16,-1.005859375,0.04052734375,-0.03662109375,22.31,50.8,954,1
13/03/17 00:48:05,86,0.464576,Acquiring,340330,26.16,-1.00537109375,0.03857421875,-0.037353515625,22.31,50.8,954,1
13/03/17 00:48:05,86,0.298656,Acquiring,340330,26.16,-1.00537109375,0.036865234375,-0.03466796875,22.31,50.8,954,1
13/03/17 00:48:06,86,0.464576,Acquiring,340330,26.16,-1.006103515625,0.03515625,-0.037109375,22.31,50.8,954,1
13/03/17 00:48:07,85,0.7632319999999999,Acquiring,340330,26.16,-1.005126953125,0.03564453125,-0.0390625,22.31,50.8,954,1
13/03/17 00:48:08,85,0.8461919999999999,Acquiring,340330,26.16,-1.004638671875,0.038330078125,-0.037109375,22.31,50.8,954,1
13/03/17 00:48:08,85,0.7632319999999999,Acquiring,340330,26.16,-1.007568359375,0.035888671875,-0.0400390625,22.31,50.8,954,1
13/03/17 00:48:09,85,0.381616,Acquiring,340330,26.16,-1.0087890625,0.0390625,-0.031982421875,22.31,50.8,954,1
13/03/17 00:48:09,84,0.597312,Acquiring,340330,26.16,-1.00341796875,0.036376953125,-0.03759765625,22.31,50.8,954,1
13/03/17 00:48:10,84,0.7300479999999999,Acquiring,340330,26.16,-1.006103515625,0.035888671875,-0.03857421875,22.31,50.8,954,1
13/03/17 00:48:11,84,0.6636799999999999,Acquiring,340330,26.16,-1.00634765625,0.0390625,-0.03564453125,22.31,50.8,954,1
13/03/17 00:48:11,84,0.348432,Acquiring,340330,26.16,-1.001708984375,0.033447265625,-0.0419921875,22.31,50.8,954,1
13/03/17 00:48:12,85,0.6968639999999999,Acquiring,340330,26.16,-1.004638671875,0.038330078125,-0.0322265625,22.31,50.8,954,1
13/03/17 00:48:12,85,0.779824,Acquiring,340330,26.16,-1.006591796875,0.035888671875,-0.037109375,22.31,50.8,954,1
13/03/17 00:48:13,85,0.613904,Acquiring,340330,26.16,-1.008056640625,0.03857421875,-0.03271484375,22.31,50.8,954,1
13/03/17 00:48:14,85,0.647088,Acquiring,340330,26.16,-1.010986328125,0.03759765625,-0.031982421875,22.31,50.8,954,1
13/03/17 00:48:15,85,0.862784,Acquiring,340330,26.16,-1.007080078125,0.03466796875,-0.035888671875,22.31,50.8,954,1
13/03/17 00:48:16,85,0.99552,Acquiring,340330,26.21,-1.009765625,0.037109375,-0.0361328125,22.31,50.8,954,1
13/03/17 00:48:16,84,0.613904,Acquiring,340330,26.21,-1.006591796875,0.03857421875,-0.037353515625,22.31,50.8,954,1
13/03/17 00:48:17,84,0.530944,Acquiring,340330,26.21,-1.005615234375,0.039306640625,-0.03515625,22.31,50.8,954,1
13/03/17 00:48:17,83,0.530944,Acquiring,340330,26.21,-1.005126953125,0.036376953125,-0.03466796875,22.31,50.8,954,1
13/03/17 00:48:18,83,1.07848,Acquiring,340330,26.21,-1.008056640625,0.0361328125,-0.029052734375,22.31,50.8,954,1
13/03/17 00:48:19,83,0.58072,Acquiring,340330,26.21,-1.01171875,0.0390625,-0.033935546875,22.31,50.8,954,1
13/03/17 00:48:19,83,0.4148,Acquiring,340330,26.21,-1.005615234375,0.03759765625,-0.0322265625,22.31,50.8,954,1
13/03/17 00:48:20,83,0.530944,Acquiring,340330,26.21,-1.008544921875,0.038330078125,-0.033447265625,22.31,50.8,954,1
13/03/17 00:48:20,84,0.5143519999999999,Acquiring,340330,26.21,-1.0078125,0.039306640625,-0.0302734375,22.31,50.8,954,1
13/03/17 00:48:21,84,0.298656,Acquiring,340330,26.21,-1.0048828125,0.0380859375,-0.038330078125,22.31,50.8,954,1
13/03/17 00:48:21,84,0.7632319999999999,Acquiring,340330,26.21,-1.00830078125,0.03759765625,-0.03369140625,22.31,50.8,954,1
13/03/17 00:48:22,84,0.6636799999999999,Acquiring,340330,26.21,-1.006591796875,0.036376953125,-0.036376953125,22.31,50.8,954,1
13/03/17 00:48:23,84,0.647088,Acquiring,340330,26.21,-1.011474609375,0.0361328125,-0.030029296875,22.31,50.8,954,1
13/03/17 00:48:24,85,0.779824,Acquiring,340330,26.21,-1.007080078125,0.03759765625,-0.03857421875,22.31,50.8,954,1
13/03/17 00:48:24,85,0.6968639999999999,Acquiring,340330,26.21,-1.00732421875,0.039306640625,-0.031494140625,22.31,50.8,954,1
13/03/17 00:48:25,85,0.464576,Acquiring,340330,26.21,-1.00341796875,0.038818359375,-0.03515625,22.31,50.8,954,1
13/03/17 00:48:25,84,0.564128,Acquiring,340330,26.21,-1.00146484375,0.033935546875,-0.03955078125,22.31,50.8,954,1
13/03/17 00:48:26,84,0.7300479999999999,Acquiring,340330,26.21,-1.013427734375,0.036865234375,-0.03271484375,22.31,50.8,954,1
13/03/17 00:48:27,85,0.895968,Acquiring,340330,26.21,-1.01123046875,0.038818359375,-0.033935546875,22.31,50.8,954,1
13/03/17 00:48:28,85,0.647088,Acquiring,340330,26.21,-1.007080078125,0.037109375,-0.034912109375,22.31,50.8,954,1
13/03/17 00:48:28,84,0.547536,Acquiring,340330,26.21,-1.009033203125,0.03662109375,-0.03369140625,22.31,50.8,954,1
13/03/17 00:48:29,84,0.464576,Acquiring,340330,26.21,-1.011962890625,0.035888671875,-0.028076171875,22.31,50.8,954,1
