Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
08/03/17 01:54:24,84,0.613904,Acquiring,340330,27.3,-1.00390625,0.12548828125,0.006591796875,22.38,44.29,450,1
08/03/17 01:54:24,84,0.6304959999999999,Acquiring,340330,27.3,-1.004638671875,0.12451171875,0.005615234375,22.38,44.29,450,1
08/03/17 01:54:25,84,0.431392,Acquiring,340330,27.3,-0.998046875,0.1240234375,0.00390625,22.38,44.29,450,1
08/03/17 01:54:25,84,0.4148,Acquiring,340330,27.3,-1.00146484375,0.1259765625,0.00634765625,22.38,44.29,450,1
08/03/17 01:54:26,86,0.547536,Acquiring,340330,27.3,-0.9970703125,0.128173828125,0.010009765625,22.38,44.29,450,1
08/03/17 01:54:27,86,0.862784,Acquiring,340330,27.3,-0.998779296875,0.125732421875,0.004638671875,22.38,44.29,450,1
08/03/17 01:54:27,86,0.6968639999999999,Acquiring,340330,27.3,-1.00244140625,0.123291015625,0.0048828125,22.38,44.29,450,1
08/03/17 01:54:28,86,0.796416,Acquiring,340330,27.3,-1.001953125,0.125244140625,0.006591796875,22.38,44.29,450,1
08/03/17 01:54:30,86,0.8461919999999999,Acquiring,340330,27.3,-1.00146484375,0.128173828125,0.005859375,22.38,44.29,450,1
08/03/17 01:54:30,86,0.530944,Acquiring,340330,27.3,-0.999267578125,0.125244140625,0.004638671875,22.38,44.29,450,1
08/03/17 01:54:31,86,0.564128,Acquiring,340330,27.3,-1.00244140625,0.123046875,0.00146484375,22.38,44.29,450,1
08/03/17 01:54:32,86,0.7632319999999999,Acquiring,340330,27.3,-0.99951171875,0.127685546875,0.008544921875,22.38,44.29,450,1
08/03/17 01:54:32,86,0.49776,Acquiring,340330,27.3,-1.00634765625,0.1220703125,0.005126953125,22.38,44.29,450,1
08/03/17 01:54:32,86,0.547536,Acquiring,340330,27.3,-1,0.12255859375,0.004150390625,22.38,44.29,450,1
08/03/17 01:54:33,86,0.298656,Acquiring,340330,27.3,-1.000732421875,0.125,0.00048828125,22.38,44.29,450,1
08/03/17 01:54:34,86,0.613904,Acquiring,340330,27.3,-1.0009765625,0.12353515625,0.007080078125,22.38,44.29,450,1
08/03/17 01:54:34,86,0.74664,Acquiring,340330,27.3,-1.000732421875,0.12646484375,0.008544921875,22.38,44.29,450,1
08/03/17 01:54:34,86,0.298656,Acquiring,340330,27.3,-1.00439453125,0.12939453125,0.007568359375,22.38,44.29,450,1
08/03/17 01:54:35,86,0.547536,Acquiring,340330,27.3,-1.000244140625,0.127197265625,0.006103515625,22.38,44.29,450,1
08/03/17 01:54:36,87,0.680272,Acquiring,340330,27.3,-1,0.124755859375,0.001953125,22.38,44.29,450,1
08/03/17 01:54:36,87,0.813008,Acquiring,340330,27.3,-1.005615234375,0.12548828125,0.006591796875,22.38,44.29,450,1
08/03/17 01:54:37,87,0.6636799999999999,Acquiring,340330,27.3,-1.0029296875,0.128662109375,0.00537109375,22.38,44.29,450,1
08/03/17 01:54:38,86,0.74664,Acquiring,340330,27.31,-1.001220703125,0.123291015625,0.00439453125,22.38,44.29,450,1
08/03/17 01:54:39,86,0.6636799999999999,Acquiring,340330,27.31,-0.998291015625,0.1279296875,0.008056640625,22.38,44.29,450,1
08/03/17 01:54:39,86,0.6968639999999999,Acquiring,340330,27.31,-0.998779296875,0.123046875,0.00537109375,22.38,44.29,450,1
08/03/17 01:54:40,86,0.613904,Acquiring,340330,27.31,-1.004638671875,0.12646484375,0.007080078125,22.38,44.29,450,1
08/03/17 01:54:40,86,0.282064,Acquiring,340330,27.31,-1.008056640625,0.12255859375,-0.001220703125,22.38,44.29,450,1
08/03/17 01:54:41,86,0.547536,Acquiring,340330,27.31,-1.000244140625,0.12353515625,0.0078125,22.38,44.29,450,1
08/03/17 01:54:41,86,0.447984,Acquiring,340330,27.31,-0.9970703125,0.123291015625,0.005615234375,22.38,44.29,450,1
08/03/17 01:54:42,115,0.613904,Acquiring,340330,27.31,-0.99853515625,0.12646484375,0.009765625,22.38,44.29,450,1
08/03/17 01:54:42,115,0.530944,Acquiring,340330,27.31,-0.998046875,0.12451171875,0.005615234375,22.38,44.29,450,1
08/03/17 01:54:43,115,0.5143519999999999,Acquiring,340330,27.31,-1.00048828125,0.124267578125,0.005859375,22.38,44.29,450,1
08/03/17 01:54:43,114,0.464576,Acquiring,340330,27.31,-0.99755859375,0.1298828125,0.008544921875,22.38,44.29,450,1
08/03/17 01:54:44,114,0.49776,Acquiring,340330,27.31,-0.995361328125,0.124755859375,0.0068359375,22.38,44.29,450,1
08/03/17 01:54:45,114,0.779824,Acquiring,340330,27.31,-1.002685546875,0.12939453125,0.00537109375,22.38,44.29,450,1
08/03/17 01:54:45,114,0.613904,Acquiring,340330,27.31,-1.00634765625,0.120361328125,0.00732421875,22.38,44.29,450,1
08/03/17 01:54:46,113,0.547536,Acquiring,340330,27.31,-1.00146484375,0.1259765625,0.00634765625,22.38,44.29,450,1
08/03/17 01:54:46,113,0.530944,Acquiring,340330,27.31,-1.004150390625,0.12646484375,0.00634765625,22.38,44.29,450,1
08/03/17 01:54:47,112,0.464576,Acquiring,340330,27.31,-1.001953125,0.122802734375,0.005126953125,22.38,44.29,450,1
08/03/17 01:54:48,112,0.564128,Acquiring,340330,27.31,-1.00537109375,0.125,0.005126953125,22.38,44.29,450,1
08/03/17 01:54:48,112,0.597312,Acquiring,340330,27.31,-1.001220703125,0.12353515625,0.0048828125,22.38,44.29,450,1
08/03/17 01:54:48,112,0.481168,Acquiring,340330,27.31,-1.00146484375,0.1259765625,0.0087890625,22.38,44.29,450,1
08/03/17 01:54:49,112,0.447984,Acquiring,340330,27.31,-0.998291015625,0.127685546875,0.004638671875,22.38,44.29,450,1
08/03/17 01:54:49,112,0.381616,Acquiring,340330,27.31,-0.9970703125,0.1298828125,0.01025390625,22.38,44.29,450,1
08/03/17 01:54:50,111,0.547536,Acquiring,340330,27.31,-0.998291015625,0.125,0.00537109375,22.38,44.29,450,1
08/03/17 01:54:50,111,0.530944,Acquiring,340330,27.31,-0.999267578125,0.125,0.005615234375,22.38,44.29,450,1
08/03/17 01:54:51,111,0.530944,Acquiring,340330,27.31,-0.997314453125,0.122314453125,0.005859375,22.38,44.29,450,1
08/03/17 01:54:51,111,0.265472,Acquiring,340330,27.31,-1.001708984375,0.12548828125,0.005859375,22.38,44.29,450,1
08/03/17 01:54:52,110,0.6304959999999999,Acquiring,340330,27.31,-1.00244140625,0.125732421875,0.00439453125,22.38,44.29,450,1
08/03/17 01:54:52,110,0.564128,Acquiring,340330,27.31,-1.001708984375,0.122802734375,0.004638671875,22.38,44.29,450,1
08/03/17 01:54:53,110,0.597312,Acquiring,340330,27.31,-1.006103515625,0.1220703125,0.006103515625,22.38,44.29,450,1
08/03/17 01:54:53,109,0.597312,Acquiring,340330,27.31,-1.00048828125,0.125732421875,0.006103515625,22.38,44.29,450,1
08/03/17 01:54:54,109,0.58072,Acquiring,340330,27.31,-1.0029296875,0.12353515625,0.0048828125,22.38,44.29,450,1
08/03/17 01:54:54,108,0.58072,Acquiring,340330,27.31,-0.99951171875,0.124755859375,0.005859375,22.38,44.29,450,1
08/03/17 01:54:55,108,0.381616,Acquiring,340330,27.31,-0.998291015625,0.126220703125,0.008544921875,22.38,44.29,450,1
08/03/17 01:54:56,106,0.49776,Acquiring,340330,27.31,-1.004638671875,0.12451171875,0.005859375,22.38,44.29,450,1
08/03/17 01:54:56,106,0.315248,Acquiring,340330,27.31,-0.999755859375,0.12451171875,0.00390625,22.38,44.29,450,1
08/03/17 01:54:57,108,0.530944,Acquiring,340330,27.31,-1.005615234375,0.126708984375,0.00537109375,22.38,44.29,450,1
08/03/17 01:54:57,108,0.713456,Acquiring,340330,27.31,-1.001708984375,0.122314453125,0.003173828125,22.38,44.29,450,1
08/03/17 01:54:57,109,0.182512,Acquiring,340330,27.31,-1.002197265625,0.126220703125,0.00537109375,22.38,44.29,450,1
08/03/17 01:54:58,109,0.647088,Acquiring,340330,27.31,-1.007080078125,0.125244140625,0.00537109375,22.38,44.29,450,1
08/03/17 01:54:59,107,0.33184,Acquiring,340330,27.31,-1.00146484375,0.123291015625,0.00537109375,22.38,44.29,450,1
08/03/17 01:54:59,107,0.348432,Acquiring,340330,27.31,-1.000732421875,0.123779296875,0.007568359375,22.38,44.29,450,1
08/03/17 01:54:59,106,0.6636799999999999,Acquiring,340330,27.31,-1.00341796875,0.1240234375,0.006103515625,22.38,44.29,450,1
08/03/17 01:55:00,106,0.597312,Acquiring,340330,27.31,-0.998046875,0.12744140625,0.01025390625,22.38,44.29,450,1
08/03/17 01:55:01,106,0.613904,Acquiring,340330,27.31,-1.003173828125,0.125732421875,0.008056640625,22.38,44.29,450,1
08/03/17 01:55:01,106,0.6636799999999999,Acquiring,340330,27.31,-1,0.1259765625,0.0048828125,22.38,44.29,450,1
08/03/17 01:55:02,104,0.58072,Acquiring,340330,27.31,-1.001708984375,0.12548828125,0.0078125,22.38,44.29,450,1
08/03/17 01:55:02,103,0.547536,Acquiring,340330,27.31,-1.0009765625,0.125244140625,0.008544921875,22.38,44.29,450,1
08/03/17 01:55:03,103,0.597312,Acquiring,340330,27.31,-1.0029296875,0.11962890625,0.005126953125,22.38,44.29,450,1
08/03/17 01:55:03,103,0.447984,Acquiring,340330,27.31,-0.99609375,0.126220703125,0.005615234375,22.38,44.29,450,1
08/03/17 01:55:04,103,0.464576,Acquiring,340330,27.31,-1.00390625,0.123779296875,0.006103515625,22.38,44.29,450,1
08/03/17 01:55:04,104,0.713456,Acquiring,340330,27.31,-1.001953125,0.12744140625,0.006591796875,22.38,44.29,450,1
08/03/17 01:55:05,104,0.58072,Acquiring,340330,27.31,-1.003662109375,0.1279296875,0.00732421875,22.38,44.29,450,1
08/03/17 01:55:06,103,0.58072,Acquiring,340330,27.31,-1.00048828125,0.12451171875,0.00732421875,22.38,44.29,450,1
08/03/17 01:55:06,103,0.481168,Acquiring,340330,27.31,-1.000244140625,0.12353515625,0.00244140625,22.38,44.29,450,1
08/03/17 01:55:07,103,0.564128,Acquiring,340330,27.31,-0.995361328125,0.124267578125,0.006591796875,22.38,44.29,450,1
08/03/17 01:55:07,103,0.6304959999999999,Acquiring,340330,27.31,-0.998046875,0.121337890625,0.005615234375,22.38,44.29,450,1
08/03/17 01:55:08,103,0.6304959999999999,Acquiring,340330,27.32,-1.00146484375,0.125244140625,0.0029296875,22.38,44.29,450,1
08/03/17 01:55:08,101,0.564128,Acquiring,340330,27.32,-0.9990234375,0.121826171875,0.0048828125,22.38,44.29,450,1
08/03/17 01:55:09,101,0.4148,Acquiring,340330,27.32,-1.00048828125,0.128173828125,0.007568359375,22.38,44.29,450,1
08/03/17 01:55:09,101,0.530944,Acquiring,340330,27.32,-0.99853515625,0.1279296875,0.006103515625,22.38,44.29,450,1
08/03/17 01:55:10,101,0.564128,Acquiring,340330,27.32,-0.99853515625,0.12353515625,0.00341796875,22.38,44.29,450,1
08/03/17 01:55:11,102,0.597312,Acquiring,340330,27.32,-1.000244140625,0.128173828125,0.007080078125,22.38,44.29,450,1
08/03/17 01:55:11,101,0.564128,Acquiring,340330,27.32,-0.999755859375,0.123291015625,0.003173828125,22.38,44.29,450,1
08/03/17 01:55:12,101,0.5143519999999999,Acquiring,340330,27.32,-1.004638671875,0.12451171875,0.005615234375,22.38,44.29,450,1
08/03/17 01:55:12,102,0.49776,Acquiring,340330,27.32,-1.00146484375,0.127197265625,0.0068359375,22.38,44.29,450,1
08/03/17 01:55:13,102,0.49776,Acquiring,340330,27.32,-1.003173828125,0.122802734375,0.005126953125,22.38,44.29,450,1
08/03/17 01:55:14,103,0.7632319999999999,Acquiring,340330,27.32,-1.002197265625,0.123291015625,0.002197265625,22.38,44.29,450,1
08/03/17 01:55:14,103,0.564128,Acquiring,340330,27.32,-1.000732421875,0.124267578125,0.00927734375,22.38,44.29,450,1
08/03/17 01:55:15,103,0.713456,Acquiring,340330,27.32,-0.998291015625,0.126953125,0.005859375,22.38,44.29,450,1
08/03/17 01:55:15,103,0.564128,Acquiring,340330,27.32,-0.998291015625,0.120849609375,0.00244140625,22.38,44.29,450,1
08/03/17 01:55:16,103,0.4148,Acquiring,340330,27.32,-1.001220703125,0.11962890625,0.0068359375,22.38,44.29,450,1
08/03/17 01:55:17,103,0.7632319999999999,Acquiring,340330,27.32,-1.001708984375,0.124755859375,0.0048828125,22.38,44.29,450,1
08/03/17 01:55:17,103,0.6304959999999999,Acquiring,340330,27.32,-0.998779296875,0.1240234375,0.007080078125,22.38,44.29,450,1
08/03/17 01:55:18,102,0.58072,Acquiring,340330,27.32,-1.00048828125,0.1259765625,0.0078125,22.38,44.29,450,1
08/03/17 01:55:18,102,0.464576,Acquiring,340330,27.32,-0.999755859375,0.12548828125,0.00341796875,22.38,44.29,450,1
08/03/17 01:55:19,102,0.49776,Acquiring,340330,27.32,-1.001708984375,0.120849609375,0.00537109375,22.38,44.29,450,1
08/03/17 01:55:19,102,0.58072,Acquiring,340330,27.32,-1.001708984375,0.1259765625,0.007568359375,22.38,44.29,450,1
08/03/17 01:55:20,102,0.796416,Acquiring,340330,27.32,-1.00048828125,0.1220703125,0.003662109375,22.38,44.29,450,1
08/03/17 01:55:21,102,0.49776,Acquiring,340330,27.32,-1.0048828125,0.124755859375,0.005859375,22.38,44.29,450,1
08/03/17 01:55:21,101,0.4148,Acquiring,340330,27.32,-0.999755859375,0.126220703125,0.008544921875,22.38,44.29,450,1
08/03/17 01:55:21,101,0.182512,Acquiring,340330,27.32,-0.99609375,0.12060546875,0.00634765625,22.38,44.29,450,1
08/03/17 01:55:22,101,0.713456,Acquiring,340330,27.32,-1.00244140625,0.1240234375,0.004150390625,22.38,44.29,450,1
08/03/17 01:55:23,101,1.012112,Acquiring,340330,27.32,-1.001220703125,0.12060546875,0.0078125,22.38,44.29,450,1
08/03/17 01:55:24,101,0.680272,Acquiring,340330,27.32,-1.002685546875,0.125,0.005126953125,22.38,44.29,450,1
08/03/17 01:55:24,101,0.232288,Acquiring,340330,27.32,-0.998046875,0.126708984375,0.010009765625,22.38,44.29,450,1
08/03/17 01:55:25,101,0.564128,Acquiring,340330,27.32,-1.001953125,0.124267578125,0.0048828125,22.38,44.29,450,1
08/03/17 01:55:25,101,0.381616,Acquiring,340330,27.32,-1.005126953125,0.12548828125,0.005126953125,22.38,44.29,450,1
08/03/17 01:55:25,101,0.116144,Acquiring,340330,27.32,-1.005126953125,0.12548828125,0.005126953125,22.38,44.29,450,1
08/03/17 01:55:26,101,0.447984,Acquiring,340330,27.32,-1.000244140625,0.12548828125,0.0078125,22.38,44.29,450,1
08/03/17 01:55:26,101,0.431392,Acquiring,340330,27.32,-1.001708984375,0.121337890625,0.00244140625,22.38,44.29,450,1
08/03/17 01:55:27,101,0.547536,Acquiring,340330,27.32,-1.002197265625,0.125244140625,0.005859375,22.38,44.29,450,1
08/03/17 01:55:27,101,0.530944,Acquiring,340330,27.32,-1.000244140625,0.12646484375,0.011474609375,22.38,44.29,450,1
08/03/17 01:55:27,101,0.365024,Acquiring,340330,27.32,-1.002197265625,0.122802734375,0.00244140625,22.38,44.29,450,1
08/03/17 01:55:28,101,0.597312,Acquiring,340330,27.32,-1.00390625,0.125732421875,0.00634765625,22.38,44.29,450,1
08/03/17 01:55:29,101,0.381616,Acquiring,340330,27.32,-1.00146484375,0.12451171875,0.004638671875,22.38,44.29,450,1
08/03/17 01:55:29,101,0.348432,Acquiring,340330,27.32,-1.001220703125,0.121826171875,0.00830078125,22.38,44.29,450,1
08/03/17 01:55:29,101,0.647088,Acquiring,340330,27.32,-1,0.127197265625,0.0087890625,22.38,44.29,450,1
08/03/17 01:55:30,101,0.5143519999999999,Acquiring,340330,27.32,-1.00048828125,0.125732421875,0.00830078125,22.38,44.29,450,1
08/03/17 01:55:30,101,0.066368,Acquiring,340330,27.32,-1.00048828125,0.125732421875,0.00830078125,22.38,44.29,450,1
08/03/17 01:55:30,101,0.132736,Acquiring,340330,27.32,-1.003662109375,0.12109375,0.00390625,22.38,44.29,450,1
08/03/17 01:55:31,101,0.381616,Acquiring,340330,27.32,-0.998779296875,0.12744140625,0.00390625,22.38,44.29,450,1
08/03/17 01:55:31,101,0.530944,Acquiring,340330,27.32,-1.001220703125,0.12646484375,0.0048828125,22.38,44.29,450,1
08/03/17 01:55:32,101,0.431392,Acquiring,340330,27.32,-1.000244140625,0.125,0.010009765625,22.38,44.29,450,1
08/03/17 01:55:32,97,0.713456,Acquiring,340330,27.32,-0.998046875,0.12646484375,0.005615234375,22.38,44.29,450,1
08/03/17 01:55:33,97,0.796416,Acquiring,340330,27.32,-1.00341796875,0.124267578125,0.005615234375,22.38,44.29,450,1
08/03/17 01:55:34,97,0.9125599999999999,Acquiring,340330,27.32,-1.004638671875,0.1259765625,0.005615234375,22.38,44.29,450,1
08/03/17 01:55:35,97,0.8461919999999999,Acquiring,340330,27.32,-1.00341796875,0.12353515625,0.007568359375,22.38,44.29,450,1
08/03/17 01:55:35,97,0.348432,Acquiring,340330,27.32,-0.999267578125,0.12646484375,0.005859375,22.38,44.29,450,1
08/03/17 01:55:36,97,0.58072,Acquiring,340330,27.32,-1.001220703125,0.123779296875,0.0078125,22.38,44.29,450,1
08/03/17 01:55:37,97,0.613904,Acquiring,340330,27.32,-1.0009765625,0.123046875,0.00390625,22.38,44.29,450,1
08/03/17 01:55:37,97,0.597312,Acquiring,340330,27.32,-1.000244140625,0.127197265625,0.01171875,22.38,44.29,450,1
08/03/17 01:55:38,92,0.7300479999999999,Acquiring,340330,27.33,-1.001220703125,0.124267578125,0.00732421875,22.38,44.29,450,1
08/03/17 01:55:38,92,0.74664,Acquiring,340330,27.33,-1.001708984375,0.126708984375,0.00830078125,22.38,44.29,450,1
08/03/17 01:55:39,92,0.613904,Acquiring,340330,27.33,-1.00341796875,0.120849609375,0.005126953125,22.38,44.29,450,1
08/03/17 01:55:40,92,0.713456,Acquiring,340330,27.33,-1.0009765625,0.126953125,0.00830078125,22.38,44.29,450,1
08/03/17 01:55:41,92,0.530944,Acquiring,340330,27.33,-0.998779296875,0.127685546875,0.007568359375,22.38,44.29,450,1
08/03/17 01:55:41,92,0.033184,Acquiring,340330,27.33,-0.998779296875,0.127685546875,0.007568359375,22.38,44.29,450,1
08/03/17 01:55:41,92,0.24888,Acquiring,340330,27.33,-0.994384765625,0.124267578125,0.011962890625,22.38,44.29,450,1
08/03/17 01:55:41,92,0.447984,Acquiring,340330,27.33,-1.001220703125,0.12744140625,0.00830078125,22.38,44.29,450,1
08/03/17 01:55:42,92,0.6636799999999999,Acquiring,340330,27.33,-1.00537109375,0.1220703125,0.00634765625,22.38,44.29,450,1
08/03/17 01:55:42,90,0.7632319999999999,Acquiring,340330,27.33,-0.996826171875,0.127685546875,0.01025390625,22.38,44.29,450,1
08/03/17 01:55:43,90,0.613904,Acquiring,340330,27.33,-1,0.12451171875,0.00634765625,22.38,44.29,450,1
08/03/17 01:55:44,90,0.74664,Acquiring,340330,27.33,-1.002685546875,0.1240234375,0.002685546875,22.38,44.29,450,1
08/03/17 01:55:45,91,0.6304959999999999,Acquiring,340330,27.33,-0.99853515625,0.1259765625,0.007080078125,22.38,44.29,450,1
08/03/17 01:55:45,91,0.547536,Acquiring,340330,27.33,-1.000732421875,0.12060546875,0.0048828125,22.38,44.29,450,1
08/03/17 01:55:46,91,0.613904,Acquiring,340330,27.33,-0.999267578125,0.12841796875,0.0068359375,22.38,44.29,450,1
08/03/17 01:55:46,92,0.348432,Acquiring,340330,27.33,-1.001708984375,0.123046875,0.00439453125,22.38,44.29,450,1
08/03/17 01:55:46,92,0.066368,Acquiring,340330,27.33,-1.003173828125,0.121337890625,0.00537109375,22.38,44.29,450,1
08/03/17 01:55:46,92,0.282064,Acquiring,340330,27.33,-1.0078125,0.124267578125,0.005859375,22.38,44.29,450,1
08/03/17 01:55:47,92,0.6304959999999999,Acquiring,340330,27.33,-1,0.126220703125,0.005859375,22.38,44.29,450,1
08/03/17 01:55:48,92,0.6636799999999999,Acquiring,340330,27.33,-1.001953125,0.123046875,0.004638671875,22.38,44.29,450,1
08/03/17 01:55:48,91,0.6968639999999999,Acquiring,340330,27.33,-1.00048828125,0.126953125,0.007080078125,22.38,44.29,450,1
08/03/17 01:55:49,91,0.597312,Acquiring,340330,27.33,-1.0048828125,0.12255859375,0.0068359375,22.38,44.29,450,1
08/03/17 01:55:50,89,0.74664,Acquiring,340330,27.33,-1.00341796875,0.129638671875,0.00537109375,22.38,44.29,450,1
08/03/17 01:55:50,89,0.613904,Acquiring,340330,27.33,-1.0009765625,0.1240234375,0.0048828125,22.38,44.29,450,1
08/03/17 01:55:51,89,0.613904,Acquiring,340330,27.33,-0.996826171875,0.1279296875,0.009765625,22.38,44.29,450,1
08/03/17 01:55:51,86,0.49776,Acquiring,340330,27.33,-1.003173828125,0.128173828125,0.00732421875,22.38,44.29,450,1
08/03/17 01:55:52,86,0.58072,Acquiring,340330,27.33,-1.001220703125,0.123046875,0.006103515625,22.38,44.29,450,1
08/03/17 01:55:53,86,0.365024,Acquiring,340330,27.33,-1.009033203125,0.119873046875,0.0048828125,22.38,44.29,450,1
08/03/17 01:55:53,86,0.447984,Acquiring,340330,27.33,-0.994873046875,0.128173828125,0.01123046875,22.38,44.29,450,1
08/03/17 01:55:53,89,0.6636799999999999,Acquiring,340330,27.33,-0.999267578125,0.123046875,0.00341796875,22.38,44.29,450,1
08/03/17 01:55:54,89,0.647088,Acquiring,340330,27.33,-0.99951171875,0.1259765625,0.00732421875,22.38,44.29,450,1
08/03/17 01:55:55,89,0.597312,Acquiring,340330,27.33,-1.0048828125,0.1259765625,0.00439453125,22.38,44.29,450,1
08/03/17 01:55:55,90,0.547536,Acquiring,340330,27.33,-1.002197265625,0.124755859375,0.00830078125,22.38,44.29,450,1
08/03/17 01:55:56,91,0.8296,Acquiring,340330,27.33,-1.0048828125,0.125,0.00390625,22.38,44.29,450,1
08/03/17 01:55:57,91,0.447984,Acquiring,340330,27.33,-1.000244140625,0.12255859375,0.00146484375,22.38,44.29,450,1
08/03/17 01:55:57,91,0.381616,Acquiring,340330,27.33,-0.999267578125,0.1279296875,0.007080078125,22.38,44.29,450,1
08/03/17 01:55:58,92,0.7300479999999999,Acquiring,340330,27.33,-1.005126953125,0.124755859375,0.005615234375,22.38,44.29,450,1
08/03/17 01:55:58,92,0.5143519999999999,Acquiring,340330,27.33,-1.002197265625,0.126220703125,0.008056640625,22.38,44.29,450,1
08/03/17 01:55:59,92,0.464576,Acquiring,340330,27.33,-1.001953125,0.12451171875,0.005126953125,22.38,44.29,450,1
08/03/17 01:56:00,93,0.4148,Acquiring,340330,27.33,-1.001708984375,0.123779296875,0.00390625,22.38,44.29,450,1
08/03/17 01:56:00,93,0.6636799999999999,Acquiring,340330,27.33,-1.003173828125,0.122802734375,0.004638671875,22.38,44.29,450,1
08/03/17 01:56:01,93,0.74664,Acquiring,340330,27.33,-1,0.123046875,0.00439453125,22.38,44.29,450,1
08/03/17 01:56:02,93,0.647088,Acquiring,340330,27.33,-1.000244140625,0.125,0.006103515625,22.38,44.29,450,1
08/03/17 01:56:02,93,0.6304959999999999,Acquiring,340330,27.33,-0.998779296875,0.123291015625,0.002197265625,22.38,44.29,450,1
08/03/17 01:56:03,92,0.713456,Acquiring,340330,27.33,-1.0009765625,0.12548828125,0.007568359375,22.38,44.29,450,1
08/03/17 01:56:04,92,0.680272,Acquiring,340330,27.33,-0.998046875,0.12353515625,0.005615234375,22.38,44.29,450,1
08/03/17 01:56:05,91,0.4148,Acquiring,340330,27.33,-0.99365234375,0.125244140625,0.0078125,22.38,44.29,450,1
