Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
04/03/17 20:43:44,81,0.7632319999999999,Acquiring,340330,24.83,-0.9951171875,-0.08056640625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:43:44,81,0.647088,Acquiring,340330,24.83,-0.995849609375,-0.079833984375,-0.115234375,22.31,36.3,450,1
04/03/17 20:43:45,81,0.49776,Acquiring,340330,24.83,-0.995849609375,-0.080322265625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:43:46,81,0.24888,Acquiring,340330,24.83,-0.99560546875,-0.081298828125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:43:46,81,0.74664,Acquiring,340330,24.83,-0.996337890625,-0.080810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:43:46,81,0.447984,Acquiring,340330,24.83,-0.995849609375,-0.080078125,-0.11328125,22.31,36.3,450,1
04/03/17 20:43:47,81,0.547536,Acquiring,340330,24.83,-0.995849609375,-0.079833984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:43:48,81,0.713456,Acquiring,340330,24.83,-0.995361328125,-0.080810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:43:48,81,0.680272,Acquiring,340330,24.83,-0.996826171875,-0.07958984375,-0.113525390625,22.31,36.3,450,1
04/03/17 20:43:49,81,0.680272,Acquiring,340330,24.83,-0.9951171875,-0.08056640625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:43:50,81,0.58072,Acquiring,340330,24.83,-0.994873046875,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:43:50,81,0.381616,Acquiring,340330,24.83,-0.9951171875,-0.0810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:43:51,81,0.713456,Acquiring,340330,24.83,-0.9970703125,-0.0791015625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:43:52,81,0.779824,Acquiring,340330,24.83,-0.994384765625,-0.08251953125,-0.113037109375,22.31,36.3,450,1
04/03/17 20:43:52,81,0.74664,Acquiring,340330,24.83,-0.995849609375,-0.07958984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:43:53,81,0.713456,Acquiring,340330,24.83,-0.99609375,-0.079833984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:43:54,81,0.481168,Acquiring,340330,24.83,-0.996337890625,-0.07958984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:43:54,83,0.613904,Acquiring,340330,24.83,-0.994873046875,-0.08154296875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:43:55,83,0.779824,Acquiring,340330,24.83,-0.995849609375,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:43:56,84,0.530944,Acquiring,340330,24.83,-0.995849609375,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:43:56,84,0.5143519999999999,Acquiring,340330,24.83,-0.996826171875,-0.081787109375,-0.11279296875,22.31,36.3,450,1
04/03/17 20:43:56,85,0.481168,Acquiring,340330,24.83,-0.9951171875,-0.080810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:43:57,85,0.6304959999999999,Acquiring,340330,24.83,-0.995849609375,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:43:57,85,0.4148,Acquiring,340330,24.83,-0.994384765625,-0.082275390625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:43:58,86,0.547536,Acquiring,340330,24.83,-0.994873046875,-0.081298828125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:43:58,86,0.564128,Acquiring,340330,24.83,-0.99560546875,-0.07958984375,-0.115234375,22.31,36.3,450,1
04/03/17 20:43:59,87,0.58072,Acquiring,340330,24.83,-0.996337890625,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:44:00,87,0.431392,Acquiring,340330,24.83,-0.99658203125,-0.08056640625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:44:00,88,0.713456,Acquiring,340330,24.83,-0.99609375,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:44:01,88,0.713456,Acquiring,340330,24.83,-0.99609375,-0.08154296875,-0.112548828125,22.31,36.3,450,1
04/03/17 20:44:02,88,0.6304959999999999,Acquiring,340330,24.83,-0.9951171875,-0.080810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:44:02,88,0.265472,Acquiring,340330,24.83,-0.99560546875,-0.081298828125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:44:03,88,0.381616,Acquiring,340330,24.83,-0.995849609375,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:44:03,88,0.33184,Acquiring,340330,24.83,-0.994873046875,-0.081298828125,-0.113037109375,22.31,36.3,450,1
04/03/17 20:44:04,88,0.713456,Acquiring,340330,24.83,-0.99462890625,-0.08154296875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:44:05,88,0.547536,Acquiring,340330,24.83,-0.995849609375,-0.080810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:44:05,88,0.530944,Acquiring,340330,24.83,-0.995361328125,-0.080078125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:44:05,81,0.398208,Acquiring,340330,24.83,-0.99462890625,-0.08203125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:44:06,81,0.5143519999999999,Acquiring,340330,24.83,-0.9951171875,-0.08154296875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:44:06,81,0.647088,Acquiring,340330,24.83,-0.9951171875,-0.080078125,-0.115234375,22.31,36.3,450,1
04/03/17 20:44:07,81,0.779824,Acquiring,340330,24.83,-0.9951171875,-0.08154296875,-0.11328125,22.31,36.3,450,1
04/03/17 20:44:08,81,0.613904,Acquiring,340330,24.83,-0.99560546875,-0.08056640625,-0.115234375,22.31,36.3,450,1
04/03/17 20:44:08,81,0.6968639999999999,Acquiring,340330,24.83,-0.99560546875,-0.08154296875,-0.11181640625,22.31,36.3,450,1
04/03/17 20:44:09,81,0.564128,Acquiring,340330,24.83,-0.99560546875,-0.07958984375,-0.114990234375,22.31,36.3,450,1
04/03/17 20:44:10,81,0.647088,Acquiring,340330,24.83,-0.995849609375,-0.080322265625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:44:11,81,0.713456,Acquiring,340330,24.83,-0.996826171875,-0.080810546875,-0.115966796875,22.31,36.3,450,1
04/03/17 20:44:11,81,0.813008,Acquiring,340330,24.85,-0.99658203125,-0.079345703125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:44:12,81,0.7300479999999999,Acquiring,340330,24.85,-0.99609375,-0.07861328125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:44:13,81,0.547536,Acquiring,340330,24.85,-0.9951171875,-0.08154296875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:44:13,81,0.713456,Acquiring,340330,24.85,-0.99609375,-0.080322265625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:44:14,81,0.74664,Acquiring,340330,24.85,-0.994873046875,-0.0810546875,-0.113037109375,22.31,36.3,450,1
04/03/17 20:44:15,81,0.7632319999999999,Acquiring,340330,24.85,-0.9951171875,-0.081787109375,-0.11279296875,22.31,36.3,450,1
04/03/17 20:44:15,81,0.713456,Acquiring,340330,24.85,-0.99560546875,-0.080322265625,-0.11328125,22.31,36.3,450,1
04/03/17 20:44:16,83,0.779824,Acquiring,340330,24.85,-0.995361328125,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:44:17,83,0.713456,Acquiring,340330,24.85,-0.995361328125,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:44:17,83,0.564128,Acquiring,340330,24.85,-0.994873046875,-0.081787109375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:44:18,82,0.796416,Acquiring,340330,24.85,-0.996337890625,-0.079345703125,-0.115234375,22.31,36.3,450,1
04/03/17 20:44:19,83,0.6636799999999999,Acquiring,340330,24.85,-0.996337890625,-0.079833984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:44:20,83,0.895968,Acquiring,340330,24.85,-0.996826171875,-0.07958984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:44:21,83,0.7632319999999999,Acquiring,340330,24.85,-0.99609375,-0.081298828125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:44:21,82,0.6968639999999999,Acquiring,340330,24.85,-0.99560546875,-0.080810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:44:22,82,0.813008,Acquiring,340330,24.85,-0.9970703125,-0.080810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:44:23,82,0.49776,Acquiring,340330,24.85,-0.99560546875,-0.079833984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:44:23,81,0.381616,Acquiring,340330,24.85,-0.99609375,-0.080810546875,-0.115478515625,22.31,36.3,450,1
04/03/17 20:44:23,81,0.431392,Acquiring,340330,24.85,-0.99462890625,-0.081787109375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:44:24,82,0.647088,Acquiring,340330,24.85,-0.995849609375,-0.07958984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:44:25,82,0.779824,Acquiring,340330,24.85,-0.995849609375,-0.080810546875,-0.115478515625,22.31,36.3,450,1
04/03/17 20:44:25,82,0.447984,Acquiring,340330,24.85,-0.9951171875,-0.082275390625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:44:26,82,0.431392,Acquiring,340330,24.85,-0.9951171875,-0.08154296875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:44:26,81,0.647088,Acquiring,340330,24.85,-0.99560546875,-0.0810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:44:27,82,0.7632319999999999,Acquiring,340330,24.85,-0.99658203125,-0.080810546875,-0.115478515625,22.31,36.3,450,1
04/03/17 20:44:28,82,0.74664,Acquiring,340330,24.85,-0.99658203125,-0.08056640625,-0.115478515625,22.31,36.3,450,1
04/03/17 20:44:29,82,0.7632319999999999,Acquiring,340330,24.85,-0.99560546875,-0.0810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:44:30,81,0.7300479999999999,Acquiring,340330,24.85,-0.99609375,-0.0791015625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:44:30,81,0.033184,Acquiring,340330,24.85,-0.99609375,-0.080078125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:44:30,81,0.813008,Acquiring,340330,24.85,-0.99609375,-0.080322265625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:44:31,81,0.6968639999999999,Acquiring,340330,24.85,-0.99462890625,-0.081787109375,-0.114990234375,22.31,36.3,450,1
04/03/17 20:44:32,81,0.7300479999999999,Acquiring,340330,24.85,-0.9951171875,-0.081298828125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:44:33,81,0.6304959999999999,Acquiring,340330,24.85,-0.99560546875,-0.079833984375,-0.114990234375,22.31,36.3,450,1
04/03/17 20:44:33,81,0.6636799999999999,Acquiring,340330,24.85,-0.997314453125,-0.080322265625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:44:34,81,0.779824,Acquiring,340330,24.85,-0.995361328125,-0.0810546875,-0.115478515625,22.31,36.3,450,1
04/03/17 20:44:35,81,0.713456,Acquiring,340330,24.85,-0.99609375,-0.080078125,-0.115966796875,22.31,36.3,450,1
04/03/17 20:44:35,82,0.49776,Acquiring,340330,24.85,-0.9951171875,-0.081298828125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:44:36,82,0.398208,Acquiring,340330,24.85,-0.99560546875,-0.080810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:44:36,82,0.08295999999999999,Acquiring,340330,24.85,-0.997314453125,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:44:36,82,0.215696,Acquiring,340330,24.85,-0.99609375,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:44:36,83,0.796416,Acquiring,340330,24.85,-0.99560546875,-0.080078125,-0.115234375,22.31,36.3,450,1
04/03/17 20:44:38,83,0.796416,Acquiring,340330,24.85,-0.99560546875,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:44:38,82,0.8461919999999999,Acquiring,340330,24.85,-0.9970703125,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:44:39,82,0.6304959999999999,Acquiring,340330,24.85,-0.994873046875,-0.0810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:44:40,81,0.597312,Acquiring,340330,24.85,-0.996337890625,-0.080322265625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:44:40,81,0.7632319999999999,Acquiring,340330,24.85,-0.995849609375,-0.08154296875,-0.113037109375,22.31,36.3,450,1
04/03/17 20:44:41,81,0.8296,Acquiring,340330,24.85,-0.9970703125,-0.08056640625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:44:42,81,0.74664,Acquiring,340330,24.85,-0.99609375,-0.0810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:44:43,80,0.680272,Acquiring,340330,24.85,-0.996826171875,-0.078125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:44:43,80,0.779824,Acquiring,340330,24.85,-0.995849609375,-0.07958984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:44:44,80,0.647088,Acquiring,340330,24.85,-0.995849609375,-0.0791015625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:44:45,80,0.8461919999999999,Acquiring,340330,24.85,-0.995361328125,-0.080810546875,-0.115234375,22.31,36.3,450,1
04/03/17 20:44:46,80,0.9125599999999999,Acquiring,340330,24.85,-0.995361328125,-0.08154296875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:44:47,79,0.74664,Acquiring,340330,24.85,-0.99560546875,-0.079345703125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:44:47,79,0.7632319999999999,Acquiring,340330,24.85,-0.996337890625,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:44:48,79,0.7300479999999999,Acquiring,340330,24.85,-0.994873046875,-0.08154296875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:44:48,79,0.6304959999999999,Acquiring,340330,24.85,-0.994873046875,-0.080810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:44:49,78,0.464576,Acquiring,340330,24.85,-0.995849609375,-0.079833984375,-0.113525390625,22.31,36.3,450,1
04/03/17 20:44:49,78,0.5143519999999999,Acquiring,340330,24.85,-0.9951171875,-0.082275390625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:44:49,78,0.132736,Acquiring,340330,24.85,-0.99560546875,-0.080810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:44:51,79,1.144848,Acquiring,340330,24.85,-0.995849609375,-0.079345703125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:44:51,79,0.7632319999999999,Acquiring,340330,24.85,-0.99560546875,-0.0810546875,-0.113037109375,22.31,36.3,450,1
04/03/17 20:44:52,77,0.58072,Acquiring,340330,24.85,-0.994873046875,-0.08203125,-0.11328125,22.31,36.3,450,1
04/03/17 20:44:52,77,0.464576,Acquiring,340330,24.85,-0.9951171875,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:44:53,78,0.6636799999999999,Acquiring,340330,24.85,-0.99462890625,-0.081787109375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:44:54,78,0.547536,Acquiring,340330,24.85,-0.99560546875,-0.080810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:44:54,78,0.5143519999999999,Acquiring,340330,24.85,-0.994873046875,-0.080810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:44:56,112,0.6636799999999999,Acquiring,340330,24.85,-0.996337890625,-0.080810546875,-0.115478515625,22.31,36.3,450,1
04/03/17 20:44:56,112,0.4148,Acquiring,340330,24.85,-0.994384765625,-0.081298828125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:44:57,112,0.530944,Acquiring,340330,24.85,-0.99560546875,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:44:59,111,0.647088,Acquiring,340330,24.85,-0.99658203125,-0.079833984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:44:59,111,0.597312,Acquiring,340330,24.85,-0.9951171875,-0.0810546875,-0.115234375,22.31,36.3,450,1
04/03/17 20:44:59,110,0.530944,Acquiring,340330,24.85,-0.9970703125,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:44:59,110,0.464576,Acquiring,340330,24.85,-0.995849609375,-0.080322265625,-0.115966796875,22.31,36.3,450,1
04/03/17 20:44:59,109,0.4148,Acquiring,340330,24.85,-0.99560546875,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:45:00,109,0.564128,Acquiring,340330,24.85,-0.9951171875,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:45:00,110,0.597312,Acquiring,340330,24.85,-0.99609375,-0.080322265625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:45:01,110,0.464576,Acquiring,340330,24.85,-0.996826171875,-0.079833984375,-0.115966796875,22.31,36.3,450,1
04/03/17 20:45:01,108,0.49776,Acquiring,340330,24.85,-0.994873046875,-0.08203125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:45:01,108,0.447984,Acquiring,340330,24.85,-0.99560546875,-0.080322265625,-0.115966796875,22.31,36.3,450,1
04/03/17 20:45:02,109,0.647088,Acquiring,340330,24.85,-0.99658203125,-0.079833984375,-0.113525390625,22.31,36.3,450,1
04/03/17 20:45:03,109,0.613904,Acquiring,340330,24.85,-0.99755859375,-0.0810546875,-0.113037109375,22.31,36.3,450,1
04/03/17 20:45:03,109,0.530944,Acquiring,340330,24.85,-0.994873046875,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:45:04,107,0.564128,Acquiring,340330,24.85,-0.994873046875,-0.0810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:45:04,107,0.547536,Acquiring,340330,24.85,-0.996826171875,-0.0810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:45:05,106,0.4148,Acquiring,340330,24.85,-0.99560546875,-0.080810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:45:05,106,0.464576,Acquiring,340330,24.85,-0.995849609375,-0.080810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:45:06,107,0.547536,Acquiring,340330,24.85,-0.994873046875,-0.08203125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:45:06,107,0.597312,Acquiring,340330,24.85,-0.996826171875,-0.08056640625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:45:07,107,0.58072,Acquiring,340330,24.85,-0.99609375,-0.080078125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:45:08,106,0.547536,Acquiring,340330,24.85,-0.99560546875,-0.080078125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:45:08,106,0.4148,Acquiring,340330,24.85,-0.99658203125,-0.080078125,-0.115234375,22.31,36.3,450,1
04/03/17 20:45:09,106,0.49776,Acquiring,340330,24.85,-0.996337890625,-0.07958984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:45:09,107,0.398208,Acquiring,340330,24.85,-0.99560546875,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:45:09,107,0.33184,Acquiring,340330,24.85,-0.994873046875,-0.080810546875,-0.113037109375,22.31,36.3,450,1
04/03/17 20:45:10,109,0.381616,Acquiring,340330,24.85,-0.99609375,-0.080322265625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:45:10,109,0.215696,Acquiring,340330,24.85,-0.99609375,-0.07958984375,-0.115234375,22.31,36.3,450,1
04/03/17 20:45:10,109,0.5143519999999999,Acquiring,340330,24.85,-0.995849609375,-0.080078125,-0.114013671875,22.31,36.3,450,1
04/03/17 20:45:11,109,0.8296,Acquiring,340330,24.87,-0.99560546875,-0.080810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:45:12,109,0.613904,Acquiring,340330,24.87,-0.995361328125,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:45:12,109,0.547536,Acquiring,340330,24.87,-0.99609375,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:45:13,107,0.4148,Acquiring,340330,24.87,-0.996826171875,-0.080322265625,-0.1162109375,22.31,36.3,450,1
04/03/17 20:45:13,107,0.315248,Acquiring,340330,24.87,-0.996337890625,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:45:13,107,0.447984,Acquiring,340330,24.87,-0.995849609375,-0.080078125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:45:14,108,0.564128,Acquiring,340330,24.87,-0.9951171875,-0.080810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:45:15,108,0.796416,Acquiring,340330,24.87,-0.996337890625,-0.080810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:45:16,108,0.8461919999999999,Acquiring,340330,24.87,-0.994873046875,-0.0810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:45:17,108,1.012112,Acquiring,340330,24.87,-0.99609375,-0.08056640625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:45:18,108,0.779824,Acquiring,340330,24.87,-0.9970703125,-0.080810546875,-0.115966796875,22.31,36.3,450,1
04/03/17 20:45:18,108,0.8296,Acquiring,340330,24.87,-0.995849609375,-0.0810546875,-0.11181640625,22.31,36.3,450,1
04/03/17 20:45:19,108,0.796416,Acquiring,340330,24.87,-0.99560546875,-0.080810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:45:20,108,0.381616,Acquiring,340330,24.87,-0.995849609375,-0.080322265625,-0.115478515625,22.31,36.3,450,1
04/03/17 20:45:20,108,0.033184,Acquiring,340330,24.87,-0.995849609375,-0.080322265625,-0.115478515625,22.31,36.3,450,1
04/03/17 20:45:20,108,0.232288,Acquiring,340330,24.87,-0.997314453125,-0.080078125,-0.114013671875,22.31,36.3,450,1
04/03/17 20:45:20,108,0.282064,Acquiring,340330,24.87,-0.99560546875,-0.079345703125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:45:21,108,0.597312,Acquiring,340330,24.87,-0.9970703125,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:45:22,108,0.74664,Acquiring,340330,24.87,-0.995361328125,-0.08251953125,-0.113037109375,22.31,36.3,450,1
04/03/17 20:45:23,108,0.796416,Acquiring,340330,24.87,-0.99462890625,-0.081787109375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:45:23,108,0.74664,Acquiring,340330,24.87,-0.99560546875,-0.0810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:45:24,108,0.862784,Acquiring,340330,24.87,-0.994384765625,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:45:25,108,0.796416,Acquiring,340330,24.87,-0.996337890625,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:45:26,108,0.862784,Acquiring,340330,24.87,-0.995361328125,-0.0810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:45:26,108,0.713456,Acquiring,340330,24.87,-0.995361328125,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:45:27,108,0.813008,Acquiring,340330,24.87,-0.99560546875,-0.080322265625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:45:28,108,0.796416,Acquiring,340330,24.87,-0.9951171875,-0.081298828125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:45:29,108,0.58072,Acquiring,340330,24.87,-0.99560546875,-0.0810546875,-0.112548828125,22.31,36.3,450,1
04/03/17 20:45:29,108,0.8296,Acquiring,340330,24.87,-0.994873046875,-0.08154296875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:45:29,108,0.16592,Acquiring,340330,24.87,-0.99658203125,-0.079833984375,-0.114990234375,22.31,36.3,450,1
04/03/17 20:45:30,108,0.597312,Acquiring,340330,24.87,-0.995849609375,-0.079345703125,-0.11328125,22.31,36.3,450,1
04/03/17 20:45:31,108,0.530944,Acquiring,340330,24.87,-0.994873046875,-0.081298828125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:45:32,108,0.8793759999999999,Acquiring,340330,24.87,-0.994873046875,-0.081298828125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:45:32,108,0.680272,Acquiring,340330,24.87,-0.99609375,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:45:33,108,0.74664,Acquiring,340330,24.87,-0.99462890625,-0.0810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:45:34,108,0.6636799999999999,Acquiring,340330,24.87,-0.99560546875,-0.08154296875,-0.113037109375,22.31,36.3,450,1
04/03/17 20:45:34,108,0.779824,Acquiring,340330,24.87,-0.995849609375,-0.079833984375,-0.114501953125,22.31,36.3,450,1
