Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
14/03/17 17:35:40,78,0.6968639999999999,Locked,340330,33.47,-0.730712890625,0.18359375,0.67919921875,26.78,41.11,472,1
14/03/17 17:35:41,79,0.7632319999999999,Locked,340330,33.47,-0.780517578125,-0.294677734375,0.472412109375,26.78,41.11,472,1
14/03/17 17:35:42,79,0.813008,Locked,340330,33.47,-0.88427734375,0.196533203125,0.508056640625,26.78,41.11,472,1
14/03/17 17:35:43,79,0.7632319999999999,Locked,340330,33.47,-0.360107421875,0.242919921875,0.634033203125,26.78,41.11,472,1
14/03/17 17:35:44,79,0.6968639999999999,Acquiring,340330,33.47,-0.375244140625,-0.830078125,-0.18798828125,26.78,41.11,472,1
14/03/17 17:35:44,79,0.381616,Acquiring,340330,33.47,-0.3310546875,-0.93017578125,0.43896484375,26.78,41.11,472,1
14/03/17 17:35:44,79,0.049776,Locked,340330,33.47,-0.3310546875,-0.93017578125,0.43896484375,26.78,41.11,472,1
14/03/17 17:35:45,79,0.464576,Locked,340330,33.47,0.014404296875,-0.679931640625,0.695068359375,26.78,41.11,472,1
14/03/17 17:35:45,79,0.232288,Locked,340330,33.47,-0.449462890625,-0.93017578125,0.6943359375,26.78,41.11,472,1
14/03/17 17:35:45,79,0.33184,Locked,340330,33.21,-0.201904296875,-0.781982421875,0.615234375,26.78,41.11,472,1
14/03/17 17:35:46,79,0.16592,Locked,340330,33.21,-0.48193359375,-0.38916015625,0.677490234375,26.78,41.11,472,1
14/03/17 17:35:47,79,0.8461919999999999,Locked,340330,33.21,-0.1005859375,-0.73583984375,0.7060546875,26.78,41.11,472,1
14/03/17 17:35:48,79,0.7632319999999999,Acquiring,340330,33.21,0.123046875,-0.582275390625,0.54638671875,26.78,41.11,472,1
14/03/17 17:35:48,79,0.215696,Acquiring,340330,33.21,-0.38818359375,-0.695068359375,0.81396484375,26.78,41.11,472,1
14/03/17 17:35:48,79,0.182512,Acquiring,340330,33.21,0.04931640625,-0.78955078125,0.70654296875,26.78,41.11,472,1
14/03/17 17:35:48,79,0.33184,Acquiring,340330,33.21,0.216796875,-0.5947265625,1.021484375,26.78,41.11,472,1
14/03/17 17:35:49,79,0.564128,Acquiring,340330,33.21,0.124755859375,-0.50732421875,1.123779296875,26.78,41.11,472,1
14/03/17 17:35:50,79,0.33184,Acquiring,340330,33.21,-0.59716796875,-0.908203125,0.959228515625,26.78,41.11,472,1
14/03/17 17:35:50,79,0.315248,Acquiring,340330,33.21,-0.034423828125,-0.798095703125,0.516357421875,26.78,41.11,472,1
14/03/17 17:35:51,79,0.199104,Acquiring,340330,33.21,-0.5,-0.855224609375,-0.44482421875,26.78,41.11,472,1
14/03/17 17:35:51,79,0.099552,Acquiring,340330,33.21,-0.5,-0.855224609375,-0.44482421875,26.78,41.11,472,1
14/03/17 17:35:51,79,0.6636799999999999,Acquiring,340330,33.21,-0.70263671875,-0.412109375,-0.566650390625,26.78,41.11,472,1
14/03/17 17:35:52,79,0.24888,Acquiring,340330,33.21,-0.74365234375,-0.35595703125,-0.249267578125,26.78,41.11,472,1
14/03/17 17:35:59,80,0.8296,Acquiring,340330,33.21,0.381591796875,0.4189453125,-0.878173828125,26.78,41.11,472,1
14/03/17 17:36:00,76,0.58072,Acquiring,340330,33.21,-0.4140625,0.757080078125,0.18115234375,26.78,41.11,472,1
14/03/17 17:36:00,76,0.199104,Acquiring,340330,33.21,-0.389892578125,0.859375,-0.17236328125,26.78,41.11,472,1
14/03/17 17:36:01,76,0.597312,Acquiring,340330,33.21,-0.081787109375,0.976806640625,-0.31689453125,26.78,41.11,472,1
14/03/17 17:36:03,76,0.796416,Acquiring,340330,33.21,-0.23095703125,0.755615234375,0.703369140625,26.78,41.11,472,1
14/03/17 17:36:04,76,0.58072,Acquiring,340330,33.21,-0.134033203125,0.492919921875,0.808837890625,26.78,41.11,472,1
14/03/17 17:36:04,76,0.232288,Acquiring,340330,33.21,-0.173828125,0.23046875,0.978271484375,26.78,41.11,472,1
14/03/17 17:36:05,76,0.24888,Acquiring,340330,33.21,-0.309814453125,0.3154296875,0.9365234375,26.78,41.11,472,1
14/03/17 17:36:05,76,0.232288,Acquiring,340330,33.21,-0.169677734375,0.52587890625,0.836181640625,26.78,41.11,472,1
14/03/17 17:36:07,76,1.294176,Acquiring,32032,33.21,-0.02197265625,1.021484375,-0.37060546875,26.78,41.11,472,1
14/03/17 17:36:07,76,0.381616,Acquiring,340330,33.21,0.18505859375,0.806640625,0.2880859375,26.78,41.11,472,1
14/03/17 17:36:08,76,0.7632319999999999,Acquiring,340330,33.21,0.214111328125,0.815673828125,0.630615234375,26.78,41.11,472,1
14/03/17 17:36:08,76,0.049776,Acquiring,340330,33.21,0.214111328125,0.815673828125,0.630615234375,26.78,41.11,472,1
14/03/17 17:36:08,76,0.16592,Acquiring,340330,33.21,-0.07373046875,0.5654296875,0.412841796875,26.78,41.11,472,1
14/03/17 17:36:08,76,0.381616,Acquiring,340330,33.21,-0.108154296875,0.924072265625,0.3037109375,26.78,41.11,472,1
14/03/17 17:36:09,76,0.282064,Acquiring,194048,33.21,-0.1513671875,0.935302734375,0.443115234375,26.78,41.11,472,1
14/03/17 17:36:09,76,0.265472,Acquiring,194048,33.21,-0.07373046875,0.903564453125,0.395751953125,26.78,41.11,472,1
14/03/17 17:36:09,76,0.132736,Acquiring,340330,33.21,-0.220703125,0.85693359375,0.3994140625,26.78,41.11,472,1
14/03/17 17:36:10,76,0.5143519999999999,Acquiring,340330,33.21,0.155517578125,0.708984375,0.649169921875,26.78,41.11,472,1
14/03/17 17:36:10,76,0.796416,Acquiring,340330,33.21,0.322265625,0.8779296875,-0.18310546875,26.78,41.11,472,1
14/03/17 17:36:11,76,1.012112,Acquiring,340330,33.21,0.416748046875,0.7421875,0.52685546875,26.78,41.11,472,1
14/03/17 17:36:12,76,0.7632319999999999,Acquiring,340330,33.21,0.40869140625,0.740966796875,0.489013671875,26.78,41.11,472,1
14/03/17 17:36:13,76,0.6304959999999999,Acquiring,340330,33.21,0.453857421875,0.75732421875,0.473876953125,26.78,41.11,472,1
14/03/17 17:36:14,76,0.862784,Locked,340330,33.21,0.451904296875,0.786865234375,0.4140625,26.78,41.11,472,1
14/03/17 17:36:14,76,0.796416,Locked,177086,33.21,0.44189453125,0.78662109375,0.41943359375,26.78,41.11,472,1
14/03/17 17:36:16,76,0.8461919999999999,Locked,34929,33.21,0.441650390625,0.787353515625,0.418701171875,26.78,41.11,472,1
14/03/17 17:36:16,76,0.8461919999999999,Locked,55109,33.5,0.446533203125,0.786865234375,0.42578125,26.78,41.11,472,1
14/03/17 17:36:17,76,0.862784,Locked,34929,33.5,0.435302734375,0.79345703125,0.421142578125,26.78,41.11,472,1
14/03/17 17:36:18,76,0.8296,Locked,34008,33.5,0.051025390625,0.077880859375,0.88427734375,26.78,41.11,472,1
14/03/17 17:36:19,76,0.796416,Locked,32851,33.5,-0.121826171875,0.28076171875,0.8232421875,26.78,41.11,472,1
14/03/17 17:36:19,76,0.481168,Locked,32851,33.5,-0.032470703125,0.1708984375,0.96875,26.78,41.11,472,1
14/03/17 17:36:20,74,0.8793759999999999,Locked,32851,33.5,-0.02392578125,0.21630859375,0.988037109375,26.78,41.11,472,1
14/03/17 17:36:21,74,0.796416,Locked,32032,33.5,-0.0146484375,0.2421875,0.99072265625,26.78,41.11,472,1
14/03/17 17:36:21,74,0.49776,Locked,31252,33.5,0.029296875,0.194091796875,0.990234375,26.78,41.11,472,1
14/03/17 17:36:22,74,0.862784,Locked,31000,33.5,0.028076171875,0.21337890625,0.990966796875,26.78,41.11,472,1
14/03/17 17:36:22,73,0.066368,Locked,30507,33.5,0.1005859375,0.27197265625,0.971923828125,26.78,41.11,472,1
14/03/17 17:36:23,73,1.012112,Locked,30507,33.5,0.0322265625,0.234130859375,0.983154296875,26.78,41.11,472,1
14/03/17 17:36:24,73,0.680272,Locked,30030,33.5,0.027099609375,0.251708984375,0.98681640625,26.78,41.11,472,1
14/03/17 17:36:25,72,0.74664,Locked,30751,33.5,-0.001220703125,0.251708984375,0.9833984375,26.78,41.11,472,1
14/03/17 17:36:25,72,0.813008,Locked,10409,33.5,-0.01123046875,0.261474609375,0.97900390625,26.78,41.11,472,1
14/03/17 17:36:27,72,0.813008,Locked,10409,33.5,-0.014892578125,0.26220703125,0.976806640625,26.78,41.11,472,1
14/03/17 17:36:27,72,0.6968639999999999,Locked,10314,33.5,-0.0107421875,0.27978515625,0.97705078125,26.78,41.11,472,1
14/03/17 17:36:28,73,0.713456,Locked,10221,33.5,-0.01708984375,0.256591796875,0.977294921875,26.78,41.11,472,1
14/03/17 17:36:30,73,1.82512,Locked,10130,33.5,-0.077392578125,0.294677734375,0.968017578125,26.78,41.11,472,1
14/03/17 17:36:31,73,0.8461919999999999,Locked,10040,33.5,-0.093505859375,0.28759765625,0.891357421875,26.78,41.11,472,1
14/03/17 17:36:31,73,0.9125599999999999,Locked,10040,33.5,-0.00439453125,0.17724609375,1.00048828125,26.78,41.11,472,1
14/03/17 17:36:32,73,0.813008,Locked,9981,33.5,-0.004150390625,0.28173828125,1.04052734375,26.78,41.11,472,1
14/03/17 17:36:33,72,0.813008,Locked,9893,33.5,0.03466796875,0.1201171875,1.005615234375,26.78,41.11,472,1
14/03/17 17:36:34,72,0.862784,Locked,9807,33.5,0.0068359375,0.163330078125,1.00634765625,26.78,41.11,472,1
14/03/17 17:36:35,73,0.779824,Locked,9694,33.5,0.00927734375,0.1708984375,1.001708984375,26.78,41.11,472,1
14/03/17 17:36:35,72,0.862784,Locked,4712,33.5,0.05517578125,0.217041015625,0.991455078125,26.78,41.11,472,1
14/03/17 17:36:36,72,0.680272,Locked,4712,33.5,0.013916015625,0.14892578125,0.976806640625,26.78,41.11,472,1
14/03/17 17:36:37,72,0.58072,Locked,4641,33.5,-0.011474609375,0.357666015625,0.932373046875,26.78,41.11,472,1
14/03/17 17:36:37,72,0.779824,Locked,4634,33.5,-0.0029296875,0.333251953125,0.96533203125,26.78,41.11,472,1
14/03/17 17:36:38,72,0.929152,Locked,5187,33.5,0.051025390625,0.33984375,0.94482421875,26.78,41.11,472,1
14/03/17 17:36:39,73,0.8461919999999999,Locked,5032,33.5,0.03759765625,0.336669921875,0.956787109375,26.78,41.11,472,1
14/03/17 17:36:40,73,0.813008,Locked,5032,33.5,0.01025390625,0.326416015625,0.965087890625,26.78,41.11,472,1
14/03/17 17:36:41,72,0.8296,Locked,4997,33.5,0.018798828125,0.32421875,0.974609375,26.78,41.11,472,1
14/03/17 17:36:42,72,0.8296,Locked,4962,33.5,0.00341796875,0.3173828125,0.96044921875,26.78,41.11,472,1
14/03/17 17:36:43,72,0.796416,Locked,4962,33.5,-0.00048828125,0.313232421875,0.963134765625,26.78,41.11,472,1
14/03/17 17:36:44,72,1.111664,Locked,4962,33.5,0.098388671875,0.172607421875,0.990966796875,26.78,41.11,472,1
14/03/17 17:36:45,71,0.796416,Locked,4997,33.5,0.063720703125,0.29052734375,0.9765625,26.78,41.11,472,1
14/03/17 17:36:45,71,0.74664,Locked,7551,33.5,0.10693359375,0.323974609375,0.978759765625,26.78,41.11,472,1
14/03/17 17:36:46,71,0.8461919999999999,Locked,7789,33.63,0.005615234375,0.451416015625,0.923828125,26.78,41.11,472,1
14/03/17 17:36:47,72,0.530944,Locked,10252,33.63,0.025390625,0.44580078125,0.916259765625,26.78,41.11,472,1
14/03/17 17:36:47,72,0.8296,Locked,8041,33.63,0.2275390625,0.46533203125,0.9130859375,26.78,41.11,472,1
14/03/17 17:36:48,72,0.481168,Locked,7865,33.63,0.002197265625,0.57958984375,0.8134765625,26.78,41.11,472,1
14/03/17 17:36:49,72,1.144848,Locked,7865,33.63,-0.220703125,0.83837890625,0.47119140625,26.78,41.11,472,1
14/03/17 17:36:50,73,0.895968,Locked,6846,33.63,0.086181640625,0.9345703125,0.3994140625,26.78,41.11,472,1
14/03/17 17:36:52,72,1.924672,Locked,6288,33.63,-0.269287109375,0.620361328125,0.55908203125,26.78,41.11,472,1
14/03/17 17:36:53,72,1.012112,Locked,6086,33.63,0.477783203125,0.93115234375,0.12548828125,26.78,41.11,472,1
14/03/17 17:36:54,71,1.41032,Locked,6086,33.63,0.06982421875,0.518798828125,0.356689453125,26.78,41.11,472,1
14/03/17 17:36:56,70,1.012112,Locked,10040,33.63,0.49462890625,0.6337890625,0.66064453125,26.78,41.11,472,1
14/03/17 17:36:56,70,0.6636799999999999,Locked,10040,33.63,0.3291015625,0.884765625,0.75048828125,26.78,41.11,472,1
14/03/17 17:36:57,69,0.613904,Locked,10130,33.63,0.081787109375,0.68212890625,0.309326171875,26.78,41.11,472,1
14/03/17 17:36:58,69,0.9789279999999999,Locked,9893,33.63,0.127685546875,0.9775390625,0.33984375,26.78,41.11,472,1
14/03/17 17:36:59,70,0.895968,Locked,9317,33.63,0.577392578125,0.31103515625,0.373779296875,26.78,41.11,472,1
14/03/17 17:36:59,69,0.9457439999999999,Locked,9317,33.63,0.54150390625,0.841796875,0.611083984375,26.78,41.11,472,1
14/03/17 17:37:00,68,0.9789279999999999,Locked,10100,33.63,0.151611328125,0.914794921875,0.30908203125,26.78,41.11,472,1
14/03/17 17:37:01,69,1.045296,Locked,10010,33.63,-0.310791015625,0.8662109375,-0.144775390625,26.78,41.11,472,1
14/03/17 17:37:02,68,0.713456,Locked,10505,33.63,-0.251708984375,1.03515625,-0.083740234375,26.78,41.11,472,1
14/03/17 17:37:03,66,1.343952,Locked,10505,33.63,-0.38818359375,0.854248046875,-0.188720703125,26.78,41.11,472,1
14/03/17 17:37:05,67,0.962336,Locked,14170,33.63,-0.24560546875,0.796630859375,-0.50830078125,26.78,41.11,472,1
14/03/17 17:37:05,66,0.713456,Locked,8163,33.63,-0.225830078125,0.992919921875,0.07666015625,26.78,41.11,472,1
14/03/17 17:37:06,66,0.74664,Locked,8266,33.63,0.322509765625,0.82861328125,-0.40380859375,26.78,41.11,472,1
14/03/17 17:37:06,65,0.232288,Locked,9864,33.63,-0.241943359375,0.512939453125,-0.672607421875,26.78,41.11,472,1
14/03/17 17:37:08,65,0.33184,Acquiring,10538,33.63,0.70703125,0.209716796875,-0.840087890625,26.78,41.11,472,1
14/03/17 17:37:09,65,1.07848,Locked,9981,33.63,0.380615234375,0.561279296875,-0.372802734375,26.78,41.11,472,1
14/03/17 17:37:09,66,0.348432,Locked,9981,33.63,1.228515625,-0.02734375,-0.33544921875,26.78,41.11,472,1
14/03/17 17:37:09,66,0.265472,Locked,9448,33.63,1.077880859375,0.082763671875,-0.177001953125,26.78,41.11,472,1
14/03/17 17:37:10,66,0.215696,Locked,340330,33.63,0.994384765625,0.10205078125,-0.08349609375,26.78,41.11,472,1
14/03/17 17:37:11,67,0.431392,Acquiring,340330,33.63,1.084228515625,0.036376953125,-0.14501953125,26.78,41.11,472,1
14/03/17 17:37:12,67,0.24888,Acquiring,340330,33.63,1.041259765625,0.0751953125,-0.0986328125,26.78,41.11,472,1
14/03/17 17:37:13,67,0.33184,Acquiring,340330,33.63,1.0302734375,0.046630859375,-0.0693359375,26.78,41.11,472,1
14/03/17 17:37:13,67,0.398208,Acquiring,340330,33.63,0.994384765625,0.0654296875,-0.057861328125,26.78,41.11,472,1
14/03/17 17:37:13,67,0.08295999999999999,Acquiring,340330,33.63,0.99560546875,0.06689453125,-0.057373046875,26.78,41.11,472,1
14/03/17 17:37:14,68,0.7632319999999999,Acquiring,340330,33.63,0.996337890625,0.057373046875,-0.1171875,26.78,41.11,472,1
14/03/17 17:37:14,68,0.16592,Acquiring,340330,33.63,0.9931640625,0.316162109375,-0.330322265625,26.78,41.11,472,1
14/03/17 17:37:14,68,0.381616,Acquiring,340330,33.63,1.01904296875,0.150390625,-0.16552734375,26.78,41.11,472,1
14/03/17 17:37:15,68,0.365024,Acquiring,340330,33.63,1.022216796875,0.04931640625,-0.033203125,26.78,41.11,472,1
14/03/17 17:37:15,70,0.6304959999999999,Acquiring,340330,33.63,0.93408203125,-0.384521484375,-0.2265625,26.78,41.11,472,1
14/03/17 17:37:16,70,0.6304959999999999,Acquiring,340330,31.9,1.21142578125,0.021728515625,-0.141357421875,26.78,41.11,472,1
14/03/17 17:37:18,73,1.012112,Acquiring,340330,31.9,0.8896484375,0.045166015625,-0.10888671875,26.78,41.11,472,1
14/03/17 17:37:19,73,1.07848,Acquiring,340330,31.9,1.01171875,0.004150390625,-0.042724609375,26.78,41.11,472,1
14/03/17 17:37:20,73,0.796416,Acquiring,340330,31.9,0.99853515625,0.021240234375,-0.034423828125,26.78,41.11,472,1
14/03/17 17:37:20,73,0.8461919999999999,Acquiring,340330,31.9,1.002685546875,0.0341796875,-0.035888671875,26.78,41.11,472,1
14/03/17 17:37:21,73,0.796416,Acquiring,340330,31.9,0.9990234375,0.0224609375,-0.03955078125,26.78,41.11,472,1
14/03/17 17:37:22,72,0.8296,Acquiring,340330,31.9,0.99658203125,0.02294921875,-0.04150390625,26.78,41.11,472,1
14/03/17 17:37:23,72,0.8461919999999999,Acquiring,340330,31.9,0.996826171875,0.025146484375,-0.040283203125,26.78,41.11,472,1
14/03/17 17:37:24,72,0.8461919999999999,Acquiring,340330,31.9,0.998046875,0.0234375,-0.0400390625,26.78,41.11,472,1
14/03/17 17:37:25,72,0.813008,Acquiring,340330,31.9,0.99853515625,0.023193359375,-0.039306640625,26.78,41.11,472,1
14/03/17 17:37:26,72,0.8461919999999999,Acquiring,340330,31.9,1.0009765625,0.0244140625,-0.0390625,26.78,41.11,472,1
14/03/17 17:37:26,72,0.8461919999999999,Acquiring,340330,31.9,0.99853515625,0.0244140625,-0.0380859375,26.78,41.11,472,1
14/03/17 17:37:27,72,0.8793759999999999,Acquiring,340330,31.9,0.999755859375,0.02294921875,-0.039306640625,26.78,41.11,472,1
14/03/17 17:37:28,72,0.813008,Acquiring,340330,31.9,1.01171875,0.022705078125,-0.040283203125,26.78,41.11,472,1
14/03/17 17:37:29,72,0.779824,Acquiring,340330,31.9,0.99658203125,0.024169921875,-0.037353515625,26.78,41.11,472,1
14/03/17 17:37:30,72,0.862784,Acquiring,340330,31.9,0.998779296875,0.023681640625,-0.038330078125,26.78,41.11,472,1
14/03/17 17:37:31,72,1.178032,Acquiring,340330,31.9,0.999267578125,0.02294921875,-0.037841796875,26.78,41.11,472,1
14/03/17 17:37:32,72,0.862784,Acquiring,340330,31.9,1.000732421875,0.0224609375,-0.039794921875,26.78,41.11,472,1
14/03/17 17:37:32,71,0.74664,Acquiring,340330,31.9,0.99658203125,0.025390625,-0.035888671875,26.78,41.11,472,1
14/03/17 17:37:33,70,0.6636799999999999,Acquiring,340330,31.9,0.998046875,0.02392578125,-0.037841796875,26.78,41.11,472,1
14/03/17 17:37:34,70,0.6968639999999999,Acquiring,340330,31.9,0.99853515625,0.024658203125,-0.037841796875,26.78,41.11,472,1
14/03/17 17:37:35,71,0.862784,Acquiring,340330,31.9,0.999755859375,0.0224609375,-0.038330078125,26.78,41.11,472,1
14/03/17 17:37:35,72,0.8461919999999999,Acquiring,340330,31.9,0.997314453125,0.02392578125,-0.037841796875,26.78,41.11,472,1
14/03/17 17:37:36,72,0.680272,Acquiring,340330,31.9,0.997802734375,0.02392578125,-0.040283203125,26.78,41.11,472,1
14/03/17 17:37:37,72,0.6304959999999999,Acquiring,340330,31.9,0.997314453125,0.022216796875,-0.039794921875,26.78,41.11,472,1
14/03/17 17:37:37,72,0.547536,Acquiring,340330,31.9,0.99658203125,0.0244140625,-0.033935546875,26.78,41.11,472,1
14/03/17 17:37:38,72,0.813008,Acquiring,340330,31.9,0.997802734375,0.022705078125,-0.039794921875,26.78,41.11,472,1
14/03/17 17:37:39,73,0.895968,Acquiring,340330,31.9,0.997314453125,0.022705078125,-0.03466796875,26.78,41.11,472,1
14/03/17 17:37:40,73,0.713456,Acquiring,340330,31.9,1,0.015625,-0.05810546875,26.78,41.11,472,1
14/03/17 17:37:40,73,0.613904,Acquiring,340330,31.9,0.998046875,0.031005859375,0.008544921875,26.78,41.11,472,1
14/03/17 17:37:41,73,0.530944,Acquiring,340330,31.9,1.00146484375,0.0263671875,-0.050048828125,26.78,41.11,472,1
14/03/17 17:37:42,73,0.348432,Acquiring,340330,31.9,0.998046875,0.026611328125,-0.027099609375,26.78,41.11,472,1
14/03/17 17:37:42,73,0.232288,Acquiring,340330,31.9,0.99853515625,0.022216796875,-0.038818359375,26.78,41.11,472,1
14/03/17 17:37:42,73,0.6304959999999999,Acquiring,340330,31.9,0.99658203125,0.024658203125,-0.034423828125,26.78,41.11,472,1
14/03/17 17:37:43,73,0.365024,Acquiring,340330,31.9,0.997802734375,0.026123046875,-0.036376953125,26.78,41.11,472,1
14/03/17 17:37:43,74,0.49776,Acquiring,340330,31.9,0.9970703125,0.02490234375,-0.034912109375,26.78,41.11,472,1
14/03/17 17:37:43,74,0.315248,Acquiring,340330,31.9,0.99658203125,0.025390625,-0.03515625,26.78,41.11,472,1
14/03/17 17:37:44,74,0.49776,Acquiring,340330,31.9,0.99755859375,0.0244140625,-0.036865234375,26.78,41.11,472,1
14/03/17 17:37:44,76,0.33184,Acquiring,340330,31.9,0.99853515625,0.022705078125,-0.036376953125,26.78,41.11,472,1
14/03/17 17:37:44,76,0.464576,Acquiring,340330,31.9,0.9990234375,0.023681640625,-0.037353515625,26.78,41.11,472,1
14/03/17 17:37:45,77,0.5143519999999999,Acquiring,340330,31.9,0.99853515625,0.022705078125,-0.03759765625,26.78,41.11,472,1
14/03/17 17:37:45,77,0.232288,Acquiring,340330,31.9,0.9951171875,0.025146484375,-0.03515625,26.78,41.11,472,1
14/03/17 17:37:46,77,0.348432,Acquiring,340330,30.07,0.99755859375,0.02490234375,-0.03515625,26.78,41.11,472,1
14/03/17 17:37:46,77,0.365024,Acquiring,340330,30.07,0.998779296875,0.0244140625,-0.037353515625,26.78,41.11,472,1
14/03/17 17:37:47,77,0.464576,Acquiring,340330,30.07,0.997802734375,0.024169921875,-0.03564453125,26.78,41.11,472,1
14/03/17 17:37:48,77,0.895968,Acquiring,340330,30.07,0.998046875,0.023681640625,-0.03515625,26.78,41.11,472,1
14/03/17 17:37:49,77,0.74664,Acquiring,340330,30.07,0.997802734375,0.024658203125,-0.037841796875,26.78,41.11,472,1
14/03/17 17:37:49,77,0.049776,Acquiring,340330,30.07,0.997802734375,0.024658203125,-0.037841796875,26.78,41.11,472,1
14/03/17 17:37:49,71,0.796416,Acquiring,340330,30.07,0.999755859375,0.022705078125,-0.038330078125,26.78,41.11,472,1
14/03/17 17:37:51,71,0.7632319999999999,Acquiring,340330,30.07,0.999755859375,0.0244140625,-0.0361328125,26.78,41.11,472,1
14/03/17 17:37:51,71,0.9789279999999999,Acquiring,340330,30.07,0.998779296875,0.023193359375,-0.0380859375,26.78,41.11,472,1
14/03/17 17:37:52,71,0.8296,Acquiring,340330,30.07,1.00048828125,0.024658203125,-0.03759765625,26.78,41.11,472,1
14/03/17 17:37:53,71,0.895968,Acquiring,340330,30.07,0.99853515625,0.024169921875,-0.038330078125,26.78,41.11,472,1
14/03/17 17:37:53,71,0.232288,Acquiring,340330,30.07,0.9970703125,0.02685546875,-0.035400390625,26.78,41.11,472,1
14/03/17 17:37:54,71,0.7300479999999999,Acquiring,340330,30.07,0.998291015625,0.02490234375,-0.03662109375,26.78,41.11,472,1
14/03/17 17:37:55,71,0.613904,Acquiring,340330,30.07,0.998779296875,0.020751953125,-0.03662109375,26.78,41.11,472,1
14/03/17 17:37:55,71,0.431392,Acquiring,340330,30.07,0.997802734375,0.023193359375,-0.03515625,26.78,41.11,472,1
14/03/17 17:37:56,71,0.929152,Acquiring,340330,30.07,0.996826171875,0.024169921875,-0.03515625,26.78,41.11,472,1
14/03/17 17:37:57,71,0.8461919999999999,Acquiring,340330,30.07,0.998779296875,0.0244140625,-0.03662109375,26.78,41.11,472,1
14/03/17 17:37:57,71,0.7300479999999999,Acquiring,340330,30.07,0.994384765625,0.0263671875,-0.033935546875,26.78,41.11,472,1
