Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
04/03/17 14:30:00,91,0.613904,Acquiring,340330,28.53,-0.978271484375,-0.033447265625,0.257080078125,22.31,36.3,450,1
04/03/17 14:30:00,91,0.547536,Acquiring,340330,28.53,-0.976806640625,-0.018310546875,0.263427734375,22.31,36.3,450,1
04/03/17 14:30:01,93,0.4148,Acquiring,340330,28.53,-0.978515625,-0.02587890625,0.262451171875,22.31,36.3,450,1
04/03/17 14:30:01,93,0.464576,Acquiring,340330,28.53,-0.978759765625,-0.01611328125,0.262451171875,22.31,36.3,450,1
04/03/17 14:30:02,93,0.647088,Acquiring,340330,28.53,-0.975830078125,-0.02783203125,0.259521484375,22.31,36.3,450,1
04/03/17 14:30:02,93,0.431392,Acquiring,340330,28.53,-0.980712890625,-0.025146484375,0.2626953125,22.31,36.3,450,1
04/03/17 14:30:03,93,0.49776,Acquiring,340330,28.53,-0.973388671875,-0.020263671875,0.259521484375,22.31,36.3,450,1
04/03/17 14:30:03,95,0.597312,Acquiring,340330,28.53,-0.97607421875,-0.03173828125,0.259765625,22.31,36.3,450,1
04/03/17 14:30:04,95,0.597312,Acquiring,340330,28.53,-0.978271484375,-0.02978515625,0.257568359375,22.31,36.3,450,1
04/03/17 14:30:05,95,0.680272,Acquiring,340330,28.53,-0.975830078125,-0.025634765625,0.256591796875,22.31,36.3,450,1
04/03/17 14:30:05,95,0.6304959999999999,Acquiring,340330,28.53,-0.984619140625,-0.03076171875,0.2568359375,22.31,36.3,450,1
04/03/17 14:30:06,95,0.49776,Acquiring,340330,28.53,-0.978271484375,-0.024658203125,0.26171875,22.31,36.3,450,1
04/03/17 14:30:07,95,0.680272,Acquiring,340330,28.53,-0.982421875,-0.03369140625,0.252685546875,22.31,36.3,450,1
04/03/17 14:30:07,95,0.447984,Acquiring,340330,28.53,-0.978515625,-0.02099609375,0.26416015625,22.31,36.3,450,1
04/03/17 14:30:08,96,0.7300479999999999,Acquiring,340330,28.53,-0.982421875,-0.03515625,0.254638671875,22.31,36.3,450,1
04/03/17 14:30:09,96,0.58072,Acquiring,340330,28.53,-0.974365234375,-0.017333984375,0.2578125,22.31,36.3,450,1
04/03/17 14:30:09,97,0.862784,Acquiring,340330,28.53,-0.97802734375,-0.03173828125,0.2578125,22.31,36.3,450,1
04/03/17 14:30:10,97,0.6304959999999999,Acquiring,340330,28.53,-0.97607421875,-0.02490234375,0.2587890625,22.31,36.3,450,1
04/03/17 14:30:10,97,0.597312,Acquiring,340330,28.56,-0.976806640625,-0.03076171875,0.260009765625,22.31,36.3,450,1
04/03/17 14:30:11,95,0.7300479999999999,Acquiring,340330,28.56,-0.9765625,-0.0244140625,0.259033203125,22.31,36.3,450,1
04/03/17 14:30:11,95,0.5143519999999999,Acquiring,340330,28.56,-0.97412109375,-0.017333984375,0.2607421875,22.31,36.3,450,1
04/03/17 14:30:12,95,0.613904,Acquiring,340330,28.56,-0.9794921875,-0.032958984375,0.256103515625,22.31,36.3,450,1
04/03/17 14:30:13,96,0.6968639999999999,Acquiring,340330,28.56,-0.97412109375,-0.021728515625,0.261474609375,22.31,36.3,450,1
04/03/17 14:30:13,96,0.6636799999999999,Acquiring,340330,28.56,-0.978271484375,-0.028564453125,0.2626953125,22.31,36.3,450,1
04/03/17 14:30:14,96,0.564128,Acquiring,340330,28.56,-0.974609375,-0.018310546875,0.26025390625,22.31,36.3,450,1
04/03/17 14:30:15,95,0.530944,Acquiring,340330,28.56,-0.979736328125,-0.03564453125,0.255859375,22.31,36.3,450,1
04/03/17 14:30:15,95,0.5143519999999999,Acquiring,340330,28.56,-0.974609375,-0.019287109375,0.25830078125,22.31,36.3,450,1
04/03/17 14:30:16,95,0.7300479999999999,Acquiring,340330,28.56,-0.98095703125,-0.037353515625,0.255126953125,22.31,36.3,450,1
04/03/17 14:30:17,95,0.713456,Acquiring,340330,28.56,-0.9755859375,-0.02392578125,0.257080078125,22.31,36.3,450,1
04/03/17 14:30:17,95,0.647088,Acquiring,340330,28.56,-0.973388671875,-0.02001953125,0.26318359375,22.31,36.3,450,1
04/03/17 14:30:18,92,0.779824,Acquiring,340330,28.56,-0.9794921875,-0.03076171875,0.258544921875,22.31,36.3,450,1
04/03/17 14:30:19,92,0.5143519999999999,Acquiring,340330,28.56,-0.9765625,-0.020263671875,0.26123046875,22.31,36.3,450,1
04/03/17 14:30:19,92,0.613904,Acquiring,340330,28.56,-0.981689453125,-0.03173828125,0.25439453125,22.31,36.3,450,1
04/03/17 14:30:19,92,0.4148,Acquiring,340330,28.56,-0.977783203125,-0.0244140625,0.25927734375,22.31,36.3,450,1
04/03/17 14:30:21,92,0.8296,Acquiring,340330,28.56,-0.97900390625,-0.0341796875,0.25634765625,22.31,36.3,450,1
04/03/17 14:30:21,92,0.58072,Acquiring,340330,28.56,-0.9736328125,-0.017822265625,0.2646484375,22.31,36.3,450,1
04/03/17 14:30:21,91,0.597312,Acquiring,340330,28.56,-0.978759765625,-0.0302734375,0.25927734375,22.31,36.3,450,1
04/03/17 14:30:23,91,0.779824,Acquiring,340330,28.56,-0.9765625,-0.0234375,0.26025390625,22.31,36.3,450,1
04/03/17 14:30:23,91,0.6304959999999999,Acquiring,340330,28.56,-0.97509765625,-0.03173828125,0.25830078125,22.31,36.3,450,1
04/03/17 14:30:24,90,0.680272,Acquiring,340330,28.56,-0.97705078125,-0.029541015625,0.257080078125,22.31,36.3,450,1
04/03/17 14:30:24,91,0.713456,Acquiring,340330,28.56,-0.975341796875,-0.0166015625,0.25927734375,22.31,36.3,450,1
04/03/17 14:30:25,91,0.6968639999999999,Acquiring,340330,28.56,-0.978271484375,-0.02685546875,0.257568359375,22.31,36.3,450,1
04/03/17 14:30:26,91,0.613904,Acquiring,340330,28.56,-0.97705078125,-0.0224609375,0.2587890625,22.31,36.3,450,1
04/03/17 14:30:26,89,0.862784,Acquiring,340330,28.56,-0.9755859375,-0.02685546875,0.256103515625,22.31,36.3,450,1
04/03/17 14:30:27,89,0.58072,Acquiring,340330,28.56,-0.984375,-0.034912109375,0.255126953125,22.31,36.3,450,1
04/03/17 14:30:28,89,0.680272,Acquiring,340330,28.56,-0.978271484375,-0.021484375,0.2568359375,22.31,36.3,450,1
04/03/17 14:30:28,89,0.530944,Acquiring,340330,28.56,-0.9814453125,-0.0302734375,0.25634765625,22.31,36.3,450,1
04/03/17 14:30:29,89,0.7632319999999999,Acquiring,340330,28.56,-0.97705078125,-0.02001953125,0.26025390625,22.31,36.3,450,1
04/03/17 14:30:30,88,0.7632319999999999,Acquiring,340330,28.56,-0.974609375,-0.023681640625,0.257568359375,22.31,36.3,450,1
04/03/17 14:30:30,87,0.680272,Acquiring,340330,28.56,-0.974609375,-0.021240234375,0.259033203125,22.31,36.3,450,1
04/03/17 14:30:31,87,0.680272,Acquiring,340330,28.56,-0.97265625,-0.027099609375,0.261474609375,22.31,36.3,450,1
04/03/17 14:30:32,87,0.7632319999999999,Acquiring,340330,28.56,-0.979736328125,-0.03515625,0.255615234375,22.31,36.3,450,1
04/03/17 14:30:33,87,0.680272,Acquiring,340330,28.56,-0.97412109375,-0.018798828125,0.2587890625,22.31,36.3,450,1
04/03/17 14:30:33,86,0.597312,Acquiring,340330,28.56,-0.9775390625,-0.031494140625,0.25732421875,22.31,36.3,450,1
04/03/17 14:30:34,86,0.4148,Acquiring,340330,28.56,-0.97314453125,-0.01953125,0.260986328125,22.31,36.3,450,1
04/03/17 14:30:34,86,0.8296,Acquiring,340330,28.56,-0.976806640625,-0.031982421875,0.258056640625,22.31,36.3,450,1
04/03/17 14:30:36,86,0.74664,Acquiring,340330,28.56,-0.982421875,-0.031982421875,0.25146484375,22.31,36.3,450,1
04/03/17 14:30:36,86,0.6304959999999999,Acquiring,340330,28.56,-0.977783203125,-0.017578125,0.260009765625,22.31,36.3,450,1
04/03/17 14:30:36,85,0.564128,Acquiring,340330,28.56,-0.98291015625,-0.03369140625,0.255126953125,22.31,36.3,450,1
04/03/17 14:30:37,85,0.365024,Acquiring,340330,28.56,-0.9765625,-0.02880859375,0.261474609375,22.31,36.3,450,1
04/03/17 14:30:38,86,0.779824,Acquiring,340330,28.56,-0.982177734375,-0.031982421875,0.25439453125,22.31,36.3,450,1
04/03/17 14:30:38,86,0.796416,Acquiring,340330,28.56,-0.97265625,-0.020751953125,0.26025390625,22.31,36.3,450,1
04/03/17 14:30:39,86,0.597312,Acquiring,340330,28.56,-0.978759765625,-0.0302734375,0.258544921875,22.31,36.3,450,1
04/03/17 14:30:39,84,0.33184,Acquiring,340330,28.56,-0.9736328125,-0.023681640625,0.257568359375,22.31,36.3,450,1
04/03/17 14:30:40,84,0.597312,Acquiring,340330,28.57,-0.976806640625,-0.03271484375,0.257568359375,22.31,36.3,450,1
04/03/17 14:30:41,84,0.7300479999999999,Acquiring,340330,28.57,-0.976806640625,-0.025390625,0.25732421875,22.31,36.3,450,1
04/03/17 14:30:41,85,0.613904,Acquiring,340330,28.57,-0.9775390625,-0.03125,0.257568359375,22.31,36.3,450,1
04/03/17 14:30:42,85,0.381616,Acquiring,340330,28.57,-0.97509765625,-0.019287109375,0.26416015625,22.31,36.3,450,1
04/03/17 14:30:42,85,0.149328,Acquiring,340330,28.57,-0.9794921875,-0.021240234375,0.26513671875,22.31,36.3,450,1
04/03/17 14:30:42,85,0.49776,Acquiring,340330,28.57,-0.97900390625,-0.03564453125,0.257080078125,22.31,36.3,450,1
04/03/17 14:30:43,85,0.431392,Acquiring,340330,28.57,-0.979248046875,-0.0244140625,0.2578125,22.31,36.3,450,1
04/03/17 14:30:43,85,0.597312,Acquiring,340330,28.57,-0.98095703125,-0.026611328125,0.25732421875,22.31,36.3,450,1
04/03/17 14:30:44,85,0.796416,Acquiring,340330,28.57,-0.971923828125,-0.02294921875,0.26123046875,22.31,36.3,450,1
04/03/17 14:30:45,86,0.647088,Acquiring,340330,28.57,-0.981689453125,-0.034423828125,0.25439453125,22.31,36.3,450,1
04/03/17 14:30:45,86,0.58072,Acquiring,340330,28.57,-0.975830078125,-0.025146484375,0.25927734375,22.31,36.3,450,1
04/03/17 14:30:46,86,0.464576,Acquiring,340330,28.57,-0.97998046875,-0.02880859375,0.260986328125,22.31,36.3,450,1
04/03/17 14:30:46,86,0.464576,Acquiring,340330,28.57,-0.977783203125,-0.0146484375,0.264892578125,22.31,36.3,450,1
04/03/17 14:30:47,86,0.4148,Acquiring,340330,28.57,-0.986083984375,-0.031005859375,0.256591796875,22.31,36.3,450,1
04/03/17 14:30:48,87,0.547536,Acquiring,340330,28.57,-0.974853515625,-0.031005859375,0.255126953125,22.31,36.3,450,1
04/03/17 14:30:48,124,0.647088,Acquiring,340330,28.57,-0.983642578125,-0.02880859375,0.25732421875,22.31,36.3,450,1
04/03/17 14:30:49,124,0.5143519999999999,Acquiring,340330,28.57,-0.974609375,-0.03369140625,0.2568359375,22.31,36.3,450,1
04/03/17 14:30:50,122,0.58072,Acquiring,340330,28.57,-0.975830078125,-0.0283203125,0.266357421875,22.31,36.3,450,1
04/03/17 14:30:50,122,0.381616,Acquiring,340330,28.57,-0.975341796875,-0.01708984375,0.259521484375,22.31,36.3,450,1
04/03/17 14:30:50,120,0.647088,Acquiring,340330,28.57,-0.97802734375,-0.02978515625,0.259521484375,22.31,36.3,450,1
04/03/17 14:30:51,120,0.447984,Acquiring,340330,28.57,-0.97021484375,-0.020751953125,0.263671875,22.31,36.3,450,1
04/03/17 14:30:51,119,0.282064,Acquiring,340330,28.57,-0.9755859375,-0.0166015625,0.261474609375,22.31,36.3,450,1
04/03/17 14:30:52,119,0.464576,Acquiring,340330,28.57,-0.979736328125,-0.0244140625,0.25830078125,22.31,36.3,450,1
04/03/17 14:30:52,120,0.481168,Acquiring,340330,28.57,-0.977294921875,-0.022705078125,0.253662109375,22.31,36.3,450,1
04/03/17 14:30:53,120,0.481168,Acquiring,340330,28.57,-0.980712890625,-0.037109375,0.256591796875,22.31,36.3,450,1
04/03/17 14:30:53,120,0.298656,Acquiring,340330,28.57,-0.9765625,-0.0224609375,0.26025390625,22.31,36.3,450,1
04/03/17 14:30:53,120,0.530944,Acquiring,340330,28.57,-0.97998046875,-0.023681640625,0.256591796875,22.31,36.3,450,1
04/03/17 14:30:54,120,0.647088,Acquiring,340330,28.57,-0.9755859375,-0.018310546875,0.261474609375,22.31,36.3,450,1
04/03/17 14:30:55,120,0.5143519999999999,Acquiring,340330,28.57,-0.975830078125,-0.02392578125,0.2587890625,22.31,36.3,450,1
04/03/17 14:30:55,120,0.298656,Acquiring,340330,28.57,-0.976806640625,-0.0322265625,0.260498046875,22.31,36.3,450,1
04/03/17 14:30:55,118,0.58072,Acquiring,340330,28.57,-0.979248046875,-0.023681640625,0.257080078125,22.31,36.3,450,1
04/03/17 14:30:56,118,0.49776,Acquiring,340330,28.57,-0.979248046875,-0.032958984375,0.257080078125,22.31,36.3,450,1
04/03/17 14:30:56,117,0.4148,Acquiring,340330,28.57,-0.975341796875,-0.0185546875,0.255126953125,22.31,36.3,450,1
04/03/17 14:30:57,117,0.680272,Acquiring,340330,28.57,-0.975830078125,-0.0302734375,0.257568359375,22.31,36.3,450,1
04/03/17 14:30:58,117,0.564128,Acquiring,340330,28.57,-0.978759765625,-0.022216796875,0.256103515625,22.31,36.3,450,1
04/03/17 14:30:58,116,0.49776,Acquiring,340330,28.57,-0.9765625,-0.0224609375,0.2587890625,22.31,36.3,450,1
04/03/17 14:30:59,116,0.481168,Acquiring,340330,28.57,-0.979248046875,-0.03173828125,0.25927734375,22.31,36.3,450,1
04/03/17 14:30:59,115,0.481168,Acquiring,340330,28.57,-0.979248046875,-0.02001953125,0.25927734375,22.31,36.3,450,1
04/03/17 14:31:00,115,0.564128,Acquiring,340330,28.57,-0.980224609375,-0.03369140625,0.257080078125,22.31,36.3,450,1
04/03/17 14:31:00,117,0.530944,Acquiring,340330,28.57,-0.976318359375,-0.017578125,0.2578125,22.31,36.3,450,1
04/03/17 14:31:01,117,0.447984,Acquiring,340330,28.57,-0.97607421875,-0.0263671875,0.26123046875,22.31,36.3,450,1
04/03/17 14:31:01,116,0.5143519999999999,Acquiring,340330,28.57,-0.97998046875,-0.0166015625,0.259033203125,22.31,36.3,450,1
04/03/17 14:31:02,116,0.530944,Acquiring,340330,28.57,-0.9814453125,-0.031494140625,0.253173828125,22.31,36.3,450,1
04/03/17 14:31:02,117,0.530944,Acquiring,340330,28.57,-0.97998046875,-0.023193359375,0.264404296875,22.31,36.3,450,1
04/03/17 14:31:03,117,0.530944,Acquiring,340330,28.57,-0.974365234375,-0.031005859375,0.259765625,22.31,36.3,450,1
04/03/17 14:31:03,115,0.5143519999999999,Acquiring,340330,28.57,-0.9775390625,-0.029052734375,0.258056640625,22.31,36.3,450,1
04/03/17 14:31:04,115,0.530944,Acquiring,340330,28.57,-0.977783203125,-0.0224609375,0.257080078125,22.31,36.3,450,1
04/03/17 14:31:04,114,0.5143519999999999,Acquiring,340330,28.57,-0.97607421875,-0.025390625,0.261474609375,22.31,36.3,450,1
04/03/17 14:31:05,114,0.564128,Acquiring,340330,28.57,-0.975830078125,-0.01953125,0.25830078125,22.31,36.3,450,1
04/03/17 14:31:05,114,0.597312,Acquiring,340330,28.57,-0.984130859375,-0.033935546875,0.258056640625,22.31,36.3,450,1
04/03/17 14:31:06,114,0.713456,Acquiring,340330,28.57,-0.9736328125,-0.02490234375,0.25244140625,22.31,36.3,450,1
04/03/17 14:31:07,114,0.597312,Acquiring,340330,28.57,-0.97705078125,-0.02587890625,0.26123046875,22.31,36.3,450,1
04/03/17 14:31:07,111,0.547536,Acquiring,340330,28.57,-0.97900390625,-0.026123046875,0.25634765625,22.31,36.3,450,1
04/03/17 14:31:08,111,0.530944,Acquiring,340330,28.57,-0.9775390625,-0.02783203125,0.2587890625,22.31,36.3,450,1
04/03/17 14:31:08,111,0.447984,Acquiring,340330,28.57,-0.975341796875,-0.0234375,0.254638671875,22.31,36.3,450,1
04/03/17 14:31:09,111,0.530944,Acquiring,340330,28.57,-0.978515625,-0.029052734375,0.258056640625,22.31,36.3,450,1
04/03/17 14:31:09,110,0.597312,Acquiring,340330,28.57,-0.97705078125,-0.016845703125,0.26513671875,22.31,36.3,450,1
04/03/17 14:31:10,111,0.713456,Acquiring,340330,28.62,-0.97509765625,-0.022705078125,0.25830078125,22.31,36.3,450,1
04/03/17 14:31:11,111,0.564128,Acquiring,340330,28.62,-0.98583984375,-0.02392578125,0.26611328125,22.31,36.3,450,1
04/03/17 14:31:12,108,0.9457439999999999,Acquiring,340330,28.62,-0.97705078125,-0.022216796875,0.2587890625,22.31,36.3,450,1
04/03/17 14:31:12,107,0.647088,Acquiring,340330,28.62,-0.974365234375,-0.0302734375,0.26318359375,22.31,36.3,450,1
04/03/17 14:31:13,107,0.5143519999999999,Acquiring,340330,28.62,-0.9765625,-0.022705078125,0.258056640625,22.31,36.3,450,1
04/03/17 14:31:13,105,0.564128,Acquiring,340330,28.62,-0.980224609375,-0.03173828125,0.25537109375,22.31,36.3,450,1
04/03/17 14:31:14,105,0.5143519999999999,Acquiring,340330,28.62,-0.976318359375,-0.017822265625,0.258056640625,22.31,36.3,450,1
04/03/17 14:31:15,105,0.58072,Acquiring,340330,28.62,-0.974853515625,-0.02587890625,0.260986328125,22.31,36.3,450,1
04/03/17 14:31:15,104,0.597312,Acquiring,340330,28.62,-0.974365234375,-0.018798828125,0.2587890625,22.31,36.3,450,1
04/03/17 14:31:16,104,0.5143519999999999,Acquiring,340330,28.62,-0.977294921875,-0.034912109375,0.25244140625,22.31,36.3,450,1
04/03/17 14:31:16,103,0.5143519999999999,Acquiring,340330,28.62,-0.9765625,-0.018310546875,0.2607421875,22.31,36.3,450,1
04/03/17 14:31:17,103,0.464576,Acquiring,340330,28.62,-0.974853515625,-0.031494140625,0.260009765625,22.31,36.3,450,1
04/03/17 14:31:18,103,0.447984,Acquiring,340330,28.62,-0.9775390625,-0.02392578125,0.25927734375,22.31,36.3,450,1
04/03/17 14:31:18,103,0.58072,Acquiring,340330,28.62,-0.981689453125,-0.034912109375,0.252685546875,22.31,36.3,450,1
04/03/17 14:31:19,104,0.74664,Acquiring,340330,28.62,-0.973876953125,-0.025390625,0.25927734375,22.31,36.3,450,1
04/03/17 14:31:19,104,0.431392,Acquiring,340330,28.62,-0.982666015625,-0.03564453125,0.255126953125,22.31,36.3,450,1
04/03/17 14:31:20,104,0.58072,Acquiring,340330,28.62,-0.974365234375,-0.01953125,0.264404296875,22.31,36.3,450,1
04/03/17 14:31:20,104,0.58072,Acquiring,340330,28.62,-0.981689453125,-0.03271484375,0.255615234375,22.31,36.3,450,1
04/03/17 14:31:21,104,0.564128,Acquiring,340330,28.62,-0.97705078125,-0.019287109375,0.26611328125,22.31,36.3,450,1
04/03/17 14:31:21,103,0.613904,Acquiring,340330,28.62,-0.981201171875,-0.029541015625,0.259521484375,22.31,36.3,450,1
04/03/17 14:31:22,103,0.530944,Acquiring,340330,28.62,-0.976806640625,-0.017822265625,0.258056640625,22.31,36.3,450,1
04/03/17 14:31:22,104,0.315248,Acquiring,340330,28.62,-0.98046875,-0.02734375,0.2626953125,22.31,36.3,450,1
04/03/17 14:31:23,104,0.431392,Acquiring,340330,28.62,-0.979736328125,-0.032958984375,0.256103515625,22.31,36.3,450,1
04/03/17 14:31:23,104,0.447984,Acquiring,340330,28.62,-0.981201171875,-0.021728515625,0.25830078125,22.31,36.3,450,1
04/03/17 14:31:24,104,0.564128,Acquiring,340330,28.62,-0.976318359375,-0.02783203125,0.26025390625,22.31,36.3,450,1
04/03/17 14:31:24,106,0.5143519999999999,Acquiring,340330,28.62,-0.9736328125,-0.016357421875,0.262939453125,22.31,36.3,450,1
04/03/17 14:31:25,106,0.49776,Acquiring,340330,28.62,-0.978515625,-0.0263671875,0.25634765625,22.31,36.3,450,1
04/03/17 14:31:25,106,0.564128,Acquiring,340330,28.62,-0.98193359375,-0.0302734375,0.2548828125,22.31,36.3,450,1
04/03/17 14:31:26,106,0.447984,Acquiring,340330,28.62,-0.9755859375,-0.0234375,0.26318359375,22.31,36.3,450,1
04/03/17 14:31:26,107,0.348432,Acquiring,340330,28.62,-0.9755859375,-0.028076171875,0.259521484375,22.31,36.3,450,1
04/03/17 14:31:27,107,0.49776,Acquiring,340330,28.62,-0.97509765625,-0.021728515625,0.264892578125,22.31,36.3,450,1
04/03/17 14:31:27,108,0.713456,Acquiring,340330,28.62,-0.973388671875,-0.029296875,0.258544921875,22.31,36.3,450,1
04/03/17 14:31:28,108,0.597312,Acquiring,340330,28.62,-0.978759765625,-0.022216796875,0.264404296875,22.31,36.3,450,1
04/03/17 14:31:28,108,0.5143519999999999,Acquiring,340330,28.62,-0.9775390625,-0.02490234375,0.258544921875,22.31,36.3,450,1
04/03/17 14:31:29,106,0.597312,Acquiring,340330,28.62,-0.976806640625,-0.02734375,0.257080078125,22.31,36.3,450,1
04/03/17 14:31:30,106,0.530944,Acquiring,340330,28.62,-0.97900390625,-0.018798828125,0.259765625,22.31,36.3,450,1
04/03/17 14:31:30,106,0.4148,Acquiring,340330,28.62,-0.97705078125,-0.029052734375,0.263671875,22.31,36.3,450,1
04/03/17 14:31:31,106,0.547536,Acquiring,340330,28.62,-0.973388671875,-0.02294921875,0.260498046875,22.31,36.3,450,1
04/03/17 14:31:31,108,0.895968,Acquiring,340330,28.62,-0.979248046875,-0.030029296875,0.2607421875,22.31,36.3,450,1
04/03/17 14:31:32,108,0.564128,Acquiring,340330,28.62,-0.97509765625,-0.020263671875,0.263427734375,22.31,36.3,450,1
04/03/17 14:31:33,108,0.8296,Acquiring,340330,28.62,-0.9765625,-0.025146484375,0.263916015625,22.31,36.3,450,1
04/03/17 14:31:33,107,0.597312,Acquiring,340330,28.62,-0.97900390625,-0.02978515625,0.2548828125,22.31,36.3,450,1
04/03/17 14:31:34,106,0.58072,Acquiring,340330,28.62,-0.98095703125,-0.023193359375,0.263916015625,22.31,36.3,450,1
04/03/17 14:31:35,106,0.547536,Acquiring,340330,28.62,-0.9775390625,-0.028564453125,0.255126953125,22.31,36.3,450,1
04/03/17 14:31:35,106,0.564128,Acquiring,340330,28.62,-0.9814453125,-0.032470703125,0.256103515625,22.31,36.3,450,1
04/03/17 14:31:36,106,0.8461919999999999,Acquiring,340330,28.62,-0.982666015625,-0.030029296875,0.25439453125,22.31,36.3,450,1
04/03/17 14:31:37,106,0.613904,Acquiring,340330,28.62,-0.975341796875,-0.016845703125,0.2646484375,22.31,36.3,450,1
04/03/17 14:31:38,104,0.680272,Acquiring,340330,28.62,-0.982666015625,-0.0283203125,0.256103515625,22.31,36.3,450,1
04/03/17 14:31:38,104,0.5143519999999999,Acquiring,340330,28.62,-0.97265625,-0.02001953125,0.2626953125,22.31,36.3,450,1
04/03/17 14:31:38,102,0.547536,Acquiring,340330,28.62,-0.97509765625,-0.027587890625,0.2607421875,22.31,36.3,450,1
04/03/17 14:31:39,102,0.381616,Acquiring,340330,28.62,-0.980712890625,-0.028564453125,0.2587890625,22.31,36.3,450,1
04/03/17 14:31:39,103,0.481168,Acquiring,340330,28.62,-0.978759765625,-0.0224609375,0.263671875,22.31,36.3,450,1
04/03/17 14:31:40,103,0.613904,Acquiring,340330,28.62,-0.983154296875,-0.029296875,0.25927734375,22.31,36.3,450,1
04/03/17 14:31:41,102,0.530944,Acquiring,340330,28.51,-0.977294921875,-0.02294921875,0.262939453125,22.31,36.3,450,1
04/03/17 14:31:41,102,0.58072,Acquiring,340330,28.51,-0.97705078125,-0.032470703125,0.25634765625,22.31,36.3,450,1
04/03/17 14:31:42,103,0.8793759999999999,Acquiring,340330,28.51,-0.97265625,-0.02099609375,0.264892578125,22.31,36.3,450,1
04/03/17 14:31:43,102,0.547536,Acquiring,340330,28.51,-0.98193359375,-0.033447265625,0.25830078125,22.31,36.3,450,1
04/03/17 14:31:43,102,0.58072,Acquiring,340330,28.51,-0.978759765625,-0.024658203125,0.25634765625,22.31,36.3,450,1
04/03/17 14:31:44,102,0.6636799999999999,Acquiring,340330,28.51,-0.979736328125,-0.02978515625,0.26171875,22.31,36.3,450,1
04/03/17 14:31:44,101,0.6304959999999999,Acquiring,340330,28.51,-0.97265625,-0.0224609375,0.262451171875,22.31,36.3,450,1
04/03/17 14:31:45,101,0.447984,Acquiring,340330,28.51,-0.97900390625,-0.03125,0.254638671875,22.31,36.3,450,1
