Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
04/03/17 20:38:19,81,0.547536,Acquiring,340330,24.67,-0.995361328125,-0.080810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:38:19,81,0.530944,Acquiring,340330,24.67,-0.99609375,-0.07958984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:38:20,81,0.8461919999999999,Acquiring,340330,24.67,-0.99658203125,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:38:21,81,0.7632319999999999,Acquiring,340330,24.67,-0.99609375,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:38:21,81,0.597312,Acquiring,340330,24.67,-0.9970703125,-0.079345703125,-0.114013671875,22.31,36.3,450,1
04/03/17 20:38:22,79,0.862784,Acquiring,340330,24.67,-0.99462890625,-0.08251953125,-0.11328125,22.31,36.3,450,1
04/03/17 20:38:23,79,0.929152,Acquiring,340330,24.67,-0.99560546875,-0.079833984375,-0.115478515625,22.31,36.3,450,1
04/03/17 20:38:24,79,0.862784,Acquiring,340330,24.67,-0.99462890625,-0.08203125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:38:25,79,0.813008,Acquiring,340330,24.67,-0.99658203125,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:38:26,79,1.028704,Acquiring,340330,24.67,-0.9951171875,-0.0810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:38:26,79,0.8296,Acquiring,340330,24.67,-0.995849609375,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:38:27,79,0.7300479999999999,Acquiring,340330,24.67,-0.995849609375,-0.080078125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:38:28,79,0.713456,Acquiring,340330,24.67,-0.996337890625,-0.080078125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:38:28,79,0.265472,Acquiring,340330,24.67,-0.995849609375,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:38:29,79,0.713456,Acquiring,340330,24.67,-0.995849609375,-0.080810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:38:30,79,0.796416,Acquiring,340330,24.67,-0.995849609375,-0.08056640625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:38:31,79,0.58072,Acquiring,340330,24.67,-0.99609375,-0.0810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:38:31,79,0.298656,Acquiring,340330,24.67,-0.995849609375,-0.079833984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:38:32,76,0.7632319999999999,Acquiring,340330,24.67,-0.995361328125,-0.08154296875,-0.11328125,22.31,36.3,450,1
04/03/17 20:38:32,76,0.647088,Acquiring,340330,24.67,-0.99658203125,-0.07958984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:38:33,76,0.6968639999999999,Acquiring,340330,24.67,-0.99755859375,-0.080810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:38:34,76,0.647088,Acquiring,340330,24.67,-0.99658203125,-0.07958984375,-0.1162109375,22.31,36.3,450,1
04/03/17 20:38:34,76,0.49776,Acquiring,340330,24.67,-0.997314453125,-0.079345703125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:38:34,77,0.464576,Acquiring,340330,24.67,-0.995849609375,-0.080810546875,-0.115478515625,22.31,36.3,450,1
04/03/17 20:38:35,77,0.779824,Acquiring,340330,24.67,-0.99658203125,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:38:36,77,0.7632319999999999,Acquiring,340330,24.67,-0.996337890625,-0.079345703125,-0.113037109375,22.31,36.3,450,1
04/03/17 20:38:37,77,0.8461919999999999,Acquiring,340330,24.67,-0.995849609375,-0.081298828125,-0.11328125,22.31,36.3,450,1
04/03/17 20:38:37,77,0.813008,Acquiring,340330,24.67,-0.996337890625,-0.079833984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:38:38,77,0.5143519999999999,Acquiring,340330,24.67,-0.996337890625,-0.07958984375,-0.116455078125,22.31,36.3,450,1
04/03/17 20:38:39,76,0.7300479999999999,Acquiring,340330,24.67,-0.99560546875,-0.081298828125,-0.11279296875,22.31,36.3,450,1
04/03/17 20:38:39,77,0.6968639999999999,Acquiring,340330,24.67,-0.99755859375,-0.081787109375,-0.1123046875,22.31,36.3,450,1
04/03/17 20:38:40,77,0.381616,Acquiring,340330,24.67,-0.996337890625,-0.08056640625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:38:40,78,0.447984,Acquiring,340330,24.69,-0.99609375,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:38:41,78,0.431392,Acquiring,340330,24.69,-0.996826171875,-0.07958984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:38:41,79,0.481168,Acquiring,340330,24.69,-0.99609375,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:38:41,79,0.348432,Acquiring,340330,24.69,-0.995849609375,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:38:42,79,0.447984,Acquiring,340330,24.69,-0.997314453125,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:38:43,81,0.8461919999999999,Acquiring,340330,24.69,-0.99560546875,-0.080078125,-0.115478515625,22.31,36.3,450,1
04/03/17 20:38:44,82,0.6968639999999999,Acquiring,340330,24.69,-0.996826171875,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:38:44,81,0.6304959999999999,Acquiring,340330,24.69,-0.9951171875,-0.080810546875,-0.115234375,22.31,36.3,450,1
04/03/17 20:38:45,81,0.647088,Acquiring,340330,24.69,-0.995849609375,-0.079833984375,-0.115234375,22.31,36.3,450,1
04/03/17 20:38:46,82,0.6968639999999999,Acquiring,340330,24.69,-0.995361328125,-0.08154296875,-0.11328125,22.31,36.3,450,1
04/03/17 20:38:46,82,0.74664,Acquiring,340330,24.69,-0.996337890625,-0.08154296875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:38:47,82,0.365024,Acquiring,340330,24.69,-0.99560546875,-0.081298828125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:38:47,82,0.431392,Acquiring,340330,24.69,-0.99609375,-0.079833984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:38:48,82,0.49776,Acquiring,340330,24.69,-0.994873046875,-0.0810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:38:48,83,0.6304959999999999,Acquiring,340330,24.69,-0.9951171875,-0.08203125,-0.1123046875,22.31,36.3,450,1
04/03/17 20:38:49,83,0.680272,Acquiring,340330,24.69,-0.995849609375,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:38:49,83,0.49776,Acquiring,340330,24.69,-0.996337890625,-0.079833984375,-0.114990234375,22.31,36.3,450,1
04/03/17 20:38:50,83,0.315248,Acquiring,340330,24.69,-0.99560546875,-0.0810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:38:50,84,0.464576,Acquiring,340330,24.69,-0.99658203125,-0.080078125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:38:51,84,0.464576,Acquiring,340330,24.69,-0.9951171875,-0.080810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:38:51,84,0.49776,Acquiring,340330,24.69,-0.996337890625,-0.079833984375,-0.115234375,22.31,36.3,450,1
04/03/17 20:38:52,84,0.564128,Acquiring,340330,24.69,-0.99462890625,-0.081787109375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:38:52,84,0.613904,Acquiring,340330,24.69,-0.995849609375,-0.081298828125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:38:53,76,0.597312,Acquiring,340330,24.69,-0.9970703125,-0.079833984375,-0.116455078125,22.31,36.3,450,1
04/03/17 20:38:54,76,0.58072,Acquiring,340330,24.69,-0.9951171875,-0.082275390625,-0.11328125,22.31,36.3,450,1
04/03/17 20:38:54,76,0.779824,Acquiring,340330,24.69,-0.99560546875,-0.081787109375,-0.113037109375,22.31,36.3,450,1
04/03/17 20:38:55,76,0.8296,Acquiring,340330,24.69,-0.995849609375,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:38:56,76,0.7300479999999999,Acquiring,340330,24.69,-0.9970703125,-0.078857421875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:38:57,76,0.447984,Acquiring,340330,24.69,-0.995849609375,-0.080322265625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:38:57,76,0.431392,Acquiring,340330,24.69,-0.996337890625,-0.080810546875,-0.115234375,22.31,36.3,450,1
04/03/17 20:38:57,76,0.481168,Acquiring,340330,24.69,-0.995361328125,-0.08203125,-0.113037109375,22.31,36.3,450,1
04/03/17 20:38:58,76,0.547536,Acquiring,340330,24.69,-0.99609375,-0.078857421875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:38:59,76,0.7300479999999999,Acquiring,340330,24.69,-0.99560546875,-0.080322265625,-0.115234375,22.31,36.3,450,1
04/03/17 20:38:59,76,0.613904,Acquiring,340330,24.69,-0.9951171875,-0.08154296875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:39:00,76,0.647088,Acquiring,340330,24.69,-0.995361328125,-0.081787109375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:39:01,76,0.613904,Acquiring,340330,24.69,-0.99560546875,-0.0810546875,-0.115234375,22.31,36.3,450,1
04/03/17 20:39:01,76,0.779824,Acquiring,340330,24.69,-0.9951171875,-0.080810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:39:02,76,0.6968639999999999,Acquiring,340330,24.69,-0.99609375,-0.07958984375,-0.115478515625,22.31,36.3,450,1
04/03/17 20:39:03,76,0.929152,Acquiring,340330,24.69,-0.995849609375,-0.080322265625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:39:04,79,0.7300479999999999,Acquiring,340330,24.69,-0.996826171875,-0.081298828125,-0.11328125,22.31,36.3,450,1
04/03/17 20:39:04,79,0.779824,Acquiring,340330,24.69,-0.99560546875,-0.081298828125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:39:05,79,0.6968639999999999,Acquiring,340330,24.69,-0.996337890625,-0.081787109375,-0.11279296875,22.31,36.3,450,1
04/03/17 20:39:06,79,0.6968639999999999,Acquiring,340330,24.69,-0.99609375,-0.08056640625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:39:07,79,0.8461919999999999,Acquiring,340330,24.69,-0.994384765625,-0.08203125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:39:08,80,0.7300479999999999,Acquiring,340330,24.69,-0.99658203125,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:39:08,79,0.8461919999999999,Acquiring,340330,24.69,-0.995361328125,-0.080322265625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:39:09,79,0.613904,Acquiring,340330,24.69,-0.996337890625,-0.08056640625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:39:10,79,0.680272,Acquiring,340330,24.69,-0.99560546875,-0.08056640625,-0.115478515625,22.31,36.3,450,1
04/03/17 20:39:10,80,0.613904,Acquiring,340330,24.7,-0.994384765625,-0.082275390625,-0.11328125,22.31,36.3,450,1
04/03/17 20:39:11,80,0.613904,Acquiring,340330,24.7,-0.995361328125,-0.079833984375,-0.114990234375,22.31,36.3,450,1
04/03/17 20:39:12,80,0.6304959999999999,Acquiring,340330,24.7,-0.99658203125,-0.07958984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:39:12,80,0.6304959999999999,Acquiring,340330,24.7,-0.99560546875,-0.080078125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:39:13,80,0.49776,Acquiring,340330,24.7,-0.9951171875,-0.08056640625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:39:13,81,0.6968639999999999,Acquiring,340330,24.7,-0.995849609375,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:39:14,82,0.713456,Acquiring,340330,24.7,-0.99560546875,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:39:15,82,0.862784,Acquiring,340330,24.7,-0.996826171875,-0.08056640625,-0.113037109375,22.31,36.3,450,1
04/03/17 20:39:16,82,0.58072,Acquiring,340330,24.7,-0.996337890625,-0.080322265625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:39:16,81,0.6636799999999999,Acquiring,340330,24.7,-0.99658203125,-0.079833984375,-0.11572265625,22.31,36.3,450,1
04/03/17 20:39:17,81,0.49776,Acquiring,340330,24.7,-0.995849609375,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:39:17,82,0.4148,Acquiring,340330,24.7,-0.995361328125,-0.080322265625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:39:18,82,0.680272,Acquiring,340330,24.7,-0.9951171875,-0.08056640625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:39:19,82,0.6636799999999999,Acquiring,340330,24.7,-0.997314453125,-0.080322265625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:39:19,82,0.647088,Acquiring,340330,24.7,-0.99462890625,-0.081787109375,-0.114990234375,22.31,36.3,450,1
04/03/17 20:39:20,82,0.796416,Acquiring,340330,24.7,-0.996337890625,-0.08154296875,-0.1123046875,22.31,36.3,450,1
04/03/17 20:39:20,82,0.282064,Acquiring,340330,24.7,-0.99609375,-0.080322265625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:39:21,82,0.779824,Acquiring,340330,24.7,-0.995849609375,-0.080078125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:39:22,83,0.49776,Acquiring,340330,24.7,-0.994873046875,-0.081298828125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:39:22,83,0.6968639999999999,Acquiring,340330,24.7,-0.99609375,-0.0810546875,-0.112548828125,22.31,36.3,450,1
04/03/17 20:39:23,83,1.095072,Acquiring,340330,24.7,-0.99560546875,-0.080078125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:39:24,84,0.8461919999999999,Acquiring,340330,24.7,-0.995849609375,-0.080810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:39:25,84,0.7632319999999999,Acquiring,340330,24.7,-0.99658203125,-0.080322265625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:39:25,83,0.4148,Acquiring,340330,24.7,-0.9951171875,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:39:26,83,0.647088,Acquiring,340330,24.7,-0.99658203125,-0.080078125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:39:27,83,0.647088,Acquiring,340330,24.7,-0.99560546875,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:39:27,84,0.7300479999999999,Acquiring,340330,24.7,-0.994384765625,-0.08251953125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:39:28,84,0.431392,Acquiring,340330,24.7,-0.995361328125,-0.081298828125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:39:28,83,0.7300479999999999,Acquiring,340330,24.7,-0.99658203125,-0.079833984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:39:29,83,0.713456,Acquiring,340330,24.7,-0.9951171875,-0.08056640625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:39:30,83,0.447984,Acquiring,340330,24.7,-0.9951171875,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:39:30,83,0.315248,Acquiring,340330,24.7,-0.99609375,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:39:30,83,0.464576,Acquiring,340330,24.7,-0.99609375,-0.079833984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:39:31,83,0.6636799999999999,Acquiring,340330,24.7,-0.995849609375,-0.079345703125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:39:32,83,0.647088,Acquiring,340330,24.7,-0.99609375,-0.080322265625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:39:33,85,0.58072,Acquiring,340330,24.7,-0.996826171875,-0.07861328125,-0.11279296875,22.31,36.3,450,1
04/03/17 20:39:33,85,0.6304959999999999,Acquiring,340330,24.7,-0.995849609375,-0.0810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:39:34,85,0.796416,Acquiring,340330,24.7,-0.99462890625,-0.08251953125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:39:34,85,0.680272,Acquiring,340330,24.7,-0.994873046875,-0.07958984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:39:35,84,0.6968639999999999,Acquiring,340330,24.7,-0.996337890625,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:39:36,84,1.012112,Acquiring,340330,24.7,-0.9951171875,-0.08154296875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:39:37,84,0.713456,Acquiring,340330,24.7,-0.99462890625,-0.082275390625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:39:37,84,0.5143519999999999,Acquiring,340330,24.7,-0.995849609375,-0.07958984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:39:38,84,0.813008,Acquiring,340330,24.7,-0.99609375,-0.079833984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:39:39,84,0.58072,Acquiring,340330,24.7,-0.996337890625,-0.079345703125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:39:40,84,0.680272,Acquiring,340330,24.7,-0.99609375,-0.078369140625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:39:40,84,0.680272,Acquiring,340330,24.7,-0.99560546875,-0.080078125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:39:41,84,0.74664,Acquiring,340330,24.72,-0.99560546875,-0.080810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:39:42,85,0.447984,Acquiring,340330,24.72,-0.996337890625,-0.079345703125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:39:42,85,0.398208,Acquiring,340330,24.72,-0.9951171875,-0.080810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:39:43,87,0.74664,Acquiring,340330,24.72,-0.99560546875,-0.0810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:39:43,87,0.647088,Acquiring,340330,24.72,-0.99609375,-0.079833984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:39:43,87,0.315248,Acquiring,340330,24.72,-0.99560546875,-0.07958984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:39:44,87,0.4148,Acquiring,340330,24.72,-0.9951171875,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:39:45,86,0.547536,Acquiring,340330,24.72,-0.996337890625,-0.07958984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:39:45,87,0.564128,Acquiring,340330,24.72,-0.99609375,-0.07958984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:39:46,87,0.530944,Acquiring,340330,24.72,-0.99609375,-0.0810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:39:46,88,0.547536,Acquiring,340330,24.72,-0.995361328125,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:39:47,88,0.713456,Acquiring,340330,24.72,-0.99609375,-0.0810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:39:47,88,0.431392,Acquiring,340330,24.72,-0.99658203125,-0.07958984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:39:47,88,0.265472,Acquiring,340330,24.72,-0.994873046875,-0.0810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:39:48,87,0.713456,Acquiring,340330,24.72,-0.99609375,-0.08203125,-0.11181640625,22.31,36.3,450,1
04/03/17 20:39:48,87,0.381616,Acquiring,340330,24.72,-0.996337890625,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:39:49,87,0.33184,Acquiring,340330,24.72,-0.995849609375,-0.08056640625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:39:49,87,0.49776,Acquiring,340330,24.72,-0.9951171875,-0.08203125,-0.11328125,22.31,36.3,450,1
04/03/17 20:39:51,89,0.862784,Acquiring,340330,24.72,-0.9970703125,-0.079833984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:39:52,89,0.58072,Acquiring,340330,24.72,-0.99560546875,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:39:53,89,0.713456,Acquiring,340330,24.72,-0.99658203125,-0.07861328125,-0.11279296875,22.31,36.3,450,1
04/03/17 20:39:53,89,0.6304959999999999,Acquiring,340330,24.72,-0.995361328125,-0.08154296875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:39:53,89,0.647088,Acquiring,340330,24.72,-0.995849609375,-0.081298828125,-0.11328125,22.31,36.3,450,1
04/03/17 20:39:54,87,0.381616,Acquiring,340330,24.72,-0.99658203125,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:39:54,87,0.348432,Acquiring,340330,24.72,-0.9970703125,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:39:55,87,0.298656,Acquiring,340330,24.72,-0.994873046875,-0.0810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:39:55,87,0.58072,Acquiring,340330,24.72,-0.995849609375,-0.079833984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:39:56,87,0.597312,Acquiring,340330,24.72,-0.99609375,-0.080078125,-0.115478515625,22.31,36.3,450,1
04/03/17 20:39:56,87,0.232288,Acquiring,340330,24.72,-0.99560546875,-0.0810546875,-0.11279296875,22.31,36.3,450,1
04/03/17 20:39:57,87,0.6968639999999999,Acquiring,340330,24.72,-0.994873046875,-0.08154296875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:39:58,87,0.7300479999999999,Acquiring,340330,24.72,-0.9951171875,-0.080322265625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:39:58,87,0.464576,Acquiring,340330,24.72,-0.99609375,-0.08154296875,-0.113037109375,22.31,36.3,450,1
04/03/17 20:39:59,87,0.9125599999999999,Acquiring,340330,24.72,-0.99560546875,-0.08056640625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:39:59,87,0.530944,Acquiring,340330,24.72,-0.995361328125,-0.08203125,-0.112060546875,22.31,36.3,450,1
04/03/17 20:40:00,87,0.6636799999999999,Acquiring,340330,24.72,-0.9951171875,-0.0810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:40:00,87,0.348432,Acquiring,340330,24.72,-0.99462890625,-0.08154296875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:40:01,87,0.5143519999999999,Acquiring,340330,24.72,-0.995849609375,-0.08056640625,-0.11328125,22.31,36.3,450,1
04/03/17 20:40:02,87,0.49776,Acquiring,340330,24.72,-0.995849609375,-0.081298828125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:40:03,87,0.962336,Acquiring,340330,24.72,-0.99609375,-0.080078125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:40:03,87,0.8296,Acquiring,340330,24.72,-0.9951171875,-0.080810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:40:04,87,0.862784,Acquiring,340330,24.72,-0.995361328125,-0.080322265625,-0.11328125,22.31,36.3,450,1
04/03/17 20:40:05,87,0.6636799999999999,Acquiring,340330,24.72,-0.99609375,-0.08056640625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:40:06,87,0.7300479999999999,Acquiring,340330,24.72,-0.994873046875,-0.08154296875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:40:06,87,0.6304959999999999,Acquiring,340330,24.72,-0.9970703125,-0.080322265625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:40:07,87,0.647088,Acquiring,340330,24.72,-0.99560546875,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:40:08,87,0.6636799999999999,Acquiring,340330,24.72,-0.995361328125,-0.081787109375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:40:09,87,0.7300479999999999,Acquiring,340330,24.72,-0.99560546875,-0.08056640625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:40:09,87,0.713456,Acquiring,340330,24.72,-0.994873046875,-0.0810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:40:10,87,0.547536,Acquiring,340330,24.72,-0.99462890625,-0.08251953125,-0.114013671875,22.31,36.3,450,1
04/03/17 20:40:10,87,0.49776,Acquiring,340330,24.72,-0.99658203125,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:40:11,87,0.547536,Acquiring,340330,24.73,-0.995849609375,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:40:11,87,0.6968639999999999,Acquiring,340330,24.73,-0.99560546875,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:40:12,87,0.6968639999999999,Acquiring,340330,24.73,-0.995849609375,-0.081298828125,-0.11328125,22.31,36.3,450,1
04/03/17 20:40:13,87,0.58072,Acquiring,340330,24.73,-0.996337890625,-0.0810546875,-0.114013671875,22.31,36.3,450,1
