Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
11/03/17 06:51:57,75,0.796416,Locked,442,32.59,0.283935546875,-0.405517578125,0.87451171875,23.94,39.98,450,1
11/03/17 06:51:58,76,0.813008,Locked,443,32.59,0.283203125,-0.40576171875,0.874755859375,23.94,39.98,450,1
11/03/17 06:51:58,76,0.779824,Locked,444,32.59,0.281982421875,-0.4033203125,0.873779296875,23.94,39.98,450,1
11/03/17 06:51:59,75,0.813008,Locked,444,32.59,0.284423828125,-0.40771484375,0.87353515625,23.94,39.98,450,1
11/03/17 06:52:00,75,0.8296,Locked,445,32.59,0.283447265625,-0.40673828125,0.8740234375,23.94,39.98,450,1
11/03/17 06:52:01,75,0.9125599999999999,Locked,446,32.59,0.2841796875,-0.404541015625,0.872802734375,23.94,39.98,450,1
11/03/17 06:52:02,75,0.779824,Locked,447,32.59,0.282958984375,-0.406005859375,0.875244140625,23.94,39.98,450,1
11/03/17 06:52:02,75,0.464576,Locked,448,32.59,0.283203125,-0.40234375,0.875732421875,23.94,39.98,450,1
11/03/17 06:52:03,74,0.813008,Locked,448,32.59,0.281005859375,-0.403564453125,0.873046875,23.94,39.98,450,1
11/03/17 06:52:04,74,0.6304959999999999,Locked,448,32.59,0.28466796875,-0.407470703125,0.872314453125,23.94,39.98,450,1
11/03/17 06:52:05,74,0.8793759999999999,Locked,449,32.59,0.283935546875,-0.406982421875,0.873779296875,23.94,39.98,450,1
11/03/17 06:52:05,75,0.647088,Locked,450,32.59,0.28369140625,-0.405029296875,0.87744140625,23.94,39.98,450,1
11/03/17 06:52:06,74,0.779824,Locked,451,32.59,0.273193359375,-0.387939453125,0.887939453125,23.94,39.98,450,1
11/03/17 06:52:07,74,0.7632319999999999,Locked,452,32.59,0.279296875,-0.399658203125,0.8779296875,23.94,39.98,450,1
11/03/17 06:52:07,74,0.613904,Locked,452,32.59,0.281494140625,-0.41650390625,0.882080078125,23.94,39.98,450,1
11/03/17 06:52:08,74,0.713456,Locked,453,32.59,0.280517578125,-0.39794921875,0.8759765625,23.94,39.98,450,1
11/03/17 06:52:09,76,0.8296,Locked,452,32.59,0.278564453125,-0.39794921875,0.877685546875,23.94,39.98,450,1
11/03/17 06:52:10,76,0.713456,Locked,451,32.59,0.28076171875,-0.4287109375,0.886962890625,23.94,39.98,450,1
11/03/17 06:52:10,76,0.6636799999999999,Locked,449,32.59,0.2763671875,-0.399169921875,0.87939453125,23.94,39.98,450,1
11/03/17 06:52:12,76,0.9789279999999999,Locked,449,32.59,0.279541015625,-0.396240234375,0.876708984375,23.94,39.98,450,1
11/03/17 06:52:12,76,0.49776,Locked,448,32.59,0.272705078125,-0.408203125,0.88427734375,23.94,39.98,450,1
11/03/17 06:52:13,76,0.613904,Locked,448,32.59,0.275634765625,-0.3896484375,0.8798828125,23.94,39.98,450,1
11/03/17 06:52:13,75,0.7632319999999999,Locked,448,32.59,0.27587890625,-0.39111328125,0.880615234375,23.94,39.98,450,1
11/03/17 06:52:14,75,0.779824,Locked,447,32.59,0.277099609375,-0.39697265625,0.880859375,23.94,39.98,450,1
11/03/17 06:52:15,75,0.713456,Locked,447,32.59,0.2763671875,-0.396240234375,0.88134765625,23.94,39.98,450,1
11/03/17 06:52:15,75,0.7632319999999999,Locked,448,32.59,0.276611328125,-0.3994140625,0.876708984375,23.94,39.98,450,1
11/03/17 06:52:16,76,0.779824,Locked,449,32.59,0.2763671875,-0.394775390625,0.878173828125,23.94,39.98,450,1
11/03/17 06:52:17,76,0.6968639999999999,Locked,450,32.61,0.275390625,-0.393798828125,0.88330078125,23.94,39.98,450,1
11/03/17 06:52:18,77,0.713456,Locked,451,32.61,0.27783203125,-0.39306640625,0.8818359375,23.94,39.98,450,1
11/03/17 06:52:19,77,0.929152,Locked,451,32.61,0.277099609375,-0.39453125,0.8798828125,23.94,39.98,450,1
11/03/17 06:52:19,77,0.796416,Locked,451,32.61,0.278564453125,-0.393310546875,0.88037109375,23.94,39.98,450,1
11/03/17 06:52:20,77,0.796416,Locked,449,32.61,0.27783203125,-0.3955078125,0.87890625,23.94,39.98,450,1
11/03/17 06:52:21,77,0.796416,Locked,444,32.61,0.278564453125,-0.3935546875,0.882080078125,23.94,39.98,450,1
11/03/17 06:52:22,77,0.7632319999999999,Locked,437,32.61,0.276123046875,-0.395751953125,0.8828125,23.94,39.98,450,1
11/03/17 06:52:23,77,0.779824,Locked,437,32.61,0.275634765625,-0.39599609375,0.881591796875,23.94,39.98,450,1
11/03/17 06:52:23,77,0.779824,Locked,431,32.61,0.277099609375,-0.39501953125,0.880859375,23.94,39.98,450,1
11/03/17 06:52:24,76,0.813008,Locked,428,32.61,0.2783203125,-0.393798828125,0.879150390625,23.94,39.98,450,1
11/03/17 06:52:25,77,0.8296,Locked,426,32.61,0.279052734375,-0.392822265625,0.881103515625,23.94,39.98,450,1
11/03/17 06:52:26,76,0.680272,Locked,426,32.61,0.278564453125,-0.393310546875,0.880615234375,23.94,39.98,450,1
11/03/17 06:52:26,76,0.796416,Locked,426,32.61,0.276123046875,-0.394775390625,0.88232421875,23.94,39.98,450,1
11/03/17 06:52:28,76,0.8296,Locked,517,32.61,0.275146484375,-0.396484375,0.880859375,23.94,39.98,450,1
11/03/17 06:52:28,75,0.862784,Locked,518,32.61,0.27685546875,-0.396728515625,0.87939453125,23.94,39.98,450,1
11/03/17 06:52:29,75,0.813008,Locked,518,32.61,0.277587890625,-0.39599609375,0.880859375,23.94,39.98,450,1
11/03/17 06:52:30,75,0.680272,Locked,518,32.61,0.277587890625,-0.395751953125,0.8798828125,23.94,39.98,450,1
11/03/17 06:52:30,75,0.7300479999999999,Locked,518,32.61,0.277099609375,-0.396484375,0.881103515625,23.94,39.98,450,1
11/03/17 06:52:31,75,0.813008,Locked,517,32.61,0.277099609375,-0.394775390625,0.882080078125,23.94,39.98,450,1
11/03/17 06:52:32,75,0.862784,Locked,517,32.61,0.27880859375,-0.392822265625,0.881591796875,23.94,39.98,450,1
11/03/17 06:52:33,74,0.862784,Locked,515,32.61,0.27685546875,-0.395751953125,0.880126953125,23.94,39.98,450,1
11/03/17 06:52:34,74,0.862784,Locked,515,32.61,0.2783203125,-0.39453125,0.880859375,23.94,39.98,450,1
11/03/17 06:52:35,74,0.779824,Locked,514,32.61,0.2763671875,-0.397216796875,0.881103515625,23.94,39.98,450,1
11/03/17 06:52:35,73,0.7632319999999999,Locked,513,32.61,0.27685546875,-0.3955078125,0.881103515625,23.94,39.98,450,1
11/03/17 06:52:36,72,0.796416,Locked,512,32.61,0.275390625,-0.39404296875,0.87890625,23.94,39.98,450,1
11/03/17 06:52:37,73,0.8296,Locked,511,32.61,0.27880859375,-0.3955078125,0.87939453125,23.94,39.98,450,1
11/03/17 06:52:38,72,0.8296,Locked,511,32.61,0.277099609375,-0.396728515625,0.88037109375,23.94,39.98,450,1
11/03/17 06:52:39,72,0.7632319999999999,Locked,511,32.61,0.27685546875,-0.395263671875,0.880615234375,23.94,39.98,450,1
11/03/17 06:52:39,74,0.796416,Locked,510,32.61,0.274658203125,-0.39599609375,0.87939453125,23.94,39.98,450,1
11/03/17 06:52:40,75,0.813008,Locked,510,32.61,0.27783203125,-0.392822265625,0.8818359375,23.94,39.98,450,1
11/03/17 06:52:41,75,0.796416,Locked,511,32.61,0.279052734375,-0.396240234375,0.876953125,23.94,39.98,450,1
11/03/17 06:52:42,75,0.779824,Locked,511,32.61,0.277099609375,-0.395751953125,0.87939453125,23.94,39.98,450,1
11/03/17 06:52:43,75,0.7300479999999999,Locked,511,32.61,0.27587890625,-0.394775390625,0.88037109375,23.94,39.98,450,1
11/03/17 06:52:43,76,0.7632319999999999,Locked,511,32.61,0.2763671875,-0.394287109375,0.87939453125,23.94,39.98,450,1
11/03/17 06:52:44,76,0.779824,Locked,512,32.61,0.27685546875,-0.39501953125,0.880615234375,23.94,39.98,450,1
11/03/17 06:52:45,78,0.779824,Locked,512,32.61,0.27587890625,-0.396240234375,0.87841796875,23.94,39.98,450,1
11/03/17 06:52:46,77,0.796416,Locked,513,32.61,0.2783203125,-0.39453125,0.8798828125,23.94,39.98,450,1
11/03/17 06:52:47,77,0.813008,Locked,514,32.61,0.27783203125,-0.393798828125,0.8818359375,23.94,39.98,450,1
11/03/17 06:52:47,77,0.74664,Locked,514,32.64,0.27587890625,-0.396240234375,0.879150390625,23.94,39.98,450,1
11/03/17 06:52:48,76,0.7632319999999999,Locked,515,32.64,0.276611328125,-0.395263671875,0.88134765625,23.94,39.98,450,1
11/03/17 06:52:49,80,0.74664,Locked,515,32.64,0.27734375,-0.395751953125,0.881103515625,23.94,39.98,450,1
11/03/17 06:52:49,80,0.779824,Locked,515,32.64,0.27734375,-0.395751953125,0.87939453125,23.94,39.98,450,1
11/03/17 06:52:50,79,0.862784,Locked,515,32.64,0.277587890625,-0.39404296875,0.88037109375,23.94,39.98,450,1
11/03/17 06:52:51,75,0.796416,Locked,515,32.64,0.277099609375,-0.39404296875,0.880859375,23.94,39.98,450,1
11/03/17 06:52:52,76,0.8296,Locked,516,32.64,0.27734375,-0.395751953125,0.88134765625,23.94,39.98,450,1
11/03/17 06:52:53,75,0.8296,Locked,516,32.64,0.279052734375,-0.39404296875,0.880126953125,23.94,39.98,450,1
11/03/17 06:52:54,74,0.8793759999999999,Locked,516,32.64,0.278564453125,-0.3955078125,0.88037109375,23.94,39.98,450,1
11/03/17 06:52:55,74,0.8461919999999999,Locked,517,32.64,0.276611328125,-0.39599609375,0.882080078125,23.94,39.98,450,1
11/03/17 06:52:55,72,0.813008,Locked,517,32.64,0.275390625,-0.39599609375,0.8818359375,23.94,39.98,450,1
11/03/17 06:52:56,72,0.796416,Locked,517,32.64,0.27587890625,-0.395263671875,0.882080078125,23.94,39.98,450,1
11/03/17 06:52:57,73,0.813008,Locked,517,32.64,0.2783203125,-0.39501953125,0.8798828125,23.94,39.98,450,1
11/03/17 06:52:58,72,0.796416,Locked,517,32.64,0.280517578125,-0.3935546875,0.881103515625,23.94,39.98,450,1
11/03/17 06:52:58,73,0.813008,Locked,517,32.64,0.277587890625,-0.393798828125,0.880126953125,23.94,39.98,450,1
11/03/17 06:52:59,73,0.796416,Locked,517,32.64,0.275634765625,-0.395751953125,0.881103515625,23.94,39.98,450,1
11/03/17 06:53:00,74,0.8296,Locked,518,32.64,0.27587890625,-0.39794921875,0.880859375,23.94,39.98,450,1
11/03/17 06:53:01,73,0.862784,Locked,518,32.64,0.2763671875,-0.39599609375,0.8798828125,23.94,39.98,450,1
11/03/17 06:53:02,72,0.862784,Locked,518,32.64,0.27734375,-0.39599609375,0.880615234375,23.94,39.98,450,1
11/03/17 06:53:03,71,0.813008,Locked,518,32.64,0.277587890625,-0.3955078125,0.880615234375,23.94,39.98,450,1
11/03/17 06:53:04,71,0.779824,Locked,518,32.64,0.275390625,-0.394775390625,0.88037109375,23.94,39.98,450,1
11/03/17 06:53:05,73,0.796416,Locked,518,32.64,0.27685546875,-0.394775390625,0.88037109375,23.94,39.98,450,1
11/03/17 06:53:05,72,0.813008,Locked,518,32.64,0.27587890625,-0.39501953125,0.882568359375,23.94,39.98,450,1
11/03/17 06:53:06,72,0.813008,Locked,518,32.64,0.27783203125,-0.396240234375,0.878662109375,23.94,39.98,450,1
11/03/17 06:53:07,76,0.8793759999999999,Locked,518,32.64,0.279052734375,-0.39208984375,0.880615234375,23.94,39.98,450,1
11/03/17 06:53:08,76,0.862784,Locked,518,32.64,0.277099609375,-0.395263671875,0.88134765625,23.94,39.98,450,1
11/03/17 06:53:09,76,0.862784,Locked,519,32.64,0.274658203125,-0.394775390625,0.880859375,23.94,39.98,450,1
11/03/17 06:53:09,76,0.862784,Locked,519,32.64,0.276123046875,-0.39404296875,0.8818359375,23.94,39.98,450,1
11/03/17 06:53:11,75,0.895968,Locked,519,32.64,0.2763671875,-0.395751953125,0.88037109375,23.94,39.98,450,1
11/03/17 06:53:11,74,0.9457439999999999,Locked,519,32.64,0.278564453125,-0.3955078125,0.879150390625,23.94,39.98,450,1
11/03/17 06:53:13,72,0.99552,Locked,519,32.64,0.27587890625,-0.396484375,0.880615234375,23.94,39.98,450,1
11/03/17 06:53:13,72,0.862784,Locked,519,32.64,0.277099609375,-0.395751953125,0.88134765625,23.94,39.98,450,1
11/03/17 06:53:14,71,0.8793759999999999,Locked,519,32.64,0.276123046875,-0.39599609375,0.883056640625,23.94,39.98,450,1
11/03/17 06:53:15,71,0.929152,Locked,519,32.64,0.27587890625,-0.396240234375,0.880126953125,23.94,39.98,450,1
11/03/17 06:53:16,71,0.895968,Locked,519,32.64,0.275390625,-0.396484375,0.878173828125,23.94,39.98,450,1
11/03/17 06:53:17,70,0.9457439999999999,Locked,519,32.64,0.274658203125,-0.397705078125,0.879150390625,23.94,39.98,450,1
11/03/17 06:53:18,70,0.9789279999999999,Locked,518,32.63,0.278076171875,-0.394775390625,0.880859375,23.94,39.98,450,1
11/03/17 06:53:19,69,0.862784,Locked,518,32.63,0.27392578125,-0.393798828125,0.882568359375,23.94,39.98,450,1
11/03/17 06:53:19,69,0.895968,Locked,518,32.63,0.277587890625,-0.392578125,0.8818359375,23.94,39.98,450,1
11/03/17 06:53:21,69,0.929152,Locked,518,32.63,0.277099609375,-0.395751953125,0.8798828125,23.94,39.98,450,1
11/03/17 06:53:22,68,0.9457439999999999,Locked,518,32.63,0.277587890625,-0.396240234375,0.879638671875,23.94,39.98,450,1
11/03/17 06:53:22,68,0.929152,Locked,518,32.63,0.27734375,-0.396728515625,0.87841796875,23.94,39.98,450,1
11/03/17 06:53:23,73,0.9457439999999999,Locked,518,32.63,0.277587890625,-0.395751953125,0.88134765625,23.94,39.98,450,1
11/03/17 06:53:24,72,0.929152,Locked,518,32.63,0.275146484375,-0.395751953125,0.88134765625,23.94,39.98,450,1
11/03/17 06:53:25,71,0.9125599999999999,Locked,518,32.63,0.275634765625,-0.39453125,0.880126953125,23.94,39.98,450,1
11/03/17 06:53:26,71,0.929152,Locked,518,32.63,0.277099609375,-0.396728515625,0.881103515625,23.94,39.98,450,1
11/03/17 06:53:27,70,0.9457439999999999,Locked,518,32.63,0.27734375,-0.395751953125,0.87939453125,23.94,39.98,450,1
11/03/17 06:53:28,70,0.9125599999999999,Locked,518,32.63,0.275634765625,-0.396484375,0.87939453125,23.94,39.98,450,1
11/03/17 06:53:29,69,0.8793759999999999,Locked,518,32.63,0.27587890625,-0.39501953125,0.880615234375,23.94,39.98,450,1
11/03/17 06:53:30,68,0.862784,Locked,519,32.63,0.275390625,-0.396728515625,0.880859375,23.94,39.98,450,1
11/03/17 06:53:31,68,0.929152,Locked,519,32.63,0.276611328125,-0.3955078125,0.8818359375,23.94,39.98,450,1
11/03/17 06:53:31,68,0.9125599999999999,Locked,519,32.63,0.276611328125,-0.398681640625,0.8798828125,23.94,39.98,450,1
11/03/17 06:53:33,68,0.962336,Locked,519,32.63,0.275146484375,-0.397216796875,0.878662109375,23.94,39.98,450,1
11/03/17 06:53:33,68,0.9125599999999999,Locked,519,32.63,0.276123046875,-0.39697265625,0.880615234375,23.94,39.98,450,1
11/03/17 06:53:34,67,0.862784,Locked,519,32.63,0.275634765625,-0.396240234375,0.880859375,23.94,39.98,450,1
11/03/17 06:53:35,66,0.9125599999999999,Locked,519,32.63,0.27587890625,-0.39453125,0.8828125,23.94,39.98,450,1
11/03/17 06:53:36,67,0.929152,Locked,519,32.63,0.27734375,-0.39501953125,0.88134765625,23.94,39.98,450,1
11/03/17 06:53:37,67,0.929152,Locked,520,32.63,0.27783203125,-0.3955078125,0.880615234375,23.94,39.98,450,1
11/03/17 06:53:38,66,0.929152,Locked,520,32.63,0.2783203125,-0.39453125,0.880615234375,23.94,39.98,450,1
11/03/17 06:53:39,66,0.8793759999999999,Locked,520,32.63,0.275146484375,-0.39599609375,0.881103515625,23.94,39.98,450,1
11/03/17 06:53:40,66,0.8461919999999999,Locked,520,32.63,0.275146484375,-0.396240234375,0.882568359375,23.94,39.98,450,1
11/03/17 06:53:41,67,0.8296,Locked,520,32.63,0.27880859375,-0.393798828125,0.88037109375,23.94,39.98,450,1
11/03/17 06:53:41,67,0.8793759999999999,Locked,520,32.63,0.279541015625,-0.395751953125,0.878173828125,23.94,39.98,450,1
11/03/17 06:53:42,67,0.895968,Locked,520,32.63,0.275634765625,-0.396484375,0.881103515625,23.94,39.98,450,1
11/03/17 06:53:43,67,0.813008,Locked,520,32.63,0.275390625,-0.395263671875,0.881103515625,23.94,39.98,450,1
11/03/17 06:53:44,68,0.929152,Locked,520,32.63,0.276611328125,-0.396240234375,0.88037109375,23.94,39.98,450,1
11/03/17 06:53:45,70,0.962336,Locked,520,32.63,0.276611328125,-0.39501953125,0.88037109375,23.94,39.98,450,1
11/03/17 06:53:45,70,0.033184,Locked,520,32.63,0.276611328125,-0.39501953125,0.88037109375,23.94,39.98,450,1
11/03/17 06:53:46,70,1.095072,Locked,520,32.63,0.27880859375,-0.396240234375,0.878173828125,23.94,39.98,450,1
11/03/17 06:53:47,69,1.07848,Locked,520,32.63,0.27734375,-0.395263671875,0.88037109375,23.94,39.98,450,1
11/03/17 06:53:48,68,0.9125599999999999,Locked,520,32.63,0.2763671875,-0.39599609375,0.881103515625,23.94,39.98,450,1
11/03/17 06:53:49,70,0.9457439999999999,Locked,520,32.63,0.27685546875,-0.39453125,0.881103515625,23.94,39.98,450,1
11/03/17 06:53:50,69,0.962336,Locked,520,32.63,0.27392578125,-0.394775390625,0.881591796875,23.94,39.98,450,1
11/03/17 06:53:51,69,0.9457439999999999,Locked,520,32.63,0.276123046875,-0.397705078125,0.87939453125,23.94,39.98,450,1
11/03/17 06:53:52,68,0.9789279999999999,Locked,520,32.63,0.27880859375,-0.396484375,0.87890625,23.94,39.98,450,1
11/03/17 06:53:53,68,0.9125599999999999,Locked,520,32.63,0.277099609375,-0.394287109375,0.8818359375,23.94,39.98,450,1
11/03/17 06:53:54,67,0.8461919999999999,Locked,521,32.63,0.276123046875,-0.39599609375,0.882080078125,23.94,39.98,450,1
11/03/17 06:53:55,70,0.8461919999999999,Locked,520,32.63,0.276611328125,-0.39501953125,0.881103515625,23.94,39.98,450,1
11/03/17 06:53:55,70,0.862784,Locked,520,32.63,0.2783203125,-0.39453125,0.880859375,23.94,39.98,450,1
11/03/17 06:53:56,70,0.8793759999999999,Locked,520,32.63,0.27734375,-0.396484375,0.877197265625,23.94,39.98,450,1
11/03/17 06:53:57,70,0.8793759999999999,Locked,520,32.63,0.27734375,-0.39599609375,0.879150390625,23.94,39.98,450,1
11/03/17 06:53:58,70,0.813008,Locked,520,32.63,0.276611328125,-0.39453125,0.880126953125,23.94,39.98,450,1
11/03/17 06:53:59,70,0.813008,Locked,521,32.63,0.277099609375,-0.393798828125,0.881103515625,23.94,39.98,450,1
11/03/17 06:54:00,70,0.895968,Locked,521,32.63,0.27587890625,-0.395263671875,0.87939453125,23.94,39.98,450,1
11/03/17 06:54:00,69,0.895968,Locked,521,32.63,0.276123046875,-0.396728515625,0.877685546875,23.94,39.98,450,1
11/03/17 06:54:01,70,0.862784,Locked,521,32.63,0.278564453125,-0.394775390625,0.87939453125,23.94,39.98,450,1
11/03/17 06:54:02,70,0.813008,Locked,521,32.63,0.275390625,-0.39599609375,0.880126953125,23.94,39.98,450,1
11/03/17 06:54:03,70,0.796416,Locked,521,32.63,0.2763671875,-0.39599609375,0.880615234375,23.94,39.98,450,1
11/03/17 06:54:04,71,0.813008,Locked,521,32.63,0.276611328125,-0.39599609375,0.880859375,23.94,39.98,450,1
11/03/17 06:54:05,72,0.8296,Locked,521,32.63,0.27685546875,-0.395263671875,0.880615234375,23.94,39.98,450,1
11/03/17 06:54:05,70,0.862784,Locked,521,32.63,0.278076171875,-0.394775390625,0.87939453125,23.94,39.98,450,1
11/03/17 06:54:07,72,0.8793759999999999,Locked,521,32.63,0.276611328125,-0.394775390625,0.880615234375,23.94,39.98,450,1
11/03/17 06:54:07,72,0.8296,Locked,521,32.63,0.277099609375,-0.393310546875,0.880126953125,23.94,39.98,450,1
11/03/17 06:54:08,71,0.8793759999999999,Locked,521,32.63,0.27587890625,-0.39501953125,0.880126953125,23.94,39.98,450,1
11/03/17 06:54:09,70,0.929152,Locked,521,32.63,0.27685546875,-0.3955078125,0.87939453125,23.94,39.98,450,1
11/03/17 06:54:10,70,0.9457439999999999,Locked,521,32.63,0.27685546875,-0.39697265625,0.879150390625,23.94,39.98,450,1
11/03/17 06:54:11,70,0.99552,Locked,521,32.63,0.276611328125,-0.393798828125,0.880615234375,23.94,39.98,450,1
11/03/17 06:54:12,73,0.8793759999999999,Locked,521,32.63,0.27587890625,-0.39501953125,0.880615234375,23.94,39.98,450,1
11/03/17 06:54:13,72,0.8793759999999999,Locked,521,32.63,0.2763671875,-0.396240234375,0.881103515625,23.94,39.98,450,1
11/03/17 06:54:14,72,0.9457439999999999,Locked,521,32.63,0.275390625,-0.396240234375,0.88232421875,23.94,39.98,450,1
11/03/17 06:54:15,71,0.929152,Locked,520,32.63,0.277587890625,-0.39501953125,0.88037109375,23.94,39.98,450,1
11/03/17 06:54:16,72,0.9457439999999999,Locked,522,32.63,0.27685546875,-0.3974609375,0.8779296875,23.94,39.98,450,1
11/03/17 06:54:16,71,0.9457439999999999,Locked,522,32.63,0.277099609375,-0.39599609375,0.87890625,23.94,39.98,450,1
11/03/17 06:54:17,70,0.8296,Locked,522,32.66,0.275390625,-0.3955078125,0.880126953125,23.94,39.98,450,1
11/03/17 06:54:18,70,0.8461919999999999,Locked,521,32.66,0.277587890625,-0.3935546875,0.881103515625,23.94,39.98,450,1
11/03/17 06:54:19,70,0.9125599999999999,Locked,521,32.66,0.277099609375,-0.394775390625,0.880615234375,23.94,39.98,450,1
11/03/17 06:54:20,70,0.929152,Locked,520,32.66,0.27685546875,-0.39599609375,0.878662109375,23.94,39.98,450,1
11/03/17 06:54:21,70,0.9457439999999999,Locked,520,32.66,0.276123046875,-0.395751953125,0.881103515625,23.94,39.98,450,1
11/03/17 06:54:22,69,0.8296,Locked,521,32.66,0.277099609375,-0.39453125,0.88037109375,23.94,39.98,450,1
11/03/17 06:54:23,69,0.8793759999999999,Locked,521,32.66,0.275146484375,-0.395263671875,0.879638671875,23.94,39.98,450,1
11/03/17 06:54:24,69,0.8793759999999999,Locked,521,32.66,0.27685546875,-0.3955078125,0.881591796875,23.94,39.98,450,1
11/03/17 06:54:24,69,0.9125599999999999,Locked,520,32.66,0.276611328125,-0.39501953125,0.879150390625,23.94,39.98,450,1
11/03/17 06:54:25,69,0.895968,Locked,520,32.66,0.278564453125,-0.394287109375,0.880859375,23.94,39.98,450,1
11/03/17 06:54:26,69,0.862784,Locked,521,32.66,0.276611328125,-0.395751953125,0.880126953125,23.94,39.98,450,1
11/03/17 06:54:27,69,0.8461919999999999,Locked,521,32.66,0.276123046875,-0.396240234375,0.879638671875,23.94,39.98,450,1
11/03/17 06:54:28,68,0.8793759999999999,Locked,521,32.66,0.275390625,-0.39599609375,0.880126953125,23.94,39.98,450,1
11/03/17 06:54:29,68,0.9125599999999999,Locked,521,32.66,0.27783203125,-0.3955078125,0.87939453125,23.94,39.98,450,1
11/03/17 06:54:30,68,0.9125599999999999,Locked,521,32.66,0.27685546875,-0.396728515625,0.879638671875,23.94,39.98,450,1
11/03/17 06:54:31,70,0.895968,Locked,521,32.66,0.27783203125,-0.39501953125,0.881103515625,23.94,39.98,450,1
11/03/17 06:54:31,70,0.8793759999999999,Locked,520,32.66,0.2783203125,-0.392578125,0.8818359375,23.94,39.98,450,1
11/03/17 06:54:33,70,0.9125599999999999,Locked,520,32.66,0.2763671875,-0.396484375,0.88037109375,23.94,39.98,450,1
11/03/17 06:54:34,70,0.929152,Locked,520,32.66,0.279296875,-0.3935546875,0.880859375,23.94,39.98,450,1
11/03/17 06:54:34,70,0.962336,Locked,520,32.66,0.278076171875,-0.395751953125,0.87890625,23.94,39.98,450,1
