Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
11/03/17 05:22:37,72,0.8461919999999999,Locked,14633,30.61,0.443603515625,0.441162109375,-0.787109375,22.3,52.81,1196,1
11/03/17 05:22:39,72,0.99552,Locked,14633,30.61,0.46240234375,0.43701171875,-0.776611328125,22.3,52.81,1196,1
11/03/17 05:22:39,72,0.779824,Locked,14633,30.61,0.44384765625,0.446533203125,-0.77587890625,22.3,52.81,1196,1
11/03/17 05:22:40,72,0.74664,Locked,14633,30.61,0.44873046875,0.439697265625,-0.780029296875,22.3,52.81,1196,1
11/03/17 05:22:41,72,0.7300479999999999,Locked,14515,30.94,0.4423828125,0.4365234375,-0.78662109375,22.3,52.81,1196,1
11/03/17 05:22:41,72,0.7632319999999999,Locked,14515,30.94,0.44091796875,0.43603515625,-0.78662109375,22.3,52.81,1196,1
11/03/17 05:22:42,72,0.796416,Locked,14515,30.94,0.4462890625,0.439697265625,-0.782470703125,22.3,52.81,1196,1
11/03/17 05:22:43,72,0.7300479999999999,Locked,14456,30.94,0.44677734375,0.4384765625,-0.781494140625,22.3,52.81,1196,1
11/03/17 05:22:43,72,0.74664,Locked,14398,30.94,0.44677734375,0.4384765625,-0.781494140625,22.3,52.81,1196,1
11/03/17 05:22:44,80,0.74664,Locked,14398,30.94,0.443115234375,0.434326171875,-0.784423828125,22.3,52.81,1196,1
11/03/17 05:22:45,80,0.7632319999999999,Locked,14398,30.94,0.44580078125,0.431640625,-0.786865234375,22.3,52.81,1196,1
11/03/17 05:22:45,80,0.779824,Locked,14398,30.94,0.477783203125,0.45263671875,-0.773193359375,22.3,52.81,1196,1
11/03/17 05:22:46,80,0.8296,Locked,14398,30.94,0.41259765625,-0.3876953125,-0.8193359375,22.3,52.81,1196,1
11/03/17 05:22:47,80,0.813008,Locked,14398,30.94,0.21142578125,0.436767578125,-0.63720703125,22.3,52.81,1196,1
11/03/17 05:22:48,79,0.895968,Locked,14340,30.94,0.01904296875,0.09228515625,-1.1396484375,22.3,52.81,1196,1
11/03/17 05:22:49,79,0.779824,Locked,14283,30.94,-0.084716796875,0.7666015625,-0.555419921875,22.3,52.81,1196,1
11/03/17 05:22:50,78,0.680272,Locked,14283,30.94,0.015625,1.00244140625,-0.224853515625,22.3,52.81,1196,1
11/03/17 05:22:50,78,0.647088,Locked,14283,30.94,0.179931640625,0.870361328125,-0.288818359375,22.3,52.81,1196,1
11/03/17 05:22:51,78,0.7632319999999999,Locked,14226,30.94,0.19091796875,0.4873046875,-0.86767578125,22.3,52.81,1196,1
11/03/17 05:22:52,78,1.07848,Locked,14226,30.94,0.150146484375,-0.908447265625,-0.196044921875,22.3,52.81,1196,1
11/03/17 05:22:53,78,1.028704,Locked,14226,30.94,0.061767578125,0.154541015625,-1.001708984375,22.3,52.81,1196,1
11/03/17 05:22:54,78,0.8461919999999999,Locked,14170,30.94,0.15380859375,-0.052734375,-0.959716796875,22.3,52.81,1196,1
11/03/17 05:22:55,77,0.8461919999999999,Locked,14170,30.94,0.13037109375,-0.197998046875,-0.971435546875,22.3,52.81,1196,1
11/03/17 05:22:55,76,0.779824,Locked,14170,30.94,0.068115234375,-0.1806640625,-0.99072265625,22.3,52.81,1196,1
11/03/17 05:22:56,76,0.8461919999999999,Locked,14170,30.94,0.157958984375,0.17333984375,-0.946533203125,22.3,52.81,1196,1
11/03/17 05:22:57,75,1.028704,Locked,14170,30.94,0.331298828125,0.08251953125,-0.920166015625,22.3,52.81,1196,1
11/03/17 05:22:58,75,0.713456,Locked,14114,30.94,0.441650390625,0.5361328125,-0.715576171875,22.3,52.81,1196,1
11/03/17 05:22:59,73,0.813008,Locked,14114,30.94,0.381103515625,0.5810546875,-0.73583984375,22.3,52.81,1196,1
11/03/17 05:23:00,73,0.813008,Locked,14114,30.94,0.274658203125,0.576171875,-0.746826171875,22.3,52.81,1196,1
11/03/17 05:23:00,73,0.7632319999999999,Locked,14003,30.94,0.35986328125,0.574462890625,-0.737060546875,22.3,52.81,1196,1
11/03/17 05:23:01,73,0.7632319999999999,Locked,14003,30.94,0.407958984375,0.66845703125,-0.7060546875,22.3,52.81,1196,1
11/03/17 05:23:02,73,0.74664,Locked,13948,30.94,0.306396484375,0.583740234375,-0.716064453125,22.3,52.81,1196,1
11/03/17 05:23:03,74,0.74664,Locked,13948,30.94,0.319091796875,0.582763671875,-0.6943359375,22.3,52.81,1196,1
11/03/17 05:23:03,74,0.49776,Locked,13948,30.94,0.3291015625,0.587890625,-0.73779296875,22.3,52.81,1196,1
11/03/17 05:23:04,74,0.7300479999999999,Locked,13948,30.94,0.33203125,0.61083984375,-0.76611328125,22.3,52.81,1196,1
11/03/17 05:23:04,74,0.5143519999999999,Locked,13948,30.94,0.3291015625,0.367919921875,-1.14208984375,22.3,52.81,1196,1
11/03/17 05:23:05,74,0.58072,Locked,13948,30.94,0.33837890625,-0.74609375,-0.343017578125,22.3,52.81,1196,1
11/03/17 05:23:06,74,0.779824,Locked,13948,30.94,0.094970703125,-0.52587890625,-0.841552734375,22.3,52.81,1196,1
11/03/17 05:23:06,74,0.530944,Locked,13840,30.94,0.052978515625,-0.91357421875,-0.360595703125,22.3,52.81,1196,1
11/03/17 05:23:07,74,0.58072,Locked,13840,30.94,0.066162109375,-0.898681640625,-0.303955078125,22.3,52.81,1196,1
11/03/17 05:23:08,75,0.713456,Locked,13840,30.94,-0.013427734375,-0.4970703125,-0.945068359375,22.3,52.81,1196,1
11/03/17 05:23:08,75,0.530944,Locked,13786,30.94,-0.078857421875,0.711669921875,-0.296142578125,22.3,52.81,1196,1
11/03/17 05:23:09,76,0.6968639999999999,Locked,13786,30.94,0.10107421875,-0.0859375,-1.065673828125,22.3,52.81,1196,1
11/03/17 05:23:10,77,1.178032,Locked,13786,30.94,0.34423828125,-0.747802734375,-0.512939453125,22.3,52.81,1196,1
11/03/17 05:23:10,77,0.4148,Locked,13733,31.31,0.52978515625,-0.648193359375,-0.447021484375,22.3,52.81,1196,1
11/03/17 05:23:11,77,0.4148,Locked,13733,31.31,0.58203125,-0.594482421875,-0.505126953125,22.3,52.81,1196,1
11/03/17 05:23:11,77,0.282064,Locked,13786,31.31,0.586669921875,-0.630126953125,-0.538330078125,22.3,52.81,1196,1
11/03/17 05:23:12,76,0.5143519999999999,Locked,13786,31.31,0.486328125,-0.71044921875,-0.44970703125,22.3,52.81,1196,1
11/03/17 05:23:12,76,0.481168,Locked,13786,31.31,0.4208984375,-0.586669921875,-0.62841796875,22.3,52.81,1196,1
11/03/17 05:23:13,76,0.5143519999999999,Locked,13681,31.31,0.47900390625,-0.804931640625,-0.402099609375,22.3,52.81,1196,1
11/03/17 05:23:13,76,0.381616,Locked,13628,31.31,0.496337890625,-0.831787109375,-0.190673828125,22.3,52.81,1196,1
11/03/17 05:23:14,76,0.6968639999999999,Locked,13628,31.31,0.494384765625,-0.8525390625,-0.000732421875,22.3,52.81,1196,1
11/03/17 05:23:15,76,0.6968639999999999,Locked,13628,31.31,0.3701171875,-0.720703125,-0.547607421875,22.3,52.81,1196,1
11/03/17 05:23:15,76,0.547536,Locked,13628,31.31,0.377197265625,-0.66845703125,-0.622314453125,22.3,52.81,1196,1
11/03/17 05:23:16,76,0.464576,Locked,13576,31.31,0.340576171875,-0.695556640625,-0.611328125,22.3,52.81,1196,1
11/03/17 05:23:16,76,0.5143519999999999,Locked,13576,31.31,0.38720703125,-0.782470703125,-0.519287109375,22.3,52.81,1196,1
11/03/17 05:23:17,76,0.7300479999999999,Locked,13473,31.31,0.2958984375,-0.49365234375,-0.851318359375,22.3,52.81,1196,1
11/03/17 05:23:18,76,0.7632319999999999,Locked,13473,31.31,0.2197265625,-0.44140625,-0.878173828125,22.3,52.81,1196,1
11/03/17 05:23:19,76,0.813008,Locked,13422,31.31,0.218505859375,-0.458740234375,-0.860107421875,22.3,52.81,1196,1
11/03/17 05:23:20,76,0.8793759999999999,Locked,13473,31.31,0.247802734375,-0.46728515625,-0.8359375,22.3,52.81,1196,1
11/03/17 05:23:20,76,0.796416,Locked,13422,31.31,0.21435546875,-0.43994140625,-0.864501953125,22.3,52.81,1196,1
11/03/17 05:23:21,76,0.713456,Locked,13422,31.31,0.2177734375,-0.474365234375,-0.844482421875,22.3,52.81,1196,1
11/03/17 05:23:22,76,0.7300479999999999,Locked,13422,31.31,0.205810546875,-0.46435546875,-0.8447265625,22.3,52.81,1196,1
11/03/17 05:23:22,76,0.680272,Locked,13422,31.31,0.21435546875,-0.46875,-0.84375,22.3,52.81,1196,1
11/03/17 05:23:23,76,0.597312,Locked,13271,31.31,0.214599609375,-0.47509765625,-0.84423828125,22.3,52.81,1196,1
11/03/17 05:23:24,77,0.6636799999999999,Locked,13124,31.31,0.2197265625,-0.476806640625,-0.8466796875,22.3,52.81,1196,1
11/03/17 05:23:25,77,0.6636799999999999,Locked,12884,31.31,0.21826171875,-0.474365234375,-0.84521484375,22.3,52.81,1196,1
11/03/17 05:23:25,77,0.713456,Locked,12884,31.31,0.2158203125,-0.47412109375,-0.845947265625,22.3,52.81,1196,1
11/03/17 05:23:26,86,0.74664,Locked,12884,31.31,0.2177734375,-0.474609375,-0.846435546875,22.3,52.81,1196,1
11/03/17 05:23:27,86,0.779824,Locked,12791,31.31,0.216796875,-0.474365234375,-0.844970703125,22.3,52.81,1196,1
11/03/17 05:23:27,83,0.813008,Locked,12744,31.31,0.22021484375,-0.474609375,-0.843505859375,22.3,52.81,1196,1
11/03/17 05:23:28,82,0.8296,Locked,12744,31.31,0.216796875,-0.47509765625,-0.845947265625,22.3,52.81,1196,1
11/03/17 05:23:29,82,0.8461919999999999,Locked,12698,31.31,0.215087890625,-0.474609375,-0.8447265625,22.3,52.81,1196,1
11/03/17 05:23:30,77,0.8461919999999999,Locked,12744,31.31,0.217041015625,-0.47607421875,-0.843994140625,22.3,52.81,1196,1
11/03/17 05:23:31,75,0.862784,Locked,12744,31.31,0.216552734375,-0.476318359375,-0.845947265625,22.3,52.81,1196,1
11/03/17 05:23:31,73,0.8296,Locked,12653,31.31,0.216064453125,-0.474853515625,-0.845703125,22.3,52.81,1196,1
11/03/17 05:23:32,73,0.8461919999999999,Locked,12653,31.31,0.21630859375,-0.47509765625,-0.84375,22.3,52.81,1196,1
11/03/17 05:23:34,73,0.8793759999999999,Locked,12607,31.31,0.21728515625,-0.4755859375,-0.845458984375,22.3,52.81,1196,1
11/03/17 05:23:34,71,0.8461919999999999,Locked,13027,31.31,0.217041015625,-0.47607421875,-0.8447265625,22.3,52.81,1196,1
11/03/17 05:23:35,71,0.8461919999999999,Locked,12653,31.31,0.21533203125,-0.474609375,-0.845703125,22.3,52.81,1196,1
11/03/17 05:23:36,70,0.862784,Locked,12473,31.31,0.221923828125,-0.46728515625,-0.843017578125,22.3,52.81,1196,1
11/03/17 05:23:37,70,0.862784,Locked,12385,31.31,0.219970703125,-0.475341796875,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:23:38,70,0.8461919999999999,Locked,12385,31.31,0.21435546875,-0.48046875,-0.84228515625,22.3,52.81,1196,1
11/03/17 05:23:38,70,0.779824,Locked,12429,31.31,0.209716796875,-0.475341796875,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:23:39,72,0.813008,Locked,12429,31.31,0.21875,-0.470458984375,-0.84912109375,22.3,52.81,1196,1
11/03/17 05:23:40,72,0.779824,Locked,12429,31.31,0.2177734375,-0.4853515625,-0.841552734375,22.3,52.81,1196,1
11/03/17 05:23:41,72,0.74664,Locked,12385,31.63,0.21533203125,-0.47998046875,-0.843017578125,22.3,52.81,1196,1
11/03/17 05:23:42,73,0.779824,Locked,12385,31.63,0.213623046875,-0.479248046875,-0.843994140625,22.3,52.81,1196,1
11/03/17 05:23:42,73,0.796416,Locked,12385,31.63,0.21875,-0.481201171875,-0.843017578125,22.3,52.81,1196,1
11/03/17 05:23:43,75,0.813008,Locked,12385,31.63,0.215576171875,-0.48095703125,-0.842529296875,22.3,52.81,1196,1
11/03/17 05:23:44,75,0.8296,Locked,12342,31.63,0.214599609375,-0.4794921875,-0.84326171875,22.3,52.81,1196,1
11/03/17 05:23:45,74,0.8461919999999999,Locked,12342,31.63,0.21630859375,-0.48291015625,-0.84326171875,22.3,52.81,1196,1
11/03/17 05:23:46,73,0.862784,Locked,12342,31.63,0.218505859375,-0.479248046875,-0.843017578125,22.3,52.81,1196,1
11/03/17 05:23:46,72,0.862784,Locked,12298,31.63,0.215576171875,-0.481201171875,-0.842529296875,22.3,52.81,1196,1
11/03/17 05:23:47,72,0.8793759999999999,Locked,12298,31.63,0.216064453125,-0.482421875,-0.842041015625,22.3,52.81,1196,1
11/03/17 05:23:48,70,0.895968,Locked,12255,31.63,0.218017578125,-0.479736328125,-0.84130859375,22.3,52.81,1196,1
11/03/17 05:23:49,69,0.8793759999999999,Locked,12212,31.63,0.217529296875,-0.481201171875,-0.841796875,22.3,52.81,1196,1
11/03/17 05:23:50,69,0.895968,Locked,12212,31.63,0.2138671875,-0.478759765625,-0.84375,22.3,52.81,1196,1
11/03/17 05:23:51,69,0.895968,Locked,12212,31.63,0.2177734375,-0.4794921875,-0.842529296875,22.3,52.81,1196,1
11/03/17 05:23:52,67,0.895968,Locked,12212,31.63,0.218017578125,-0.481689453125,-0.84228515625,22.3,52.81,1196,1
11/03/17 05:23:53,67,0.862784,Locked,12170,31.63,0.216064453125,-0.48046875,-0.8427734375,22.3,52.81,1196,1
11/03/17 05:23:54,67,0.895968,Locked,12170,31.63,0.21484375,-0.480712890625,-0.843017578125,22.3,52.81,1196,1
11/03/17 05:23:55,67,0.8793759999999999,Locked,12170,31.63,0.21728515625,-0.483154296875,-0.84228515625,22.3,52.81,1196,1
11/03/17 05:23:55,67,0.9125599999999999,Locked,12128,31.63,0.21875,-0.481689453125,-0.8427734375,22.3,52.81,1196,1
11/03/17 05:23:57,67,0.8793759999999999,Locked,12128,31.63,0.216552734375,-0.482421875,-0.842041015625,22.3,52.81,1196,1
11/03/17 05:23:57,66,0.9125599999999999,Locked,12086,31.63,0.215576171875,-0.48095703125,-0.842529296875,22.3,52.81,1196,1
11/03/17 05:23:58,66,0.895968,Locked,12086,31.63,0.218017578125,-0.48046875,-0.8427734375,22.3,52.81,1196,1
11/03/17 05:23:59,67,0.8793759999999999,Locked,12044,31.63,0.217041015625,-0.478271484375,-0.844970703125,22.3,52.81,1196,1
11/03/17 05:24:00,67,0.895968,Locked,12003,31.63,0.217529296875,-0.48046875,-0.843017578125,22.3,52.81,1196,1
11/03/17 05:24:01,66,0.895968,Locked,12003,31.63,0.2236328125,-0.466064453125,-0.8515625,22.3,52.81,1196,1
11/03/17 05:24:02,66,0.8793759999999999,Locked,12003,31.63,0.2216796875,-0.472412109375,-0.82958984375,22.3,52.81,1196,1
11/03/17 05:24:02,66,0.862784,Locked,11962,31.63,0.213134765625,-0.48486328125,-0.927490234375,22.3,52.81,1196,1
11/03/17 05:24:04,70,1.095072,Locked,11962,31.63,0.162109375,-0.4306640625,-0.8837890625,22.3,52.81,1196,1
11/03/17 05:24:04,70,0.895968,Locked,12003,31.63,0.161865234375,-0.477783203125,-0.864990234375,22.3,52.81,1196,1
11/03/17 05:24:05,69,0.9457439999999999,Locked,11962,31.63,0.16015625,-0.468017578125,-0.869873046875,22.3,52.81,1196,1
11/03/17 05:24:06,69,0.813008,Locked,11962,31.63,0.152587890625,-0.463134765625,-0.862548828125,22.3,52.81,1196,1
11/03/17 05:24:07,68,0.779824,Locked,11962,31.63,0.1640625,-0.47265625,-0.861572265625,22.3,52.81,1196,1
11/03/17 05:24:08,68,0.7632319999999999,Locked,11921,31.63,0.162109375,-0.472900390625,-0.85888671875,22.3,52.81,1196,1
11/03/17 05:24:09,69,0.74664,Locked,11921,31.63,0.164794921875,-0.472900390625,-0.85791015625,22.3,52.81,1196,1
11/03/17 05:24:10,69,0.779824,Locked,11921,31.63,0.156982421875,-0.473388671875,-0.861083984375,22.3,52.81,1196,1
11/03/17 05:24:10,70,0.796416,Locked,11962,31.63,0.157958984375,-0.47314453125,-0.85986328125,22.3,52.81,1196,1
11/03/17 05:24:11,76,0.796416,Locked,11962,31.9,0.160888671875,-0.471923828125,-0.85986328125,22.3,52.81,1196,1
11/03/17 05:24:12,76,0.8461919999999999,Locked,11880,31.9,0.16064453125,-0.47412109375,-0.858642578125,22.3,52.81,1196,1
11/03/17 05:24:13,72,0.895968,Locked,11880,31.9,0.158447265625,-0.471435546875,-0.86279296875,22.3,52.81,1196,1
11/03/17 05:24:14,73,0.929152,Locked,11799,31.9,0.161376953125,-0.47509765625,-0.85888671875,22.3,52.81,1196,1
11/03/17 05:24:14,70,0.929152,Locked,11760,31.9,0.162353515625,-0.4755859375,-0.86181640625,22.3,52.81,1196,1
11/03/17 05:24:15,69,0.929152,Locked,11799,31.9,0.159423828125,-0.4716796875,-0.858642578125,22.3,52.81,1196,1
11/03/17 05:24:16,67,0.929152,Locked,11799,31.9,0.158935546875,-0.472412109375,-0.860595703125,22.3,52.81,1196,1
11/03/17 05:24:17,66,0.929152,Locked,11760,31.9,0.1611328125,-0.473876953125,-0.858642578125,22.3,52.81,1196,1
11/03/17 05:24:18,65,0.962336,Locked,11681,31.9,0.16259765625,-0.47607421875,-0.857177734375,22.3,52.81,1196,1
11/03/17 05:24:19,64,0.929152,Locked,11681,31.9,0.15966796875,-0.472900390625,-0.85888671875,22.3,52.81,1196,1
11/03/17 05:24:20,64,0.929152,Locked,11603,31.9,0.158935546875,-0.4716796875,-0.860107421875,22.3,52.81,1196,1
11/03/17 05:24:21,64,0.929152,Locked,11603,31.9,0.16064453125,-0.47412109375,-0.860107421875,22.3,52.81,1196,1
11/03/17 05:24:22,64,0.9457439999999999,Locked,11603,31.9,0.161865234375,-0.475830078125,-0.85888671875,22.3,52.81,1196,1
11/03/17 05:24:23,64,0.9457439999999999,Locked,11603,31.9,0.159912109375,-0.474365234375,-0.857177734375,22.3,52.81,1196,1
11/03/17 05:24:24,64,0.9457439999999999,Locked,11641,31.9,0.158447265625,-0.472900390625,-0.859619140625,22.3,52.81,1196,1
11/03/17 05:24:25,64,0.929152,Locked,11603,31.9,0.160888671875,-0.47412109375,-0.858154296875,22.3,52.81,1196,1
11/03/17 05:24:26,63,0.895968,Locked,11641,31.9,0.161865234375,-0.47607421875,-0.859130859375,22.3,52.81,1196,1
11/03/17 05:24:27,64,0.895968,Locked,11641,31.9,0.158447265625,-0.47265625,-0.8603515625,22.3,52.81,1196,1
11/03/17 05:24:28,64,0.895968,Locked,11564,31.9,0.1591796875,-0.47216796875,-0.859619140625,22.3,52.81,1196,1
11/03/17 05:24:28,64,0.8793759999999999,Locked,11525,31.9,0.16162109375,-0.475830078125,-0.858642578125,22.3,52.81,1196,1
11/03/17 05:24:29,65,0.9125599999999999,Locked,11487,31.9,0.16015625,-0.4736328125,-0.859375,22.3,52.81,1196,1
11/03/17 05:24:30,65,0.895968,Locked,11487,31.9,0.15966796875,-0.473876953125,-0.85791015625,22.3,52.81,1196,1
11/03/17 05:24:31,65,0.895968,Locked,11487,31.9,0.15771484375,-0.47265625,-0.8603515625,22.3,52.81,1196,1
11/03/17 05:24:32,65,0.9125599999999999,Locked,11487,31.9,0.161376953125,-0.474609375,-0.85888671875,22.3,52.81,1196,1
11/03/17 05:24:33,66,0.9125599999999999,Locked,11487,31.9,0.162109375,-0.475341796875,-0.858642578125,22.3,52.81,1196,1
11/03/17 05:24:34,66,0.895968,Locked,11487,31.9,0.157958984375,-0.472900390625,-0.859130859375,22.3,52.81,1196,1
11/03/17 05:24:35,66,0.9125599999999999,Locked,11487,31.9,0.15966796875,-0.475830078125,-0.85888671875,22.3,52.81,1196,1
11/03/17 05:24:36,65,0.9457439999999999,Locked,11487,31.9,0.162109375,-0.47509765625,-0.858642578125,22.3,52.81,1196,1
11/03/17 05:24:37,64,0.962336,Locked,11412,31.9,0.158447265625,-0.472900390625,-0.859619140625,22.3,52.81,1196,1
11/03/17 05:24:38,64,0.962336,Locked,11412,31.9,0.158203125,-0.47412109375,-0.8603515625,22.3,52.81,1196,1
11/03/17 05:24:39,63,0.99552,Locked,11374,31.9,0.16064453125,-0.474853515625,-0.857666015625,22.3,52.81,1196,1
11/03/17 05:24:40,63,0.9789279999999999,Locked,11374,31.9,0.162353515625,-0.475830078125,-0.85888671875,22.3,52.81,1196,1
11/03/17 05:24:41,62,0.962336,Locked,11337,32.17,0.16015625,-0.47607421875,-0.860107421875,22.3,52.81,1196,1
11/03/17 05:24:41,62,0.9457439999999999,Locked,11337,32.17,0.1591796875,-0.47412109375,-0.8583984375,22.3,52.81,1196,1
11/03/17 05:24:42,62,0.962336,Locked,11337,32.17,0.16064453125,-0.475341796875,-0.858154296875,22.3,52.81,1196,1
11/03/17 05:24:44,61,0.962336,Locked,11300,32.17,0.160400390625,-0.47412109375,-0.857177734375,22.3,52.81,1196,1
11/03/17 05:24:45,62,0.9789279999999999,Locked,11300,32.17,0.158203125,-0.47509765625,-0.859619140625,22.3,52.81,1196,1
11/03/17 05:24:45,61,0.9789279999999999,Locked,11300,32.17,0.162841796875,-0.47509765625,-0.8583984375,22.3,52.81,1196,1
11/03/17 05:24:46,61,0.962336,Locked,11226,32.17,0.162109375,-0.476318359375,-0.857177734375,22.3,52.81,1196,1
11/03/17 05:24:47,62,0.929152,Locked,11263,32.17,0.160400390625,-0.474609375,-0.85791015625,22.3,52.81,1196,1
11/03/17 05:24:48,62,0.929152,Locked,11226,32.17,0.1611328125,-0.475830078125,-0.857666015625,22.3,52.81,1196,1
11/03/17 05:24:49,62,0.9125599999999999,Locked,11154,32.17,0.16259765625,-0.4775390625,-0.858154296875,22.3,52.81,1196,1
11/03/17 05:24:50,63,0.895968,Locked,11154,32.17,0.15869140625,-0.474609375,-0.8564453125,22.3,52.81,1196,1
11/03/17 05:24:51,63,0.895968,Locked,11154,32.17,0.1611328125,-0.47607421875,-0.858642578125,22.3,52.81,1196,1
11/03/17 05:24:52,65,0.9125599999999999,Locked,11154,32.17,0.1630859375,-0.4775390625,-0.86083984375,22.3,52.81,1196,1
11/03/17 05:24:53,65,0.9457439999999999,Locked,11154,32.17,0.15771484375,-0.473876953125,-0.8583984375,22.3,52.81,1196,1
11/03/17 05:24:54,65,0.9457439999999999,Locked,11154,32.17,0.16064453125,-0.47607421875,-0.857177734375,22.3,52.81,1196,1
11/03/17 05:24:55,64,0.9457439999999999,Locked,11118,32.17,0.160888671875,-0.475341796875,-0.857421875,22.3,52.81,1196,1
11/03/17 05:24:56,64,0.929152,Locked,11118,32.17,0.158447265625,-0.47216796875,-0.85888671875,22.3,52.81,1196,1
11/03/17 05:24:57,64,0.9457439999999999,Locked,11082,32.17,0.16064453125,-0.475341796875,-0.85888671875,22.3,52.81,1196,1
11/03/17 05:24:57,63,0.9457439999999999,Locked,11047,32.17,0.160888671875,-0.473388671875,-0.8583984375,22.3,52.81,1196,1
11/03/17 05:24:58,63,0.929152,Locked,11047,32.17,0.1591796875,-0.472900390625,-0.857666015625,22.3,52.81,1196,1
11/03/17 05:24:59,63,0.9125599999999999,Locked,11011,32.17,0.162109375,-0.475341796875,-0.85888671875,22.3,52.81,1196,1
11/03/17 05:25:00,63,0.929152,Locked,10976,32.17,0.160888671875,-0.473876953125,-0.85595703125,22.3,52.81,1196,1
11/03/17 05:25:01,63,0.9125599999999999,Locked,10976,32.17,0.15869140625,-0.473876953125,-0.857177734375,22.3,52.81,1196,1
11/03/17 05:25:02,64,0.929152,Locked,11011,32.17,0.16015625,-0.474853515625,-0.857177734375,22.3,52.81,1196,1
11/03/17 05:25:03,64,0.929152,Locked,11011,32.17,0.161376953125,-0.474609375,-0.8583984375,22.3,52.81,1196,1
11/03/17 05:25:04,64,0.929152,Locked,11011,32.17,0.16015625,-0.474365234375,-0.857177734375,22.3,52.81,1196,1
11/03/17 05:25:05,64,0.929152,Locked,10976,32.17,0.159423828125,-0.47412109375,-0.858642578125,22.3,52.81,1196,1
11/03/17 05:25:06,64,0.962336,Locked,10941,32.17,0.158935546875,-0.475830078125,-0.8583984375,22.3,52.81,1196,1
11/03/17 05:25:07,63,0.962336,Locked,10941,32.17,0.158447265625,-0.475341796875,-0.859619140625,22.3,52.81,1196,1
11/03/17 05:25:08,64,0.962336,Locked,10872,32.17,0.158203125,-0.473876953125,-0.85693359375,22.3,52.81,1196,1
11/03/17 05:25:09,63,0.9457439999999999,Locked,10906,32.17,0.15869140625,-0.472900390625,-0.858154296875,22.3,52.81,1196,1
11/03/17 05:25:10,63,0.9457439999999999,Locked,10872,32.17,0.157470703125,-0.473388671875,-0.858642578125,22.3,52.81,1196,1
11/03/17 05:25:11,63,0.9125599999999999,Locked,10872,32.38,0.158447265625,-0.472412109375,-0.857177734375,22.3,52.81,1196,1
