Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
13/03/17 05:28:33,72,0.8296,Locked,9893,33.41,0.31494140625,-0.84423828125,0.386474609375,22.33,52.52,1153,1
13/03/17 05:28:33,72,0.796416,Locked,9893,33.54,0.315673828125,-0.84814453125,0.388427734375,22.33,52.52,1153,1
13/03/17 05:28:34,72,0.8296,Locked,9448,33.54,0.31591796875,-0.84814453125,0.389892578125,22.33,52.52,1153,1
13/03/17 05:28:35,75,0.8461919999999999,Locked,9448,33.54,0.31298828125,-0.84814453125,0.38916015625,22.33,52.52,1153,1
13/03/17 05:28:36,74,0.8461919999999999,Locked,9694,33.54,0.317138671875,-0.844482421875,0.388427734375,22.33,52.52,1153,1
13/03/17 05:28:37,73,0.813008,Locked,9722,33.54,0.316650390625,-0.845947265625,0.388427734375,22.33,52.52,1153,1
13/03/17 05:28:38,72,0.8296,Locked,9722,33.54,0.315185546875,-0.84814453125,0.389404296875,22.33,52.52,1153,1
13/03/17 05:28:38,73,0.8296,Locked,9835,33.54,0.315185546875,-0.8486328125,0.39013671875,22.33,52.52,1153,1
13/03/17 05:28:39,73,0.813008,Locked,9864,33.54,0.314697265625,-0.847900390625,0.389892578125,22.33,52.52,1153,1
13/03/17 05:28:40,72,0.8296,Locked,9835,33.54,0.315673828125,-0.844970703125,0.386962890625,22.33,52.52,1153,1
13/03/17 05:28:41,72,0.8296,Locked,9835,33.54,0.31591796875,-0.846923828125,0.38916015625,22.33,52.52,1153,1
13/03/17 05:28:42,72,0.8296,Locked,9778,33.54,0.315185546875,-0.845703125,0.388671875,22.33,52.52,1153,1
13/03/17 05:28:43,72,0.8461919999999999,Locked,9778,33.54,0.315673828125,-0.84423828125,0.389404296875,22.33,52.52,1153,1
13/03/17 05:28:43,72,0.8461919999999999,Locked,9778,33.54,0.315673828125,-0.84375,0.387939453125,22.33,52.52,1153,1
13/03/17 05:28:44,72,0.796416,Locked,9893,33.54,0.318603515625,-0.850341796875,0.3916015625,22.33,52.52,1153,1
13/03/17 05:28:45,72,0.8461919999999999,Locked,9893,33.54,0.242919921875,-0.818603515625,0.435791015625,22.33,52.52,1153,1
13/03/17 05:28:46,71,0.8461919999999999,Locked,9835,33.54,0.33251953125,-0.748779296875,0.535888671875,22.33,52.52,1153,1
13/03/17 05:28:47,71,0.862784,Locked,9835,33.54,0.3203125,-0.771728515625,0.546630859375,22.33,52.52,1153,1
13/03/17 05:28:48,71,0.8461919999999999,Locked,9807,33.54,0.336181640625,-0.771240234375,0.513916015625,22.33,52.52,1153,1
13/03/17 05:28:48,71,0.8461919999999999,Locked,9807,33.54,0.349609375,-0.778564453125,0.4775390625,22.33,52.52,1153,1
13/03/17 05:28:50,71,0.8296,Locked,9807,33.54,0.360107421875,-0.788330078125,0.46484375,22.33,52.52,1153,1
13/03/17 05:28:50,71,0.398208,Locked,9893,33.54,0.343994140625,-0.782958984375,0.506591796875,22.33,52.52,1153,1
13/03/17 05:28:50,71,0.7300479999999999,Locked,10070,33.54,0.357666015625,-0.781494140625,0.495361328125,22.33,52.52,1153,1
13/03/17 05:28:51,71,0.6636799999999999,Locked,10070,33.54,0.357666015625,-0.779296875,0.477294921875,22.33,52.52,1153,1
13/03/17 05:28:52,72,0.547536,Locked,9981,33.54,0.346435546875,-0.787353515625,0.499267578125,22.33,52.52,1153,1
13/03/17 05:28:53,72,0.796416,Locked,9893,33.54,0.35546875,-0.764892578125,0.482177734375,22.33,52.52,1153,1
13/03/17 05:28:54,72,0.8296,Locked,9893,33.54,0.35693359375,-0.771484375,0.493896484375,22.33,52.52,1153,1
13/03/17 05:28:54,72,0.813008,Locked,9750,33.54,0.354248046875,-0.774658203125,0.498046875,22.33,52.52,1153,1
13/03/17 05:28:55,72,0.796416,Locked,9666,33.54,0.441650390625,-0.872802734375,0.460693359375,22.33,52.52,1153,1
13/03/17 05:28:56,73,0.9789279999999999,Locked,9611,33.54,0.236572265625,-0.828369140625,-0.405029296875,22.33,52.52,1153,1
13/03/17 05:28:56,73,0.49776,Locked,9611,33.54,0.220947265625,-0.7587890625,-0.592529296875,22.33,52.52,1153,1
13/03/17 05:28:57,73,0.8296,Locked,9583,33.54,0.173828125,-0.99462890625,-0.023193359375,22.33,52.52,1153,1
13/03/17 05:28:58,73,0.6636799999999999,Locked,9529,33.54,0.27880859375,-0.9375,0.03759765625,22.33,52.52,1153,1
13/03/17 05:28:58,73,0.597312,Locked,9475,33.54,0.216552734375,-0.92431640625,-0.226318359375,22.33,52.52,1153,1
13/03/17 05:28:59,73,0.796416,Locked,9475,33.54,0.32373046875,-0.91455078125,0.079345703125,22.33,52.52,1153,1
13/03/17 05:29:00,73,0.7632319999999999,Locked,9475,33.54,0.43505859375,-0.872314453125,0.16064453125,22.33,52.52,1153,1
13/03/17 05:29:01,73,0.796416,Locked,9448,33.54,0.415283203125,-0.8740234375,0.130859375,22.33,52.52,1153,1
13/03/17 05:29:02,74,1.16144,Locked,9448,33.54,0.42626953125,-0.869384765625,0.156494140625,22.33,52.52,1153,1
13/03/17 05:29:03,74,0.74664,Locked,9502,33.54,0.42724609375,-0.87353515625,0.16162109375,22.33,52.52,1153,1
13/03/17 05:29:03,74,0.74664,Locked,9502,33.75,0.427001953125,-0.8720703125,0.15966796875,22.33,52.52,1153,1
13/03/17 05:29:04,74,0.74664,Locked,9502,33.75,0.424072265625,-0.8701171875,0.15966796875,22.33,52.52,1153,1
13/03/17 05:29:05,75,0.713456,Locked,9475,33.75,0.428466796875,-0.866455078125,0.16259765625,22.33,52.52,1153,1
13/03/17 05:29:06,75,0.6968639999999999,Locked,9807,33.75,0.42626953125,-0.87158203125,0.159912109375,22.33,52.52,1153,1
13/03/17 05:29:06,75,0.713456,Locked,9666,33.75,0.429443359375,-0.872314453125,0.16015625,22.33,52.52,1153,1
13/03/17 05:29:07,75,0.7300479999999999,Locked,9778,33.75,0.424072265625,-0.867919921875,0.15966796875,22.33,52.52,1153,1
13/03/17 05:29:08,75,0.74664,Locked,10473,33.75,0.4267578125,-0.87060546875,0.161376953125,22.33,52.52,1153,1
13/03/17 05:29:09,81,0.779824,Locked,10473,33.75,0.42822265625,-0.869140625,0.16357421875,22.33,52.52,1153,1
13/03/17 05:29:10,80,0.796416,Locked,10669,33.75,0.427978515625,-0.87060546875,0.162109375,22.33,52.52,1153,1
13/03/17 05:29:10,80,0.796416,Locked,10669,33.75,0.426513671875,-0.8701171875,0.16064453125,22.33,52.52,1153,1
13/03/17 05:29:11,78,0.779824,Locked,10603,33.75,0.426513671875,-0.86865234375,0.159912109375,22.33,52.52,1153,1
13/03/17 05:29:12,77,0.779824,Locked,10130,33.75,0.426513671875,-0.867919921875,0.16064453125,22.33,52.52,1153,1
13/03/17 05:29:12,76,0.779824,Locked,10130,33.75,0.4296875,-0.868408203125,0.162109375,22.33,52.52,1153,1
13/03/17 05:29:13,76,0.7632319999999999,Locked,9893,33.75,0.427490234375,-0.868408203125,0.1611328125,22.33,52.52,1153,1
13/03/17 05:29:14,76,0.7632319999999999,Locked,9922,33.75,0.42724609375,-0.86962890625,0.161376953125,22.33,52.52,1153,1
13/03/17 05:29:15,76,0.7632319999999999,Locked,9835,33.75,0.4345703125,-0.877197265625,0.1630859375,22.33,52.52,1153,1
13/03/17 05:29:16,77,0.813008,Locked,9694,33.75,0.42431640625,-0.87109375,0.162841796875,22.33,52.52,1153,1
13/03/17 05:29:17,76,0.813008,Locked,9666,33.75,0.41162109375,-0.8828125,0.141845703125,22.33,52.52,1153,1
13/03/17 05:29:17,78,0.74664,Locked,9666,33.75,0.42578125,-0.878662109375,0.071044921875,22.33,52.52,1153,1
13/03/17 05:29:18,78,0.74664,Locked,9694,33.75,0.4189453125,-0.880126953125,0.10791015625,22.33,52.52,1153,1
13/03/17 05:29:19,77,0.74664,Locked,9694,33.75,0.42333984375,-0.884765625,0.107421875,22.33,52.52,1153,1
13/03/17 05:29:20,78,0.74664,Locked,9529,33.75,0.426513671875,-0.875732421875,0.11865234375,22.33,52.52,1153,1
13/03/17 05:29:20,78,0.713456,Locked,9317,33.75,0.430908203125,-0.88330078125,0.10986328125,22.33,52.52,1153,1
13/03/17 05:29:21,78,0.8296,Locked,9189,33.75,0.42724609375,-0.87548828125,0.124755859375,22.33,52.52,1153,1
13/03/17 05:29:22,78,0.6968639999999999,Locked,9189,33.75,0.423828125,-0.875,0.122314453125,22.33,52.52,1153,1
13/03/17 05:29:22,78,0.6636799999999999,Locked,9422,33.75,0.425048828125,-0.8759765625,0.122314453125,22.33,52.52,1153,1
13/03/17 05:29:23,78,0.7300479999999999,Locked,9189,33.75,0.423828125,-0.87548828125,0.121826171875,22.33,52.52,1153,1
13/03/17 05:29:24,78,0.7632319999999999,Locked,9039,33.75,0.423583984375,-0.87451171875,0.123046875,22.33,52.52,1153,1
13/03/17 05:29:25,78,0.813008,Locked,9189,33.75,0.424072265625,-0.875,0.125,22.33,52.52,1153,1
13/03/17 05:29:26,80,0.8461919999999999,Locked,9265,33.75,0.424560546875,-0.87548828125,0.1240234375,22.33,52.52,1153,1
13/03/17 05:29:27,79,0.8461919999999999,Locked,9265,33.75,0.42333984375,-0.875732421875,0.122314453125,22.33,52.52,1153,1
13/03/17 05:29:27,72,0.8793759999999999,Locked,9189,33.75,0.42236328125,-0.875,0.12353515625,22.33,52.52,1153,1
13/03/17 05:29:28,72,0.9125599999999999,Locked,8799,33.75,0.42578125,-0.876220703125,0.124755859375,22.33,52.52,1153,1
13/03/17 05:29:29,76,0.9789279999999999,Locked,9039,33.75,0.4248046875,-0.877197265625,0.124755859375,22.33,52.52,1153,1
13/03/17 05:29:30,69,0.9457439999999999,Locked,9039,33.75,0.424560546875,-0.877197265625,0.12255859375,22.33,52.52,1153,1
13/03/17 05:29:31,67,0.929152,Locked,8965,33.75,0.423095703125,-0.875732421875,0.12353515625,22.33,52.52,1153,1
13/03/17 05:29:32,66,0.9125599999999999,Locked,8869,33.75,0.426513671875,-0.875244140625,0.1259765625,22.33,52.52,1153,1
13/03/17 05:29:33,66,0.813008,Locked,8869,33.75,0.400146484375,-0.8740234375,0.147216796875,22.33,52.52,1153,1
13/03/17 05:29:34,66,0.8461919999999999,Locked,8846,33.88,0.422119140625,-0.890380859375,-0.059326171875,22.33,52.52,1153,1
13/03/17 05:29:35,66,0.895968,Locked,8846,33.88,0.29248046875,-0.8193359375,-0.386962890625,22.33,52.52,1153,1
13/03/17 05:29:35,67,0.862784,Locked,8965,33.88,0.281494140625,-0.510498046875,-0.864990234375,22.33,52.52,1153,1
13/03/17 05:29:36,67,0.779824,Locked,9088,33.88,-0.133544921875,-0.248291015625,-0.95703125,22.33,52.52,1153,1
13/03/17 05:29:37,69,0.813008,Locked,9088,33.88,-0.0947265625,-0.2373046875,-0.969482421875,22.33,52.52,1153,1
13/03/17 05:29:38,69,0.9125599999999999,Locked,9088,33.88,-0.03955078125,-0.247314453125,-0.95703125,22.33,52.52,1153,1
13/03/17 05:29:39,69,0.9125599999999999,Locked,22540,33.88,-0.030029296875,-0.27392578125,-0.96044921875,22.33,52.52,1153,1
13/03/17 05:29:40,69,0.813008,Locked,25089,33.88,-0.016357421875,-0.267578125,-0.96240234375,22.33,52.52,1153,1
13/03/17 05:29:40,69,0.796416,Locked,9529,33.88,-0.012939453125,-0.279541015625,-0.9501953125,22.33,52.52,1153,1
13/03/17 05:29:41,69,0.6968639999999999,Locked,8869,33.88,-0.0166015625,-0.287109375,-0.962890625,22.33,52.52,1153,1
13/03/17 05:29:42,70,0.647088,Locked,8869,33.88,-0.033203125,-0.283447265625,-0.9658203125,22.33,52.52,1153,1
13/03/17 05:29:43,73,0.7632319999999999,Locked,9502,33.88,-0.055908203125,-0.271240234375,-0.93603515625,22.33,52.52,1153,1
13/03/17 05:29:43,73,0.74664,Locked,9750,33.88,-0.0380859375,-0.284423828125,-0.95361328125,22.33,52.52,1153,1
13/03/17 05:29:44,73,0.7632319999999999,Locked,11263,33.88,-0.033935546875,-0.29150390625,-0.9541015625,22.33,52.52,1153,1
13/03/17 05:29:45,74,0.7632319999999999,Locked,11760,33.88,-0.02490234375,-0.2861328125,-0.948974609375,22.33,52.52,1153,1
13/03/17 05:29:46,74,0.74664,Locked,11760,33.88,-0.04638671875,-0.26708984375,-0.93603515625,22.33,52.52,1153,1
13/03/17 05:29:46,74,0.74664,Locked,11962,33.88,-0.030517578125,-0.2783203125,-0.94873046875,22.33,52.52,1153,1
13/03/17 05:29:47,74,0.713456,Locked,11962,33.88,-0.033447265625,-0.2861328125,-0.956298828125,22.33,52.52,1153,1
13/03/17 05:29:48,80,0.7300479999999999,Locked,12003,33.88,-0.046142578125,-0.2900390625,-0.95166015625,22.33,52.52,1153,1
13/03/17 05:29:48,80,0.7632319999999999,Locked,12128,33.88,-0.042236328125,-0.2919921875,-0.952880859375,22.33,52.52,1153,1
13/03/17 05:29:50,80,0.796416,Locked,12128,33.88,-0.036865234375,-0.287353515625,-0.95166015625,22.33,52.52,1153,1
13/03/17 05:29:50,76,0.8461919999999999,Locked,12255,33.88,-0.03564453125,-0.2890625,-0.953369140625,22.33,52.52,1153,1
13/03/17 05:29:51,76,0.8793759999999999,Locked,12212,33.88,-0.04150390625,-0.293701171875,-0.952392578125,22.33,52.52,1153,1
13/03/17 05:29:52,76,0.9457439999999999,Locked,12385,33.88,-0.03955078125,-0.290283203125,-0.95166015625,22.33,52.52,1153,1
13/03/17 05:29:53,75,1.012112,Locked,12298,33.88,-0.0439453125,-0.294921875,-0.953125,22.33,52.52,1153,1
13/03/17 05:29:54,70,0.895968,Locked,12298,33.88,-0.0390625,-0.291015625,-0.955322265625,22.33,52.52,1153,1
13/03/17 05:29:55,69,0.862784,Locked,12385,33.88,-0.03271484375,-0.288818359375,-0.952880859375,22.33,52.52,1153,1
13/03/17 05:29:55,68,0.8461919999999999,Locked,12385,33.88,-0.041259765625,-0.292724609375,-0.953125,22.33,52.52,1153,1
13/03/17 05:29:57,67,0.8461919999999999,Locked,12653,33.88,-0.04443359375,-0.29248046875,-0.952880859375,22.33,52.52,1153,1
13/03/17 05:29:57,67,0.9125599999999999,Locked,13027,33.88,-0.03564453125,-0.28759765625,-0.953369140625,22.33,52.52,1153,1
13/03/17 05:29:58,67,0.895968,Locked,13027,33.88,-0.0380859375,-0.287841796875,-0.953369140625,22.33,52.52,1153,1
13/03/17 05:29:59,69,0.895968,Locked,13524,33.88,-0.043212890625,-0.29345703125,-0.951416015625,22.33,52.52,1153,1
13/03/17 05:30:00,69,0.9125599999999999,Locked,13840,33.88,-0.042724609375,-0.293212890625,-0.95361328125,22.33,52.52,1153,1
13/03/17 05:30:01,67,0.929152,Locked,13321,33.88,-0.03369140625,-0.284912109375,-0.955078125,22.33,52.52,1153,1
13/03/17 05:30:02,67,0.9125599999999999,Locked,13321,33.88,-0.042236328125,-0.29150390625,-0.95458984375,22.33,52.52,1153,1
13/03/17 05:30:03,66,0.895968,Locked,12429,33.88,-0.044189453125,-0.2939453125,-0.952392578125,22.33,52.52,1153,1
13/03/17 05:30:04,65,0.9125599999999999,Locked,14114,34.04,-0.03515625,-0.287109375,-0.95166015625,22.33,52.52,1153,1
13/03/17 05:30:05,65,0.929152,Locked,12170,34.04,-0.043701171875,-0.206787109375,-0.970703125,22.33,52.52,1153,1
13/03/17 05:30:06,65,1.2444,Locked,12255,34.04,-0.04541015625,-0.21923828125,-0.964111328125,22.33,52.52,1153,1
13/03/17 05:30:07,65,0.8793759999999999,Locked,12255,34.04,-0.020751953125,-0.04443359375,-0.998291015625,22.33,52.52,1153,1
13/03/17 05:30:07,64,0.813008,Locked,12170,34.04,-0.029541015625,-0.104248046875,-0.9912109375,22.33,52.52,1153,1
13/03/17 05:30:09,64,0.99552,Locked,14340,34.04,-0.053466796875,-0.182861328125,-0.978759765625,22.33,52.52,1153,1
13/03/17 05:30:10,65,0.99552,Locked,14753,34.04,-0.049072265625,-0.189208984375,-0.98046875,22.33,52.52,1153,1
13/03/17 05:30:10,64,0.929152,Locked,14814,34.04,-0.046875,-0.19140625,-0.982177734375,22.33,52.52,1153,1
13/03/17 05:30:11,64,0.8793759999999999,Locked,14814,34.04,-0.053466796875,-0.192626953125,-0.979248046875,22.33,52.52,1153,1
13/03/17 05:30:12,64,0.8793759999999999,Locked,13786,34.04,-0.05029296875,-0.1962890625,-0.9775390625,22.33,52.52,1153,1
13/03/17 05:30:13,64,0.9125599999999999,Locked,12003,34.04,-0.04345703125,-0.189453125,-0.98046875,22.33,52.52,1153,1
13/03/17 05:30:14,64,0.9457439999999999,Locked,11921,34.04,-0.051025390625,-0.195068359375,-0.977783203125,22.33,52.52,1153,1
13/03/17 05:30:15,64,0.9789279999999999,Locked,11603,34.04,-0.053466796875,-0.196533203125,-0.977783203125,22.33,52.52,1153,1
13/03/17 05:30:16,64,0.9789279999999999,Locked,11880,34.04,-0.042724609375,-0.190185546875,-0.977294921875,22.33,52.52,1153,1
13/03/17 05:30:17,64,0.962336,Locked,11880,34.04,-0.050537109375,-0.19580078125,-0.979248046875,22.33,52.52,1153,1
13/03/17 05:30:18,64,0.962336,Locked,12884,34.04,-0.054931640625,-0.198974609375,-0.97802734375,22.33,52.52,1153,1
13/03/17 05:30:19,63,0.99552,Locked,12473,34.04,-0.04541015625,-0.19091796875,-0.979248046875,22.33,52.52,1153,1
13/03/17 05:30:20,61,0.9789279999999999,Locked,12170,34.04,-0.052490234375,-0.19580078125,-0.977783203125,22.33,52.52,1153,1
13/03/17 05:30:21,61,0.9457439999999999,Locked,12170,34.04,-0.0537109375,-0.19580078125,-0.977294921875,22.33,52.52,1153,1
13/03/17 05:30:22,61,0.962336,Locked,12342,34.04,-0.049560546875,-0.196044921875,-0.978515625,22.33,52.52,1153,1
13/03/17 05:30:23,61,0.962336,Locked,12342,34.04,-0.049072265625,-0.19384765625,-0.980224609375,22.33,52.52,1153,1
13/03/17 05:30:24,61,0.962336,Locked,13321,34.04,-0.05078125,-0.19970703125,-0.97607421875,22.33,52.52,1153,1
13/03/17 05:30:25,62,0.962336,Locked,12128,34.04,-0.0537109375,-0.197509765625,-0.97802734375,22.33,52.52,1153,1
13/03/17 05:30:26,61,0.962336,Locked,12212,34.04,-0.042236328125,-0.19140625,-0.977783203125,22.33,52.52,1153,1
13/03/17 05:30:27,62,0.929152,Locked,17703,34.04,-0.048828125,-0.19775390625,-0.97802734375,22.33,52.52,1153,1
13/03/17 05:30:27,62,0.9125599999999999,Locked,17703,34.04,-0.05224609375,-0.197021484375,-0.97998046875,22.33,52.52,1153,1
13/03/17 05:30:28,63,0.929152,Locked,17788,34.04,-0.04638671875,-0.193359375,-0.97705078125,22.33,52.52,1153,1
13/03/17 05:30:29,62,0.929152,Locked,16429,34.04,-0.046875,-0.1962890625,-0.976318359375,22.33,52.52,1153,1
13/03/17 05:30:31,63,0.929152,Locked,15253,34.04,-0.052734375,-0.197265625,-0.97705078125,22.33,52.52,1153,1
13/03/17 05:30:31,63,0.9457439999999999,Locked,16731,34.04,-0.051025390625,-0.199951171875,-0.9755859375,22.33,52.52,1153,1
13/03/17 05:30:32,63,0.962336,Locked,16731,34.04,-0.042724609375,-0.193603515625,-0.978271484375,22.33,52.52,1153,1
13/03/17 05:30:34,63,0.9457439999999999,Locked,21021,34.04,-0.050537109375,-0.1962890625,-0.97998046875,22.33,52.52,1153,1
13/03/17 05:30:34,63,0.9457439999999999,Locked,18598,34.24,-0.052978515625,-0.199951171875,-0.97705078125,22.33,52.52,1153,1
13/03/17 05:30:35,63,0.9789279999999999,Locked,13173,34.24,-0.046142578125,-0.193359375,-0.9775390625,22.33,52.52,1153,1
13/03/17 05:30:36,62,0.929152,Locked,12429,34.24,-0.049072265625,-0.19580078125,-0.9775390625,22.33,52.52,1153,1
13/03/17 05:30:37,63,0.929152,Locked,12429,34.24,-0.056396484375,-0.199951171875,-0.978271484375,22.33,52.52,1153,1
13/03/17 05:30:38,64,0.929152,Locked,12931,34.24,-0.047607421875,-0.197021484375,-0.9755859375,22.33,52.52,1153,1
13/03/17 05:30:39,64,0.895968,Locked,13733,34.24,-0.046630859375,-0.19287109375,-0.97900390625,22.33,52.52,1153,1
13/03/17 05:30:40,63,0.8461919999999999,Locked,15125,34.24,-0.05078125,-0.19970703125,-0.976806640625,22.33,52.52,1153,1
13/03/17 05:30:41,64,0.862784,Locked,15582,34.24,-0.053955078125,-0.19970703125,-0.977783203125,22.33,52.52,1153,1
13/03/17 05:30:42,65,0.8793759999999999,Locked,15582,34.24,-0.041748046875,-0.185546875,-0.9833984375,22.33,52.52,1153,1
13/03/17 05:30:42,66,1.144848,Locked,15582,34.24,-0.035400390625,-0.238037109375,-0.96923828125,22.33,52.52,1153,1
13/03/17 05:30:43,66,0.929152,Locked,15516,34.24,-0.031005859375,-0.175537109375,-1.026611328125,22.33,52.52,1153,1
13/03/17 05:30:44,65,0.895968,Locked,15516,34.24,0.02880859375,-0.11767578125,-0.9462890625,22.33,52.52,1153,1
13/03/17 05:30:45,67,1.07848,Locked,15718,34.24,0.102783203125,-0.73583984375,-0.5830078125,22.33,52.52,1153,1
13/03/17 05:30:46,67,0.9125599999999999,Locked,15516,34.24,0.114013671875,-0.7529296875,-0.62255859375,22.33,52.52,1153,1
13/03/17 05:30:48,66,1.028704,Locked,15516,34.24,0.236572265625,-0.65185546875,-0.690673828125,22.33,52.52,1153,1
13/03/17 05:30:49,66,1.128256,Locked,15650,34.24,0.338623046875,-0.790771484375,-0.518310546875,22.33,52.52,1153,1
13/03/17 05:30:49,65,0.9125599999999999,Locked,15384,34.24,0.351318359375,-0.83740234375,-0.464599609375,22.33,52.52,1153,1
13/03/17 05:30:51,65,0.9457439999999999,Locked,15384,34.24,0.651123046875,-0.60595703125,0.41064453125,22.33,52.52,1153,1
13/03/17 05:30:51,64,0.7632319999999999,Locked,15189,34.24,0.59130859375,-0.668212890625,0.5087890625,22.33,52.52,1153,1
13/03/17 05:30:52,64,0.447984,Locked,15189,34.24,0.474853515625,-0.6181640625,0.487060546875,22.33,52.52,1153,1
13/03/17 05:30:52,65,0.58072,Locked,15062,34.24,0.70556640625,-0.718994140625,0.143310546875,22.33,52.52,1153,1
13/03/17 05:30:53,65,0.464576,Locked,14875,34.24,0.620849609375,-0.738525390625,0.28857421875,22.33,52.52,1153,1
13/03/17 05:30:53,65,0.431392,Locked,14875,34.24,0.59716796875,-0.701171875,0.336669921875,22.33,52.52,1153,1
13/03/17 05:30:54,66,0.8461919999999999,Locked,14753,34.24,0.66455078125,-0.45654296875,0.575927734375,22.33,52.52,1153,1
13/03/17 05:30:54,66,0.58072,Locked,14753,34.24,0.682373046875,-0.44921875,0.5380859375,22.33,52.52,1153,1
13/03/17 05:30:55,67,0.796416,Locked,14515,34.24,0.60986328125,-0.468994140625,0.642333984375,22.33,52.52,1153,1
13/03/17 05:30:56,67,0.779824,Locked,14814,34.24,0.625,-0.46484375,0.556396484375,22.33,52.52,1153,1
13/03/17 05:30:57,68,0.813008,Locked,15718,34.24,0.62744140625,-0.5234375,0.563232421875,22.33,52.52,1153,1
13/03/17 05:30:58,68,0.9125599999999999,Locked,19078,34.24,0.6640625,-0.47265625,0.578369140625,22.33,52.52,1153,1
13/03/17 05:30:59,69,0.862784,Locked,19078,34.24,0.65673828125,-0.53466796875,0.538330078125,22.33,52.52,1153,1
13/03/17 05:30:59,69,0.8296,Locked,21882,34.24,0.656005859375,-0.490478515625,0.60205078125,22.33,52.52,1153,1
13/03/17 05:31:00,69,0.8793759999999999,Locked,19686,34.24,0.631103515625,-0.537109375,0.515869140625,22.33,52.52,1153,1
13/03/17 05:31:01,70,0.9789279999999999,Locked,18504,34.24,0.639892578125,-0.501220703125,0.554443359375,22.33,52.52,1153,1
13/03/17 05:31:02,71,0.74664,Locked,17788,34.24,0.65380859375,-0.492431640625,0.573486328125,22.33,52.52,1153,1
13/03/17 05:31:03,71,0.74664,Locked,17123,34.24,0.646240234375,-0.499755859375,0.571044921875,22.33,52.52,1153,1
13/03/17 05:31:04,71,0.7632319999999999,Locked,17123,34.4,0.644287109375,-0.501708984375,0.56982421875,22.33,52.52,1153,1
13/03/17 05:31:04,72,0.7300479999999999,Locked,16655,34.4,0.643798828125,-0.4970703125,0.566162109375,22.33,52.52,1153,1
13/03/17 05:31:05,73,0.7632319999999999,Locked,16282,34.4,0.64208984375,-0.501220703125,0.566162109375,22.33,52.52,1153,1
13/03/17 05:31:06,73,0.779824,Locked,15786,34.4,0.64404296875,-0.5009765625,0.568359375,22.33,52.52,1153,1
13/03/17 05:31:07,73,0.8296,Locked,15253,34.4,0.641845703125,-0.500732421875,0.56640625,22.33,52.52,1153,1
13/03/17 05:31:08,73,0.813008,Locked,15253,34.4,0.644287109375,-0.499755859375,0.568359375,22.33,52.52,1153,1
13/03/17 05:31:09,76,0.862784,Locked,15125,34.4,0.6416015625,-0.5,0.5673828125,22.33,52.52,1153,1
13/03/17 05:31:09,73,0.8793759999999999,Locked,15125,34.4,0.642578125,-0.5009765625,0.56591796875,22.33,52.52,1153,1
13/03/17 05:31:10,72,0.9125599999999999,Locked,15062,34.4,0.625244140625,-0.490966796875,0.576904296875,22.33,52.52,1153,1
