Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
15/03/17 08:42:05,77,0.647088,Acquiring,340330,26.92,-0.9990234375,-0.119873046875,0.04541015625,1
15/03/17 08:42:06,77,0.9457439999999999,Acquiring,340330,26.92,-1.00048828125,-0.121337890625,0.046630859375,1
15/03/17 08:42:07,77,0.9457439999999999,Acquiring,340330,26.92,-0.998779296875,-0.11865234375,0.046142578125,1
15/03/17 08:42:08,77,0.813008,Acquiring,340330,26.92,-0.9990234375,-0.11962890625,0.047119140625,1
15/03/17 08:42:09,77,0.7300479999999999,Acquiring,340330,26.92,-0.99755859375,-0.12109375,0.049072265625,1
15/03/17 08:42:10,76,0.7632319999999999,Acquiring,340330,26.92,-0.998291015625,-0.12255859375,0.048095703125,1
15/03/17 08:42:11,76,0.813008,Acquiring,340330,26.92,-0.998046875,-0.1201171875,0.046875,1
15/03/17 08:42:11,76,0.8296,Acquiring,340330,26.92,-0.998291015625,-0.121826171875,0.04736328125,1
15/03/17 08:42:12,76,0.431392,Acquiring,340330,26.92,-0.99755859375,-0.122314453125,0.04833984375,1
15/03/17 08:42:12,75,0.680272,Acquiring,340330,27.01,-0.9990234375,-0.119384765625,0.047607421875,1
15/03/17 08:42:13,76,0.6968639999999999,Acquiring,340330,27.01,-0.997314453125,-0.12060546875,0.046875,1
15/03/17 08:42:14,76,0.647088,Acquiring,340330,27.01,-0.997802734375,-0.120361328125,0.047119140625,1
15/03/17 08:42:14,76,0.381616,Acquiring,340330,27.01,-0.998779296875,-0.1201171875,0.047607421875,1
15/03/17 08:42:15,76,0.99552,Acquiring,340330,27.01,-1.000244140625,-0.118896484375,0.04638671875,1
15/03/17 08:42:16,77,0.9125599999999999,Acquiring,340330,27.01,-0.998046875,-0.122314453125,0.047607421875,1
15/03/17 08:42:17,77,0.895968,Acquiring,340330,27.01,-0.99951171875,-0.1201171875,0.04638671875,1
15/03/17 08:42:17,76,0.6636799999999999,Acquiring,340330,27.01,-0.99169921875,-0.115234375,0.03955078125,1
15/03/17 08:42:18,75,0.647088,Acquiring,340330,27.01,-0.995361328125,-0.11865234375,0.048828125,1
15/03/17 08:42:19,75,0.796416,Acquiring,340330,27.01,-0.998291015625,-0.12158203125,0.047607421875,1
15/03/17 08:42:20,75,0.8461919999999999,Acquiring,340330,27.01,-0.99853515625,-0.1201171875,0.044921875,1
15/03/17 08:42:21,75,0.7632319999999999,Acquiring,340330,27.01,-1,-0.12158203125,0.047119140625,1
15/03/17 08:42:22,75,1.095072,Acquiring,340330,27.01,-0.9990234375,-0.120849609375,0.04638671875,1
15/03/17 08:42:22,74,0.7632319999999999,Acquiring,340330,27.01,-0.99853515625,-0.12158203125,0.046630859375,1
15/03/17 08:42:23,74,0.7632319999999999,Acquiring,340330,27.01,-0.9990234375,-0.119384765625,0.047119140625,1
15/03/17 08:42:24,74,0.647088,Acquiring,340330,27.01,-0.9970703125,-0.121337890625,0.047119140625,1
15/03/17 08:42:25,75,0.8461919999999999,Acquiring,340330,27.01,-0.996826171875,-0.120849609375,0.0478515625,1
15/03/17 08:42:25,75,0.647088,Acquiring,340330,27.01,-0.998779296875,-0.12060546875,0.047607421875,1
15/03/17 08:42:26,75,0.58072,Acquiring,340330,27.01,-0.998291015625,-0.1201171875,0.047119140625,1
15/03/17 08:42:27,75,0.481168,Acquiring,340330,27.01,-0.998291015625,-0.1201171875,0.048095703125,1
15/03/17 08:42:27,75,0.481168,Acquiring,340330,27.01,-0.998291015625,-0.1201171875,0.046142578125,1
15/03/17 08:42:28,75,0.7300479999999999,Acquiring,340330,27.01,-0.998046875,-0.120361328125,0.04736328125,1
15/03/17 08:42:28,76,0.547536,Acquiring,340330,27.01,-0.99951171875,-0.1220703125,0.046875,1
15/03/17 08:42:29,76,0.381616,Acquiring,340330,27.01,-0.997802734375,-0.12060546875,0.047119140625,1
15/03/17 08:42:29,76,0.5143519999999999,Acquiring,340330,27.01,-0.997802734375,-0.12060546875,0.046142578125,1
15/03/17 08:42:29,76,0.282064,Acquiring,340330,27.01,-0.998779296875,-0.11962890625,0.046875,1
15/03/17 08:42:30,76,0.431392,Acquiring,340330,27.01,-0.997802734375,-0.119140625,0.04736328125,1
15/03/17 08:42:31,76,0.481168,Acquiring,340330,27.01,-1,-0.122314453125,0.046142578125,1
15/03/17 08:42:32,77,0.862784,Acquiring,340330,27.01,-0.998291015625,-0.12060546875,0.046875,1
15/03/17 08:42:33,77,0.713456,Acquiring,340330,27.01,-0.997314453125,-0.122802734375,0.048095703125,1
15/03/17 08:42:34,77,0.9125599999999999,Acquiring,340330,27.01,-0.99755859375,-0.120849609375,0.048095703125,1
15/03/17 08:42:35,77,0.6968639999999999,Acquiring,340330,27.01,-0.998046875,-0.11962890625,0.04638671875,1
15/03/17 08:42:35,77,0.862784,Acquiring,340330,27.01,-0.99951171875,-0.11962890625,0.047119140625,1
15/03/17 08:42:37,75,0.713456,Acquiring,340330,27.01,-0.997802734375,-0.121337890625,0.0478515625,1
15/03/17 08:42:37,75,0.16592,Acquiring,340330,27.01,-0.99853515625,-0.12109375,0.046875,1
15/03/17 08:42:37,75,0.547536,Acquiring,340330,27.01,-0.99951171875,-0.122314453125,0.04736328125,1
15/03/17 08:42:38,75,0.779824,Acquiring,340330,27.01,-0.99951171875,-0.11962890625,0.04931640625,1
15/03/17 08:42:39,75,0.8461919999999999,Acquiring,340330,27.01,-0.999267578125,-0.119140625,0.04736328125,1
15/03/17 08:42:39,75,0.796416,Acquiring,340330,27.01,-0.998291015625,-0.1201171875,0.048095703125,1
15/03/17 08:42:40,75,0.8461919999999999,Acquiring,340330,27.01,-0.9990234375,-0.118896484375,0.04638671875,1
15/03/17 08:42:41,75,0.74664,Acquiring,340330,27.01,-0.998779296875,-0.1201171875,0.044677734375,1
15/03/17 08:42:42,75,0.6304959999999999,Acquiring,340330,27.01,-1.011474609375,-0.123046875,0.048583984375,1
15/03/17 08:42:43,75,0.813008,Acquiring,340330,27.06,-0.998046875,-0.116943359375,0.040283203125,1
15/03/17 08:42:43,75,0.365024,Acquiring,340330,27.06,-0.999267578125,-0.1171875,0.047119140625,1
15/03/17 08:42:44,75,0.7632319999999999,Acquiring,340330,27.06,-0.9970703125,-0.12109375,0.0478515625,1
15/03/17 08:42:45,75,0.862784,Acquiring,340330,27.06,-0.998046875,-0.120361328125,0.04833984375,1
15/03/17 08:42:45,75,0.796416,Acquiring,340330,27.06,-0.99853515625,-0.119384765625,0.048583984375,1
15/03/17 08:42:46,75,0.647088,Acquiring,340330,27.06,-0.996337890625,-0.1220703125,0.04833984375,1
15/03/17 08:42:47,75,0.779824,Acquiring,340330,27.06,-1.000244140625,-0.121337890625,0.047607421875,1
15/03/17 08:42:48,76,0.895968,Acquiring,340330,27.06,-0.99658203125,-0.11865234375,0.047119140625,1
15/03/17 08:42:48,76,0.895968,Acquiring,340330,27.06,-0.998779296875,-0.1201171875,0.046875,1
15/03/17 08:42:49,75,0.8461919999999999,Acquiring,340330,27.06,-0.998291015625,-0.120849609375,0.047607421875,1
15/03/17 08:42:50,75,0.779824,Acquiring,340330,27.06,-0.99755859375,-0.120849609375,0.048095703125,1
15/03/17 08:42:52,74,1.377136,Acquiring,340330,27.06,-0.998779296875,-0.119873046875,0.04638671875,1
15/03/17 08:42:53,74,1.07848,Acquiring,340330,27.06,-0.99853515625,-0.118896484375,0.0458984375,1
15/03/17 08:42:53,73,0.8461919999999999,Acquiring,340330,27.06,-0.998291015625,-0.1201171875,0.046630859375,1
15/03/17 08:42:55,73,0.895968,Acquiring,340330,27.06,-0.99853515625,-0.12109375,0.046630859375,1
15/03/17 08:42:55,73,0.8296,Acquiring,340330,27.06,-0.99853515625,-0.119873046875,0.0478515625,1
15/03/17 08:42:56,72,0.8461919999999999,Acquiring,340330,27.06,-0.99658203125,-0.121337890625,0.0478515625,1
15/03/17 08:42:57,72,0.8793759999999999,Acquiring,340330,27.06,-0.9990234375,-0.123046875,0.047119140625,1
15/03/17 08:42:58,72,0.9125599999999999,Acquiring,340330,27.06,-0.998779296875,-0.119140625,0.047119140625,1
15/03/17 08:42:58,71,0.282064,Acquiring,340330,27.06,-1,-0.1181640625,0.045654296875,1
15/03/17 08:42:58,71,0.5143519999999999,Acquiring,340330,27.06,-1,-0.120361328125,0.046630859375,1
15/03/17 08:42:59,71,0.647088,Acquiring,340330,27.06,-0.998046875,-0.118896484375,0.04833984375,1
15/03/17 08:43:00,71,0.6636799999999999,Acquiring,340330,27.06,-0.99951171875,-0.11962890625,0.04736328125,1
15/03/17 08:43:01,71,0.9125599999999999,Acquiring,340330,27.06,-0.99951171875,-0.118896484375,0.044677734375,1
15/03/17 08:43:02,71,0.8296,Acquiring,340330,27.06,-0.99755859375,-0.1201171875,0.04736328125,1
15/03/17 08:43:03,71,0.895968,Acquiring,340330,27.06,-0.9990234375,-0.1181640625,0.0478515625,1
15/03/17 08:43:03,71,0.9125599999999999,Acquiring,340330,27.06,-0.999267578125,-0.11865234375,0.044921875,1
15/03/17 08:43:04,71,0.813008,Acquiring,340330,27.06,-0.999267578125,-0.119384765625,0.046875,1
15/03/17 08:43:05,70,0.680272,Acquiring,340330,27.06,-0.9990234375,-0.1201171875,0.04638671875,1
15/03/17 08:43:06,71,0.8296,Acquiring,340330,27.06,-0.998291015625,-0.121826171875,0.047119140625,1
15/03/17 08:43:06,71,0.680272,Acquiring,340330,27.06,-0.999755859375,-0.121337890625,0.047119140625,1
15/03/17 08:43:08,72,0.8461919999999999,Acquiring,340330,27.06,-0.998291015625,-0.121826171875,0.047119140625,1
15/03/17 08:43:09,72,1.012112,Acquiring,340330,27.06,-0.999755859375,-0.122802734375,0.046142578125,1
15/03/17 08:43:09,72,0.9125599999999999,Acquiring,340330,27.06,-0.999267578125,-0.123046875,0.05029296875,1
15/03/17 08:43:10,72,0.862784,Acquiring,340330,27.06,-0.9990234375,-0.12109375,0.04931640625,1
15/03/17 08:43:11,72,0.6304959999999999,Acquiring,340330,27.06,-0.9990234375,-0.12060546875,0.044189453125,1
15/03/17 08:43:12,71,0.680272,Acquiring,340330,27.06,-1.001220703125,-0.1201171875,0.044921875,1
15/03/17 08:43:12,72,0.8793759999999999,Acquiring,340330,27.06,-0.998291015625,-0.12109375,0.04736328125,1
15/03/17 08:43:12,72,0.066368,Acquiring,340330,27.06,-0.998291015625,-0.12109375,0.04736328125,1
15/03/17 08:43:13,72,0.813008,Acquiring,340330,27.12,-0.998046875,-0.119140625,0.045654296875,1
15/03/17 08:43:14,72,0.8296,Acquiring,340330,27.12,-0.997314453125,-0.120849609375,0.047119140625,1
15/03/17 08:43:15,72,0.58072,Acquiring,340330,27.12,-0.99853515625,-0.121826171875,0.0478515625,1
15/03/17 08:43:16,71,0.8296,Acquiring,340330,27.12,-0.999755859375,-0.120849609375,0.045654296875,1
15/03/17 08:43:16,72,0.464576,Acquiring,340330,27.12,-0.9990234375,-0.120849609375,0.045654296875,1
15/03/17 08:43:16,72,0.613904,Acquiring,340330,27.12,-0.99853515625,-0.119873046875,0.04541015625,1
15/03/17 08:43:17,72,0.265472,Acquiring,340330,27.12,-0.9990234375,-0.119873046875,0.0458984375,1
15/03/17 08:43:17,72,0.365024,Acquiring,340330,27.12,-1.00048828125,-0.12109375,0.0458984375,1
15/03/17 08:43:17,72,0.4148,Acquiring,340330,27.12,-0.998291015625,-0.12060546875,0.047607421875,1
15/03/17 08:43:18,73,0.6968639999999999,Acquiring,340330,27.12,-0.99755859375,-0.1201171875,0.045654296875,1
15/03/17 08:43:19,73,0.680272,Acquiring,340330,27.12,-0.998046875,-0.12060546875,0.046875,1
15/03/17 08:43:20,73,0.779824,Acquiring,340330,27.12,-0.997802734375,-0.11962890625,0.045166015625,1
15/03/17 08:43:21,74,0.7632319999999999,Acquiring,340330,27.12,-0.996337890625,-0.12060546875,0.048583984375,1
15/03/17 08:43:22,75,0.813008,Acquiring,340330,27.12,-0.99755859375,-0.1201171875,0.047119140625,1
15/03/17 08:43:22,75,0.464576,Acquiring,340330,27.12,-0.998291015625,-0.119873046875,0.047119140625,1
15/03/17 08:43:23,75,0.066368,Acquiring,340330,27.12,-0.998291015625,-0.119873046875,0.047119140625,1
15/03/17 08:43:23,76,0.348432,Acquiring,340330,27.12,-0.999755859375,-0.12158203125,0.046142578125,1
15/03/17 08:43:24,76,0.796416,Acquiring,340330,27.12,-0.9990234375,-0.12109375,0.046142578125,1
15/03/17 08:43:25,76,0.447984,Acquiring,340330,27.12,-0.998291015625,-0.118408203125,0.045654296875,1
15/03/17 08:43:26,76,0.99552,Acquiring,340330,27.12,-0.99951171875,-0.11962890625,0.04541015625,1
15/03/17 08:43:26,76,0.713456,Acquiring,340330,27.12,-0.999267578125,-0.12060546875,0.045166015625,1
15/03/17 08:43:27,76,0.58072,Acquiring,340330,27.12,-0.9970703125,-0.1181640625,0.049072265625,1
15/03/17 08:43:27,76,0.447984,Acquiring,340330,27.12,-1,-0.121826171875,0.0458984375,1
15/03/17 08:43:28,79,0.74664,Acquiring,340330,27.12,-0.998291015625,-0.120361328125,0.045166015625,1
15/03/17 08:43:29,79,0.8461919999999999,Acquiring,340330,27.12,-0.997314453125,-0.119873046875,0.048583984375,1
15/03/17 08:43:30,79,0.680272,Acquiring,340330,27.12,-0.998779296875,-0.121337890625,0.04736328125,1
15/03/17 08:43:30,79,0.365024,Acquiring,340330,27.12,-0.9990234375,-0.120849609375,0.0458984375,1
15/03/17 08:43:31,78,0.8793759999999999,Acquiring,340330,27.12,-0.999267578125,-0.12109375,0.046875,1
15/03/17 08:43:32,79,0.547536,Acquiring,340330,27.12,-0.9990234375,-0.12060546875,0.0478515625,1
15/03/17 08:43:32,79,0.481168,Acquiring,340330,27.12,-0.9970703125,-0.120849609375,0.04736328125,1
15/03/17 08:43:33,78,0.530944,Acquiring,340330,27.12,-0.99755859375,-0.120849609375,0.046630859375,1
15/03/17 08:43:33,78,0.680272,Acquiring,340330,27.12,-0.998046875,-0.120361328125,0.04638671875,1
15/03/17 08:43:34,79,0.49776,Acquiring,340330,27.12,-0.99853515625,-0.119140625,0.04736328125,1
15/03/17 08:43:35,79,0.680272,Acquiring,340330,27.12,-0.999267578125,-0.120361328125,0.0458984375,1
15/03/17 08:43:35,79,0.597312,Acquiring,340330,27.12,-0.999267578125,-0.120361328125,0.04638671875,1
15/03/17 08:43:36,80,0.74664,Acquiring,340330,27.12,-0.998046875,-0.11962890625,0.047607421875,1
15/03/17 08:43:36,80,0.049776,Acquiring,340330,27.12,-0.998046875,-0.11962890625,0.047607421875,1
15/03/17 08:43:37,80,0.8793759999999999,Acquiring,340330,27.12,-0.998291015625,-0.119140625,0.0478515625,1
15/03/17 08:43:38,69,0.929152,Acquiring,340330,27.12,-1.000244140625,-0.11865234375,0.046630859375,1
15/03/17 08:43:39,69,0.8296,Acquiring,340330,27.12,-0.99755859375,-0.12109375,0.047607421875,1
15/03/17 08:43:40,68,0.8461919999999999,Acquiring,340330,27.12,-0.999267578125,-0.1201171875,0.047119140625,1
15/03/17 08:43:41,68,0.547536,Acquiring,340330,27.12,-0.99853515625,-0.120361328125,0.046875,1
15/03/17 08:43:41,69,0.481168,Acquiring,340330,27.12,-1.000732421875,-0.120849609375,0.046875,1
15/03/17 08:43:42,69,0.8793759999999999,Acquiring,340330,27.12,-0.99755859375,-0.121826171875,0.047607421875,1
15/03/17 08:43:43,70,0.8461919999999999,Acquiring,340330,27.17,-0.997802734375,-0.120849609375,0.0478515625,1
15/03/17 08:43:43,70,0.6968639999999999,Acquiring,340330,27.17,-0.996337890625,-0.1201171875,0.0478515625,1
15/03/17 08:43:44,70,0.365024,Acquiring,340330,27.17,-0.996826171875,-0.120361328125,0.04833984375,1
15/03/17 08:43:44,70,0.6968639999999999,Acquiring,340330,27.17,-0.996826171875,-0.121337890625,0.049560546875,1
15/03/17 08:43:45,71,0.713456,Acquiring,340330,27.17,-0.998779296875,-0.12109375,0.04736328125,1
15/03/17 08:43:45,71,0.24888,Acquiring,340330,27.17,-0.9970703125,-0.11962890625,0.048583984375,1
15/03/17 08:43:46,72,0.6636799999999999,Acquiring,340330,27.17,-0.998046875,-0.120361328125,0.04833984375,1
15/03/17 08:43:47,73,0.813008,Acquiring,340330,27.17,-0.997802734375,-0.118896484375,0.046630859375,1
15/03/17 08:43:48,73,0.6304959999999999,Acquiring,340330,27.17,-0.999267578125,-0.1201171875,0.046875,1
15/03/17 08:43:48,73,0.232288,Acquiring,340330,27.17,-0.998779296875,-0.121337890625,0.04638671875,1
15/03/17 08:43:48,73,0.680272,Acquiring,340330,27.17,-0.99658203125,-0.12060546875,0.04833984375,1
15/03/17 08:43:49,74,0.265472,Acquiring,340330,27.17,-0.998046875,-0.11767578125,0.049072265625,1
15/03/17 08:43:50,74,0.6968639999999999,Acquiring,340330,27.17,-0.9990234375,-0.120361328125,0.046142578125,1
15/03/17 08:43:50,74,0.066368,Acquiring,340330,27.17,-0.9990234375,-0.120361328125,0.046142578125,1
15/03/17 08:43:50,74,0.08295999999999999,Acquiring,340330,27.17,-0.998046875,-0.118896484375,0.04736328125,1
15/03/17 08:43:51,76,0.796416,Acquiring,340330,27.17,-0.999755859375,-0.12109375,0.046630859375,1
15/03/17 08:43:52,76,0.8296,Acquiring,340330,27.17,-0.99755859375,-0.118408203125,0.0478515625,1
15/03/17 08:43:53,77,0.6304959999999999,Acquiring,340330,27.17,-0.998046875,-0.12109375,0.048828125,1
15/03/17 08:43:53,77,0.7632319999999999,Acquiring,340330,27.17,-1.00048828125,-0.121337890625,0.04541015625,1
15/03/17 08:43:54,78,0.796416,Acquiring,340330,27.17,-0.997802734375,-0.118896484375,0.046630859375,1
15/03/17 08:43:55,78,0.6304959999999999,Acquiring,340330,27.17,-0.998291015625,-0.11865234375,0.0458984375,1
15/03/17 08:43:56,78,0.680272,Acquiring,340330,27.17,-0.99853515625,-0.120849609375,0.044677734375,1
15/03/17 08:43:57,78,0.49776,Acquiring,340330,27.17,-0.9970703125,-0.11962890625,0.04541015625,1
15/03/17 08:43:58,78,0.547536,Acquiring,340330,27.17,-0.999267578125,-0.118896484375,0.046630859375,1
15/03/17 08:43:58,69,0.8296,Acquiring,340330,27.17,-0.998291015625,-0.1181640625,0.048095703125,1
15/03/17 08:43:59,69,0.813008,Acquiring,340330,27.17,-0.999755859375,-0.12158203125,0.04736328125,1
15/03/17 08:44:00,69,0.813008,Acquiring,340330,27.17,-0.99853515625,-0.12109375,0.04736328125,1
15/03/17 08:44:00,69,0.530944,Acquiring,340330,27.17,-0.999267578125,-0.12060546875,0.047607421875,1
15/03/17 08:44:01,69,0.564128,Acquiring,340330,27.17,-0.998046875,-0.120849609375,0.047119140625,1
15/03/17 08:44:02,69,0.813008,Acquiring,340330,27.17,-0.998046875,-0.1220703125,0.046875,1
15/03/17 08:44:02,69,0.796416,Acquiring,340330,27.17,-0.996337890625,-0.1220703125,0.048583984375,1
15/03/17 08:44:03,69,0.680272,Acquiring,340330,27.17,-0.9990234375,-0.118896484375,0.046630859375,1
15/03/17 08:44:04,69,0.6968639999999999,Acquiring,340330,27.17,-1.000244140625,-0.119873046875,0.046142578125,1
15/03/17 08:44:05,69,0.929152,Acquiring,340330,27.17,-0.996826171875,-0.122314453125,0.048583984375,1
15/03/17 08:44:06,69,0.8461919999999999,Acquiring,340330,27.17,-0.996826171875,-0.122314453125,0.048828125,1
15/03/17 08:44:07,69,0.862784,Acquiring,340330,27.17,-0.998291015625,-0.118896484375,0.046630859375,1
15/03/17 08:44:07,69,0.613904,Acquiring,340330,27.17,-0.9990234375,-0.1220703125,0.046875,1
15/03/17 08:44:08,72,0.6636799999999999,Acquiring,340330,27.17,-0.998046875,-0.12060546875,0.047119140625,1
15/03/17 08:44:09,72,0.564128,Acquiring,340330,27.17,-0.99755859375,-0.122314453125,0.04833984375,1
15/03/17 08:44:10,73,1.227808,Acquiring,340330,27.17,-0.998291015625,-0.1201171875,0.048095703125,1
15/03/17 08:44:10,73,0.398208,Acquiring,340330,27.17,-0.99951171875,-0.119384765625,0.048828125,1
15/03/17 08:44:11,73,0.564128,Acquiring,340330,27.17,-0.9970703125,-0.12109375,0.048095703125,1
15/03/17 08:44:11,73,0.33184,Acquiring,340330,27.17,-0.99853515625,-0.119873046875,0.04638671875,1
15/03/17 08:44:11,73,0.381616,Acquiring,340330,27.17,-0.997802734375,-0.121826171875,0.04833984375,1
15/03/17 08:44:12,74,0.9125599999999999,Acquiring,340330,27.17,-0.999755859375,-0.1220703125,0.046630859375,1
15/03/17 08:44:14,74,0.9789279999999999,Acquiring,340330,27.19,-0.999267578125,-0.120361328125,0.046875,1
15/03/17 08:44:14,74,0.9457439999999999,Acquiring,340330,27.19,-0.998046875,-0.12109375,0.047119140625,1
15/03/17 08:44:15,73,0.713456,Acquiring,340330,27.19,-0.998046875,-0.121826171875,0.0478515625,1
15/03/17 08:44:16,72,1.012112,Acquiring,340330,27.19,-0.999267578125,-0.12158203125,0.045654296875,1
15/03/17 08:44:18,73,0.9457439999999999,Acquiring,340330,27.19,-0.997802734375,-0.117431640625,0.045166015625,1
15/03/17 08:44:18,73,0.8461919999999999,Acquiring,340330,27.19,-0.999267578125,-0.121826171875,0.0478515625,1
15/03/17 08:44:19,73,0.895968,Acquiring,340330,27.19,-0.997314453125,-0.12158203125,0.047607421875,1
15/03/17 08:44:20,73,0.530944,Acquiring,340330,27.19,-0.998291015625,-0.120361328125,0.04638671875,1
15/03/17 08:44:20,73,0.365024,Acquiring,340330,27.19,-0.99853515625,-0.1201171875,0.047119140625,1
15/03/17 08:44:21,72,0.547536,Acquiring,340330,27.19,-0.998291015625,-0.1201171875,0.046630859375,1
15/03/17 08:44:21,72,0.5143519999999999,Acquiring,340330,27.19,-0.997314453125,-0.12255859375,0.048095703125,1
15/03/17 08:44:22,72,0.8793759999999999,Acquiring,340330,27.19,-0.997802734375,-0.119384765625,0.047119140625,1
15/03/17 08:44:23,72,0.713456,Acquiring,340330,27.19,-0.997802734375,-0.12060546875,0.04833984375,1
15/03/17 08:44:24,72,0.8296,Acquiring,340330,27.19,-0.996337890625,-0.12109375,0.04833984375,1
15/03/17 08:44:24,72,0.813008,Acquiring,340330,27.19,-0.999755859375,-0.11865234375,0.046875,1
15/03/17 08:44:25,72,0.530944,Acquiring,340330,27.19,-0.999267578125,-0.12109375,0.04541015625,1
15/03/17 08:44:25,72,0.5143519999999999,Acquiring,340330,27.19,-0.997802734375,-0.121337890625,0.0478515625,1
15/03/17 08:44:26,72,0.4148,Acquiring,340330,27.19,-1.000244140625,-0.119873046875,0.046142578125,1
15/03/17 08:44:26,72,0.215696,Acquiring,340330,27.19,-1.00146484375,-0.119873046875,0.045654296875,1
15/03/17 08:44:27,72,0.431392,Acquiring,340330,27.19,-0.998779296875,-0.11865234375,0.0439453125,1
15/03/17 08:44:27,72,0.447984,Acquiring,340330,27.19,-0.99853515625,-0.120361328125,0.045654296875,1
15/03/17 08:44:27,72,0.481168,Acquiring,340330,27.19,-0.998779296875,-0.119140625,0.046142578125,1
15/03/17 08:44:28,72,0.530944,Acquiring,340330,27.19,-0.999267578125,-0.121337890625,0.046875,1
